"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798452478208523,-0.496038647975008
1.01,-0.818070432099511,-0.456435453439392
1.02,-0.836077400482072,-0.41457505438481
1.03,-0.852223665391961,-0.370390586510226
1.04,-0.866224972749389,-0.32382655934436
1.05,-0.877758278206587,-0.274844284286215
1.06,-0.886457416115113,-0.223428942784082
1.07,-0.891908957487519,-0.169598682646401
1.08,-0.893648674525634,-0.113416176928102
1.09,-0.891159238240943,-0.0550031019737954
1.1,-0.883870053885151,0.00544203633185004
1.11,-0.871160493851191,0.067622415236826
1.12,-0.852368214977027,0.131117695079358
1.13,-0.826804717973043,0.195355536681153
1.14,-0.793780748931683,0.25958105958136
1.15,-0.752644416466226,0.322826659743606
1.16,-0.702849921717125,0.38375286155123
1.17,-0.644081186557347,0.440814563231695
1.18,-0.576195957277603,0.492541479733036
1.19,-0.499392705740737,0.537025857656322
1.2,-0.414324065409737,0.572213963097185
1.21,-0.322191218744973,0.59602501366076
1.22,-0.224804902664225,0.606518841662303
1.23,-0.124587566596979,0.602102596803694
1.24,-0.0244939852537072,0.581752506512834
1.25,0.072160807063737,0.545213174164468
1.26,0.161957310787223,0.493130082826138
1.27,0.241678255382175,0.427076521115861
1.28,0.308614237866148,0.349455802955769
1.29,0.360810766745742,0.263288745934535
1.3,0.397211178127841,0.171924783524627
1.31,0.417675777493473,0.078732006238158
1.32,0.423521237269301,-0.013216602022148
1.33,0.41565264522533,-0.101417692410359
1.34,0.395594990932408,-0.1838054309294
1.35,0.365308580992733,-0.258899156616636
1.36,0.32680139609929,-0.325777858071229
1.37,0.281994857865816,-0.384001512994158
1.38,0.232636047492476,-0.433513766596455
1.39,0.180250699982554,-0.474543207650151
1.4,0.126127711050706,-0.507514159821438
1.41,0.0713253778825847,-0.532972380008425
1.42,0.0166908461869877,-0.551527062810332
1.43,-0.0371138049926441,-0.563808108998537
1.44,-0.0895834178506362,-0.570436407772072
1.45,-0.140342440381267,-0.572004508324367
1.46,-0.189120056952177,-0.569065168169537
1.47,-0.235728498776056,-0.562125611548266
1.48,-0.280044705112074,-0.551645751569161
1.49,-0.321995178131555,-0.538039035984259
1.5,-0.361543706869825,-0.521674927690886
1.51,-0.398681570707959,-0.502882314779072
1.52,-0.433419828422171,-0.481953363382491
1.53,-0.465783327263216,-0.459147488999765
1.54,-0.495806109817327,-0.434695239071262
1.55,-0.523527943968404,-0.408801961928292
1.56,-0.548991747233159,-0.381651193571698
1.57,-0.572241718167871,-0.353407731320451
1.58,-0.593322023281785,-0.324220387521589
1.59,-0.612275917880405,-0.29422443147961
1.6,-0.629145203942274,-0.263543736351924
1.61,-0.643969948055164,-0.23229265219348
1.62,-0.656788398452468,-0.200577628059278
1.63,-0.667536106149759,-0.168413076540615
1.64,-0.676218501889978,-0.135928446752885
1.65,-0.682966812132045,-0.103316336909073
1.66,-0.687822173690319,-0.0706687662227664
1.67,-0.690825774881391,-0.0380737404190737
1.68,-0.692019076879849,-0.00561572489961997
1.69,-0.691444036895387,0.0266239823295063
1.7,-0.689143325232596,0.0585669646228339
1.71,-0.685160530154135,0.0901374756420374
1.72,-0.679540346021812,0.121262292722735
1.73,-0.67232874134849,0.15187062523419
1.74,-0.663573104373093,0.181894069522818
1.75,-0.653322364522243,0.211266602952292
1.76,-0.64162708873189,0.239924610287583
1.77,-0.628539552132932,0.267806936420927
1.78,-0.614113782968827,0.294854959999895
1.79,-0.598405582004529,0.321012683069931
1.8,-0.581472516940837,0.346226832337556
1.81,-0.563373892589093,0.370446968077571
1.82,-0.544170697789562,0.393625597085957
1.83,-0.523925530201305,0.415718286462208
1.84,-0.502702500270769,0.436683775306104
1.85,-0.480567115801328,0.45648408172442
1.86,-0.45758614865413,0.475084602822603
1.87,-0.433827485235569,0.492454205632638
1.88,-0.409359962463449,0.50856530716768
1.89,-0.384253191020659,0.523393942036986
1.9,-0.358577367720033,0.536919816309779
1.91,-0.332403078871595,0.549126346511289
1.92,-0.305801096562432,0.560000682879934
1.93,-0.278842169770505,0.56953371621403
1.94,-0.251636453844461,0.577702294310799
1.95,-0.224341666801569,0.584491045328124
1.96,-0.196909105605502,0.589969677320512
1.97,-0.169401552174304,0.594144863011739
1.98,-0.14188061670451,0.59702600284915
1.99,-0.114406637784407,0.598625126444248
2,-0.0870385897100163,0.598956790510463
2.01,-0.0598339971848916,0.598037973975242
2.02,-0.032848857496779,0.595887970959665
2.03,-0.00613757018521695,0.592528282308558
2.04,0.0202471258488993,0.587982506323517
2.05,0.0462542079296287,0.582276229360242
2.06,0.0718344180839179,0.575436916898327
2.07,0.0969403046616163,0.567493805674047
2.08,0.121526257430735,0.558477797411775
2.09,0.145548536515878,0.548421354680326
2.1,0.168965295610049,0.537358399296849
2.11,0.191736599929054,0.525324213704786
2.12,0.213824439426986,0.51235534563828
2.13,0.235192737801166,0.498489516366549
2.14,0.25580735787805,0.483765532705697
2.15,0.275636103950305,0.468223202947272
2.16,0.294648721666318,0.451903256738409
2.17,0.312816896067067,0.43484726892181
2.18,0.330114248368833,0.41709758721334
2.19,0.346516332036165,0.398697263568446
