"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798411319237223,-0.496041720957938
1.01,-0.818022874956511,-0.456452760814492
1.02,-0.836026106625072,-0.41460950134021
1.03,-0.852171938016761,-0.370444702228126
1.04,-0.86617671187709,-0.32390238807186
1.05,-0.877717919653087,-0.274943281131615
1.06,-0.886429854785209,-0.223551876431282
1.07,-0.891899455715729,-0.169745547146901
1.08,-0.893662756467634,-0.113586114657702
1.09,-0.891202571592243,-0.0551943397351954
1.1,-0.883948320468151,0.00523223621515004
1.11,-0.871279250858491,0.067397787167926
1.12,-0.852532748890227,0.130882984310558
1.13,-0.827019893382143,0.195116494081053
1.14,-0.794050854660983,0.25934441607866
1.15,-0.752973011564226,0.322600079765306
1.16,-0.703239832467125,0.38358189798513
1.17,-0.644513301128347,0.440773130709555
1.18,-0.576639147623603,0.492639145447436
1.19,-0.499813988175737,0.537266645494622
1.2,-0.414689437707737,0.572596038751185
1.21,-0.322466545597873,0.59654048420376
1.22,-0.224956834844425,0.607153676494303
1.23,-0.124584478209179,0.602836675066694
1.24,-0.0243069127540072,0.582559794158834
1.25,0.072557240891737,0.546062031849468
1.26,0.162584004958223,0.493983703702138
1.27,0.242550787999175,0.427893495483861
1.28,0.309742089363148,0.350190804603769
1.29,0.362196625374742,0.263893332858535
1.3,0.398850343183841,0.172348303667027
1.31,0.419555674764473,0.078922596897858
1.32,0.425407766214301,-0.013309155724748
1.33,0.41743815480333,-0.101783640014659
1.34,0.397244013601408,-0.1844225025184
1.35,0.366789291178733,-0.259740699333636
1.36,0.32808613773329,-0.326813354560229
1.37,0.283060603851816,-0.385197162249158
1.38,0.233464783809476,-0.434833118737455
1.39,0.180829728167254,-0.475947843300151
1.4,0.126449863899506,-0.508964404040438
1.41,0.0713891444314347,-0.534428040150424
1.42,0.0165004032723877,-0.552948179217332
1.43,-0.0375486559545441,-0.565155707132537
1.44,-0.0902474088916362,-0.571673240253072
1.45,-0.141215088461267,-0.573095775334367
1.46,-0.190176006184177,-0.569979204846537
1.47,-0.236937949327056,-0.562834531321266
1.48,-0.281373923407074,-0.552126034874661
