"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798481162223023,-0.496109423704548
1.01,-0.818125716964011,-0.456510026174202
1.02,-0.836162693760072,-0.41464811086451
1.03,-0.852341592971061,-0.370456018765326
1.04,-0.866377243531889,-0.32387756220006
1.05,-0.877945559796687,-0.274873472756715
1.06,-0.886679224186223,-0.223428488195682
1.07,-0.892163561396659,-0.169560465984401
1.08,-0.893933021582334,-0.113331957573902
1.09,-0.891468898835773,-0.0548646996809954
1.1,-0.884199189446451,0.00564254866195004
1.11,-0.871501849319091,0.067892510690826
1.12,-0.852713137176127,0.131464186721558
1.13,-0.827143200922043,0.195784369540753
1.14,-0.794101506762183,0.26009710395106
1.15,-0.752934984233226,0.323433509207006
1.16,-0.703036961865125,0.38444412737953
1.17,-0.644050731258347,0.441543590089215
1.18,-0.575940052194603,0.493258443251236
1.19,-0.498911847010737,0.537679363269822
1.2,-0.413627475721737,0.572752268098985
1.21,-0.321296962191773,0.59639729282476
1.22,-0.223739832106325,0.606676476355303
1.23,-0.123387099628879,0.602000466651694
1.24,-0.0232017074174072,0.581350262126834
1.25,0.073493710607337,0.544476469165468
1.26,0.163272791263923,0.492031743416138
1.27,0.242912297596175,0.425597631814861
1.28,0.309697909462148,0.347586687751769
1.29,0.361671407892742,0.261029825073535
1.3,0.397773717498841,0.169287287415627
1.31,0.417864158138473,0.075738529521958
1.32,0.423276072308301,-0.016199393761948
1.33,0.41499602880933,-0.104226164147359
1.34,0.394562693739408,-0.186389217754
1.35,0.363942248718733,-0.261213434227736
1.36,0.32514779603929,-0.327784013324229
1.37,0.280105049888816,-0.385667719245158
1.38,0.230564490899476,-0.434815455401455
1.39,0.178054308687554,-0.475463429720151
1.4,0.123864870276106,-0.508043829594438
1.41,0.0690549361941847,-0.533110399719424
1.42,0.0144710971211877,-0.551280323541332
1.43,-0.0392261371893441,-0.563191367844537
1.44,-0.0915341737957362,-0.569472041911072
1.45,-0.142080987962367,-0.570722148481367
1.46,-0.190600206419177,-0.567501215596537
1.47,-0.236909356839056,-0.560322644290266
1.48,-0.280891455066074,-0.549651827337161
1.49,-0.322479773855555,-0.535906900445459
1.5,-0.361645469601825,-0.519461138392886
1.51,-0.398387678633959,-0.500646292175572
1.52,-0.432725690464171,-0.479756381596391
1.53,-0.464692833897216,-0.457051619928965
1.54,-0.494331755300327,-0.432762264297962
1.55,-0.521690816012404,-0.407092267522292
1.56,-0.546821381902159,-0.380222663373698
1.57,-0.569775819545871,-0.352314654536451
1.58,-0.590606049270285,-0.323512396571589
1.59,-0.609362535329005,-0.29394548587861
1.6,-0.626093618102875,-0.263731168092924
1.61,-0.640845113152164,-0.23297628755348
1.62,-0.653660117865468,-0.201779000018278
1.63,-0.664540744912959,-0.170081048748615
1.64,-0.673474793421278,-0.137979308516885
1.65,-0.680521256823045,-0.105715910433073
1.66,-0.685716954533319,-0.0733774367867664
1.67,-0.689098139535391,-0.0410469753180737
1.68,-0.690700779978849,-0.00880466110361997
1.69,-0.690560850134387,0.0232718886264063
1.7,-0.688714621967596,0.0551072341844339
1.71,-0.685198950432135,0.0866278564867374
1.72,-0.680051547011812,0.117761973519735
1.73,-0.67331123716949,0.14843942132819
1.74,-0.665018198266093,0.178591591552818
1.75,-0.655214175212243,0.208151418308192
1.76,-0.64394267171589,0.237053407884883
1.77,-0.631249115467932,0.265233705304927
1.78,-0.617180996017826,0.292630192262895
1.79,-0.601787974411529,0.319182611379931
1.8,-0.585121964020837,0.344832712082556
1.81,-0.567237182206093,0.369524413699571
1.82,-0.548190172763941,0.393203981652957
1.83,-0.528039799293905,0.415820212874208
1.84,-0.50684720987977,0.437324626763104
1.85,-0.484675773674328,0.45767165825142
1.86,-0.46159099017813,0.476818849690603
1.87,-0.437660372207969,0.494727038488638
1.88,-0.412953303756649,0.51136053760168
1.89,-0.387540874090659,0.526687306164986
1.9,-0.361495689659033,0.540679107749779
1.91,-0.334891665518595,0.553311653913289
1.92,-0.307803798162432,0.564564730919934
1.93,-0.280307921777505,0.57442230772103
1.94,-0.252500391865461,0.582822606512199
1.95,-0.224523343099569,0.589669279096524
1.96,-0.196406830039502,0.595120489797512
1.97,-0.168223812407304,0.599183241545739
1.98,-0.14004598887051,0.60186843624415
1.99,-0.111943565951407,0.603190761166248
2,-0.0839850362940163,0.603168557442663
2.01,-0.0562369680318916,0.601823671617642
2.02,-0.028763806857779,0.599181291412665
2.03,-0.00162769228421695,0.595269766982559
2.04,0.0251117105748993,0.590120419109517
2.05,0.0513973625106287,0.583767335871242
2.06,0.0771749840105179,0.576247159479327
2.07,0.102393170508916,0.567598865029047
2.08,0.127003488439735,0.557863533010775
2.09,0.150960551665878,0.547084117478326
2.1,0.174222078025049,0.535305211785849
2.11,0.196748925961054,0.522572813858786
2.12,0.218505111414686,0.50893409291028
2.13,0.239457805326566,0.494437159518549
2.14,0.25957731234505,0.479130840901697
2.15,0.278837031486305,0.463064463171272
2.16,0.297213399707318,0.446287642236409
2.17,0.314685819505067,0.42885008491341
2.18,0.331236571826833,0.41080140167944
2.19,0.346850715706165,0.392190932316946
2.2,0.361515976187086,0.373067585576564
2.21,0.375222622159482,0.353479693769304
2.22,0.387963335870343,0.333474883012435
2.23,0.399733075876025,0.313099959678886
2.24,0.410528935283755,0.292400813361272
2.25,0.42034999712066,0.271422336479894
2.26,0.429462406553711,0.250234572779678
2.27,0.437606563032229,0.228800127966679
2.28,0.444778684697427,0.207160559113543
2.29,0.450976464247453,0.185357287985987
2.3,0.456199056981453,0.163431584527435
2.31,0.460447073547342,0.141424550132072
2.32,0.463722577268543,0.119377099890568
2.33,0.466029085798429,0.0973299430487929
2.34,0.46737157677512,0.0753235609059931
2.35,0.467756497027548,0.053398181451761
2.36,0.467191774806003,0.0315937501038391
2.37,0.465686834420878,0.00994989594205866
2.38,0.463252612592434,-0.0114941070366632
2.39,0.45990157575079,-0.0326993840857552
2.4,0.45564773746387,-0.053627509582458
2.41,0.450506675133972,-0.0742405628524074
2.42,0.444495545061784,-0.0945011900122095
2.43,0.437633094970091,-0.114372671846878
2.44,0.429939673060025,-0.133818997575432
2.45,0.421437232693528,-0.15280494425296
2.46,0.412149331822467,-0.171296161469345
2.47,0.402101126308306,-0.18925926084204
2.48,0.39131935634059,-0.206661909737139
2.49,0.379832325221809,-0.223472928517087
2.5,0.367669869861792,-0.239662390548084
2.51,0.354863322422143,-0.255201724077366
2.52,0.341445462634659,-0.270063815061947
2.53,0.327450460429317,-0.284223109916279
2.54,0.312913808640555,-0.297655717134531
2.55,0.29787224564622,-0.31033950668045
2.56,0.282363667956769,-0.32225420602317
2.57,0.26632963769209,-0.333259286240536
2.58,0.249904765265577,-0.34339923363078
2.59,0.233169352316722,-0.352702402912729
2.6,0.216167309462449,-0.361162311228944
2.61,0.198942407351349,-0.368774989613771
2.62,0.181538110700936,-0.375538949040959
2.63,0.163997415704629,-0.381455133656589
2.64,0.146362691949366,-0.386526861427726
2.65,0.128675529929601,-0.390759752625685
