"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.806,-0.1557430264,-0.06099246813
4.82,-0.1813812976,-0.04129907895
4.834,-0.1978554325,-0.01285716507
4.848,-0.2031301604,0.0189645466
4.862,-0.1979286544,0.0489129276
4.876,-0.1851821016,0.07308856117
4.89,-0.1689990865,0.08971660836
4.904,-0.1534523294,0.09930203471
4.918,-0.1415032474,0.1041845176
4.932,-0.1343267063,0.1076578416
4.946,-0.1311780321,0.1129174298
4.96,-0.1297954042,0.122125778
4.974,-0.1271922418,0.1358362451
4.988,-0.1206006941,0.1529072126
5.002,-0.1083006327,0.1709015743
5.016,-0.09011235793,0.1868374351
5.03,-0.06743126446,0.1980675613
5.044,-0.04281096791,0.2030389467
5.058,-0.01922340895,0.2017243408
5.072,0.0007912244923,0.1956120681
5.086,0.01584629056,0.1872627693
5.1,0.02610201447,0.1795592047
5.114,0.03322103338,0.1748573289
5.128,0.03989557926,0.1742726768
5.142,0.04907093048,0.1772998786
5.156,0.06307161761,0.1818750054
5.17,0.08286445446,0.1848737436
5.184,0.1076591102,0.182923455
5.198,0.1349614923,0.1733234714
5.212,0.1610797905,0.1548368406
5.226,0.1819670897,0.128145852
5.24,0.1941972936,0.09584548186
5.254,0.1958344266,0.06196268332
5.268,0.186978174,0.03110688887
5.282,0.1698450617,0.007449074966
5.296,0.1483559437,-0.006229310672
5.31,0.1273190747,-0.009190962323
5.324,0.1113949866,-0.002943675077
5.338,0.1040814089,0.00906275172
5.352,0.1069516341,0.02217589812
5.366,0.1193197712,0.03154736029
5.38,0.1384063228,0.03317713114
5.394,0.1599616422,0.02476010349
5.408,0.1792007267,0.006147934893
5.422,0.1918347013,-0.02066940043
5.436,0.1949672597,-0.05204697925
5.45,0.1876608712,-0.08351317277
5.464,0.1710577757,-0.1107485441
5.478,0.1480446502,-0.130493787
5.492,0.1225525482,-0.1411891029
5.506,0.09866162606,-0.143215421
5.52,0.07971638629,-0.1387023518
5.534,0.06764519342,-0.1309659439
5.548,0.06262266098,-0.1237184382
5.562,0.06312996557,-0.1202351628
5.576,0.06637683472,-0.1226625269
5.59,0.06897125778,-0.1316085323
5.604,0.06767587389,-0.1460855569
5.618,0.06008232024,-0.1637926895
5.632,0.04506568956,-0.181651234
5.646,0.02294079526,-0.1964585108
5.66,-0.004685719917,-0.2055110361
5.674,-0.03530611195,-0.2070691032
5.688,-0.06603674836,-0.2005827986
5.702,-0.09415186044,-0.1866609912
5.716,-0.1175131482,-0.1668240662
5.73,-0.1348205514,-0.1431242994
5.744,-0.1456605973,-0.1177359818
5.758,-0.1503791165,-0.09260887064
5.772,-0.1498423297,-0.0692482156
5.786,-0.1451664047,-0.04864257104
5.8,-0.1374887684,-0.03131898089
5.814,-0.1278290673,-0.01747478179
5.828,-0.1170524642,-0.007123228781
5.842,-0.1059137677,-0.0001978765943
5.856,-0.0951372599,0.003415909609
5.87,-0.08548008109,0.003922886817
5.884,-0.07773755365,0.001704988963
5.898,-0.0726728299,-0.002592916473
5.912,-0.07088281829,-0.008027100337
5.926,-0.0726383471,-0.01340327096
5.94,-0.07775103374,-0.01741741109
5.954,-0.08551783651,-0.0188671955
5.968,-0.09477679113,-0.0168864073
5.982,-0.1040784913,-0.01114153281
5.996,-0.1119453601,-0.001933197541
6.01,-0.1171637556,0.009834973387
6.024,-0.1190400938,0.02282598937
6.038,-0.1175557116,0.03554847093
6.052,-0.1133758156,0.04668624215
6.066,-0.1077009467,0.05540355314
6.08,-0.101986918,0.06155260925
6.094,-0.09759195187,0.06572981097
6.108,-0.09542944442,0.06916054545
6.122,-0.09570635239,0.07343155855
6.136,-0.09781001881,0.08012557687
6.15,-0.1003742073,0.09043644381
6.164,-0.1015156253,0.1048490366
6.178,-0.0991943849,0.1229552021
6.192,-0.09162437377,0.1434479345
6.206,-0.07764856383,0.1642977664
6.22,-0.05700211103,0.1830766517
6.234,-0.03041048965,0.1973641801
6.248,0.0004950060267,0.2051552227
6.262,0.03342431368,0.2051900711
6.276,0.06578609255,0.1971466254
6.29,0.09508384986,0.1816644927
6.304,0.1192752714,0.1602057757
6.318,0.1370314653,0.1347890318
6.332,0.1478571395,0.1076548429
6.346,0.1520630655,0.08092961748
6.36,0.150611539,0.0563480742
6.374,0.1448777297,0.03507698641
6.388,0.1363808428,0.01765818819
6.402,0.1265377409,0.004063532957
6.416,0.1164798079,-0.006166066925
6.43,0.1069552441,-0.01373731595
6.444,0.09831867241,-0.01941863939
6.458,0.09059255246,-0.02388635622
6.472,0.08357389372,-0.02762450653
6.486,0.07695645496,-0.03088484507
6.5,0.07044238736,-0.03370019663
6.514,0.06382584132,-0.03593560681
6.528,0.05704131497,-0.03735865628
6.542,0.05017846529,-0.03771235335
6.556,0.04347076568,-0.03677932085
6.57,0.03726703188,-0.03443218201
6.584,0.0319931612,-0.03066988034
6.598,0.02810806496,-0.02564186484
6.612,0.02605465194,-0.01966146837
6.626,0.02620540915,-0.01320732862
6.64,0.02880336275,-0.006908983237
6.654,0.03390258904,-0.001511513001
6.668,0.04131671502,0.002184463999
6.682,0.05058709993,0.003406787643
6.696,0.06098293308,0.001512712783
6.71,0.07154232927,-0.003906808591
6.724,0.08115679453,-0.01293790385
6.738,0.08869242875,-0.02528904995
6.752,0.09313205557,-0.04028669137
6.766,0.09371551808,-0.05692905508
6.78,0.09005276057,-0.07399505085
6.794,0.0821871794,-0.09019363007
6.808,0.07059487362,-0.1043296988
6.822,0.0561172599,-0.1154579825
6.836,0.03983751085,-0.1229974596
6.85,0.02292248742,-0.1267860777
6.864,0.006458684234,-0.1270669882
6.878,-0.008688380282,-0.1244109604
6.892,-0.02196719284,-0.1195920366
6.906,-0.03317185856,-0.1134420047
6.92,-0.0424112954,-0.1067121244
6.934,-0.05002752225,-0.09996727952
6.948,-0.05648391478,-0.09352928556
6.962,-0.06224861972,-0.08747462387
6.976,-0.06769687708,-0.08168010829
6.99,-0.07304949988,-0.07590060332
7.004,-0.07835502601,-0.06985789758
7.018,-0.0835126092,-0.0633199833
7.032,-0.08832402785,-0.05615485294
7.046,-0.09255816401,-0.0483508925
7.06,-0.09601075669,-0.040004866
7.074,-0.09854588242,-0.03128607659
7.088,-0.1001120907,-0.022389849
7.102,-0.1007335484,-0.01349421632
7.116,-0.1004829583,-0.004730814117
7.13,-0.09944685376,0.003824386247
7.144,-0.09769443658,0.01214102
7.158,-0.09525865677,0.02021072003
7.172,-0.09213370873,0.02801876962
7.186,-0.08828803476,0.0355201124
7.2,-0.08368766499,0.04262659414
7.214,-0.07832238864,0.0492084247
7.228,-0.07222729183,0.05510861039
7.242,-0.06549429452,0.0601657495
7.256,-0.05827163758,0.06423895247
7.27,-0.05075265684,0.06722900855
7.284,-0.04315764422,0.06909182971
7.298,-0.03571356861,0.06984290666
7.312,-0.02863581447,0.06955405318
7.326,-0.02211432736,0.06834530414
7.34,-0.01630444506,0.06637504412
7.354,-0.01132106344,0.06383045967
7.368,-0.007234211265,0.06091874768
7.382,-0.00406474463,0.05785798197
7.396,-0.001780392065,0.05486582797
7.41,-0.0002940986381,0.052144848
7.424,0.0005323383558,0.04986484397
7.438,0.0008766099089,0.04814495914
7.452,0.000935275294,0.04704019172
7.466,0.0008961794842,0.04653763061
7.48,0.000909108638,0.0465665552
7.494,0.001062297067,0.04702350895
7.508,0.001372940328,0.04780910813
7.522,0.001797936083,0.048868893
7.536,0.002266753309,0.05022728451
7.55,0.002732420034,0.05200298295
7.564,0.003230601591,0.05439655539
7.578,0.003932209553,0.05764642924
7.592,0.005173493697,0.06195707311
7.606,0.007449990894,0.0674111267
7.62,0.01136704849,0.07388361293
7.634,0.01754881771,0.08097922546
7.648,0.02651764576,0.08801188262
7.662,0.03856437088,0.09403923055
7.676,0.05363498805,0.09795457534
7.69,0.07125899438,0.09862683494
7.704,0.09053903381,0.09506808423
7.718,0.1102111037,0.08660065401
7.732,0.1287715262,0.07299342231
7.746,0.1446538317,0.05454069058
7.76,0.1564283835,0.03206627394
7.774,0.1629922172,0.006848458716
7.788,0.1637174209,-0.01952434225
7.802,0.1585332976,-0.04534496063
7.816,0.1479291129,-0.06899538111
7.83,0.1328780477,-0.08913826197
7.844,0.1146962917,-0.1048627661
7.858,0.09486151282,-0.1157641566
7.872,0.07482036488,-0.1219485584
7.886,0.05581460943,-0.1239669286
7.9,0.03875025261,-0.1226932422
7.914,0.02412531628,-0.1191692927
7.928,0.01202146155,-0.1144414562
7.942,0.00215470496,-0.1094133119
7.956,-0.006027420873,-0.1047330841
7.97,-0.01321973394,-0.1007279288
7.984,-0.02012345242,-0.09738968606
7.998,-0.02731861,-0.09441001993
8.012,-0.03516026005,-0.09125760166
8.026,-0.0437102212,-0.08728626677
8.04,-0.05271212117,-0.08186067153
8.054,-0.06161343618,-0.07448451342
8.068,-0.0696339994,-0.06491560535
8.082,-0.07587580245,-0.05325206027
8.096,-0.07946370671,-0.0399749997
8.11,-0.07970118451,-0.02593620213
8.124,-0.07622024714,-0.01228451917
8.138,-0.06910152107,-0.000332797563
8.152,-0.05894043097,0.008623152635
8.166,-0.04683972902,0.01351177547
8.18,-0.03431757258,0.01368874971
8.194,-0.0231333498,0.009100575399
8.208,-0.01504859397,0.0003747095811
8.222,-0.01155486386,-0.01118991716
8.236,-0.01361124292,-0.02374386566
8.25,-0.02143819215,-0.03511269297
8.264,-0.03441004738,-0.04310000998
8.278,-0.05107521625,-0.04582377479
8.292,-0.06931275589,-0.04203082354
8.306,-0.0866099071,-0.0313335115
8.32,-0.1004218621,-0.01432190452
8.334,-0.1085573347,0.007475783524
8.348,-0.109525368,0.03178606129
8.362,-0.1027824385,0.05591036181
8.376,-0.08883422393,0.0771226441
8.39,-0.06917087244,0.09307896613
8.404,-0.04604377169,0.1021698883
8.418,-0.0221200638,0.1037556681
8.432,-7.300500825E-05,0.09824452949
8.446,0.01782255278,0.08700200444
8.46,0.030021901,0.07210907269
8.474,0.03591573824,0.05601286032
8.488,0.03587862625,0.0411310966
8.502,0.03115836742,0.02947734606
8.516,0.02363128446,0.02236758594
8.53,0.01546977304,0.02025184838
8.544,0.008780401154,0.02269115812
8.558,0.005271746957,0.02847470404
8.572,0.006001870021,0.03584988622
8.586,0.01123853659,0.04282230132
8.6,0.02044487228,0.04747588134
8.614,0.03238312556,0.04826538515
8.628,0.04531308871,0.04424255044
8.642,0.05725152206,0.03519067569
8.656,0.06625514533,0.02165708623
8.67,0.07069146733,0.004886243858
8.684,0.06946714896,-0.01333341881
8.698,0.06219077279,-0.03088893187
8.712,0.04925431197,-0.04560442463
8.726,0.03182450113,-0.05551868559
8.74,0.01174185627,-0.05915101314
8.754,-0.008667978762,-0.05572688613
8.768,-0.02685779777,-0.04533515041
8.782,-0.04037505954,-0.02899080447
8.796,-0.04719840431,-0.008583538023
8.81,-0.04605309457,0.01329703351
8.824,-0.03665872233,0.0336529485
8.838,-0.01986360277,0.04946096495
8.852,0.002370318771,0.05810261415
8.866,0.02715009654,0.05778126303
8.88,0.05099481387,0.04785862028
8.894,0.07030337953,0.02904673674
8.908,0.08188491149,0.003407767179
8.922,0.08347072794,-0.02585860629
8.936,0.07412093821,-0.0548250283
8.95,0.05444834836,-0.0793920265
8.964,0.02660774048,-0.09590702616
8.978,-0.005963862078,-0.1017465333
8.992,-0.03902696113,-0.09576052949
9.006,-0.06816929868,-0.07849637499
9.02,-0.08948491515,-0.05215444693
9.034,-0.1001886314,-0.02027346088
9.048,-0.09905942191,0.0128084597
9.062,-0.08663362631,0.0426296987
9.076,-0.065111823,0.06530469539
9.09,-0.03799353141,0.07812819905
9.104,-0.009502148542,0.07998163244
9.118,0.01610065051,0.07147422583
9.132,0.03519344721,0.05479896372
9.146,0.04535234561,0.03333370988
9.16,0.0456968631,0.01106152464
9.174,0.03697402424,-0.008086947754
9.188,0.02137741063,-0.02085698141
9.202,0.002143377847,-0.02515849413
9.216,-0.0169980805,-0.02034796105
9.23,-0.03242115982,-0.007270873811
9.244,-0.04115335423,0.0119258942
9.258,-0.0412946353,0.03416585672
9.272,-0.03225393364,0.05592787625
9.286,-0.01478420473,0.07376328263
9.3,0.009169987326,0.08476878476
9.314,0.03677290621,0.08695515093
9.328,0.06469162554,0.07947467591
9.342,0.08952520993,0.06269470551
9.356,0.1082161546,0.03812530725
9.37,0.1184023221,0.008223708828
9.384,0.1186806146,-0.02389418715
9.398,0.1087652866,-0.05480269796
9.412,0.08953251763,-0.08114390206
9.426,0.06294885162,-0.1000032295
9.44,0.03188594147,-0.1092524387
9.454,-0.0001700326484,-0.1078279319
9.468,-0.02949711649,-0.0959112033
9.482,-0.05257529863,-0.07497992095
9.496,-0.0665401245,-0.0477054602
9.51,-0.06959669762,-0.01768737836
9.524,-0.06133175034,0.01096294467
9.538,-0.04286428011,0.03415112047
9.552,-0.0167901877,0.04837689587
9.566,0.01309669752,0.05127619168
9.58,0.04228906729,0.04203756786
9.594,0.0661994303,0.02161189144
9.608,0.08085217336,-0.007339642893
9.622,0.08352373243,-0.0407734601
9.636,0.0732185308,-0.07383371695
9.65,0.05088811643,-0.1015841221
9.664,0.01934032717,-0.119785537
9.678,-0.01716192215,-0.1255874114
9.692,-0.05355618551,-0.1180092806
9.706,-0.084785274,-0.09812090263
9.72,-0.1066148469,-0.0688810284
9.734,-0.116320808,-0.03465591283
9.748,-0.1131240114,-0.0004976863454
9.762,-0.09829409462,0.02869216716
9.776,-0.07490410991,0.04896698751
9.79,-0.04728143238,0.05796533229
9.804,-0.02025561192,0.05525881106
9.818,0.00166046665,0.04236162778
9.832,0.01501040467,0.02240892902
9.846,0.01792781658,-0.0004288493246
9.86,0.01037823036,-0.02168282797
9.874,-0.005919486211,-0.03733829565
9.888,-0.02786164555,-0.04447158462
9.902,-0.0515372052,-0.04166819103
9.916,-0.07290104904,-0.02916521957
9.93,-0.08842134466,-0.00871477622
9.944,-0.09559417098,0.01678517531
9.958,-0.0932522236,0.04380932764
9.972,-0.08163830947,0.06877240623
9.986,-0.06225873129,0.08854835726
10,-0.03756754688,0.1008654914
