"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.792,-0.07761407151,-0.07199725172
4.806,-0.112821368,-0.08350676499
4.82,-0.1502271153,-0.07925957656
4.834,-0.1836963564,-0.06095462397
4.848,-0.2089102437,-0.03227513276
4.862,-0.2237930158,0.002253160459
4.876,-0.2283578747,0.03835438979
4.89,-0.2241086227,0.07278992739
4.904,-0.213226784,0.103699544
4.918,-0.1978000662,0.1304878337
4.932,-0.1793003046,0.1533736419
4.946,-0.1584248865,0.1727988597
4.96,-0.135293862,0.1889120766
4.974,-0.1098887007,0.2012997673
4.988,-0.08254855359,0.2090457009
5.002,-0.05433087072,0.2110899594
5.016,-0.0270890379,0.2067587515
5.03,-0.003215353429,0.1962812409
5.044,0.01490508543,0.1811048796
5.058,0.02557629697,0.1638707479
5.072,0.02841510365,0.1480139253
5.086,0.0247170457,0.137052228
5.1,0.01742496417,0.1337315091
5.114,0.01066147362,0.1392444067
5.128,0.008900904175,0.1527393349
5.142,0.01595785715,0.1712747042
5.156,0.03402950825,0.1902710414
5.17,0.0630300572,0.2043895767
5.184,0.1003982407,0.2086581817
5.198,0.1414521632,0.1995950126
5.212,0.1802406417,0.1760700133
5.226,0.2107190507,0.1396956887
5.24,0.2279995013,0.09464062306
5.254,0.2293990974,0.04688865609
5.268,0.2150513101,0.003092616575
5.282,0.18793994,-0.03073468516
5.296,0.1533421308,-0.05041270577
5.31,0.1177976301,-0.05441156447
5.324,0.08782570003,-0.04412737392
5.338,0.06865958565,-0.02355802079
5.352,0.06327043666,0.001539830881
5.366,0.07187066574,0.02482243891
5.38,0.09198998362,0.04060948416
5.394,0.1190862616,0.04494665647
5.408,0.1475407341,0.03626969526
5.422,0.1718124116,0.01555113122
5.436,0.1875029585,-0.01407194533
5.45,0.1921155293,-0.0480795702
5.464,0.1853707282,-0.08156923043
5.478,0.1690455522,-0.1102497473
5.492,0.1464071701,-0.1312207663
5.506,0.1213943395,-0.1433912961
5.52,0.09774304742,-0.147480984
5.534,0.07824727854,-0.1456429874
5.548,0.06430017434,-0.1408267718
5.562,0.0557852867,-0.1360445959
5.576,0.05130387714,-0.1337113493
5.59,0.04865105215,-0.1351933699
5.604,0.04540573781,-0.1406410063
5.618,0.03949209499,-0.1491044834
5.632,0.02959137393,-0.1588748071
5.646,0.01533036625,-0.1679384836
5.66,-0.002758392508,-0.1744294654
5.674,-0.02346460187,-0.1769776928
5.688,-0.04523040573,-0.1748892397
5.702,-0.06648757506,-0.1681486808
5.716,-0.08592024632,-0.15727774
5.73,-0.1026041363,-0.1431164373
5.744,-0.1160153947,-0.1266027146
5.758,-0.1259406717,-0.1086128565
5.772,-0.1323442757,-0.08989649955
5.786,-0.1352536958,-0.0711032063
5.8,-0.1347095732,-0.05286587104
5.814,-0.1307980721,-0.0358884409
5.828,-0.1237504013,-0.02098540981
5.842,-0.1140673867,-0.009038287354
5.856,-0.1026133817,-0.0008639991818
5.87,-0.09062860207,0.002977707891
5.884,-0.0796305457,0.002385373549
5.898,-0.07120655932,-0.002138029832
5.912,-0.06673609553,-0.009448782077
5.926,-0.06710180411,-0.01786520736
5.94,-0.07246378905,-0.02540911423
5.954,-0.08216300698,-0.03014021992
5.968,-0.09478605405,-0.03051474362
5.982,-0.108392947,-0.02568889893
5.996,-0.1208665303,-0.01569270999
6.01,-0.1303112672,-0.001428847888
6.024,-0.13541474,0.01551057893
6.038,-0.135689983,0.03317407299
6.052,-0.1315427955,0.04965723535
6.066,-0.1241465902,0.06349669779
6.08,-0.1151510311,0.07396406727
6.094,-0.1062887936,0.08119365147
6.108,-0.09896815793,0.08611585089
6.122,-0.0939424495,0.09021162533
6.136,-0.09112882444,0.09514344553
6.15,-0.0896159273,0.1023446597
6.164,-0.08785775512,0.1126576986
6.178,-0.08401040517,0.1260998807
6.192,-0.07633719646,0.141806887
6.206,-0.06359450212,0.1581619281
6.22,-0.0453199818,0.1730815315
6.234,-0.02196380201,0.1843966958
6.248,0.005159270763,0.1902474264
6.262,0.03407918888,0.1894129445
6.276,0.0624954729,0.1815163277
6.29,0.08814822204,0.1670697088
6.304,0.1091620045,0.1473622621
6.318,0.1243008768,0.1242235881
6.332,0.1330954912,0.09971682674
6.346,0.1358319507,0.07582358305
6.36,0.1334196357,0.05417853694
6.374,0.1271767118,0.0358944475
6.388,0.1185828931,0.02149620629
6.402,0.1090479051,0.01095820976
6.416,0.09973328446,0.00382082868
6.43,0.09144795113,-0.0006485297106
6.444,0.08462125959,-0.003286546766
6.458,0.07934068575,-0.004887934765
6.472,0.07543268441,-0.006101184277
6.486,0.07256186083,-0.007372503609
6.5,0.07032888664,-0.008932746469
6.514,0.06835289671,-0.01081842756
6.528,0.06633087049,-0.01291260267
6.542,0.06407577989,-0.01499366206
6.556,0.06153830828,-0.01678730625
6.57,0.05881327008,-0.01801953238
6.584,0.05613295932,-0.01846904031
6.598,0.05384558197,-0.01801928017
6.612,0.0523754901,-0.01670595013
6.626,0.05216346206,-0.01475297742
6.64,0.05358928491,-0.01258663629
6.654,0.05688464808,-0.01081810089
6.668,0.06205037694,-0.01018806827
6.682,0.06879555109,-0.0114740165
6.696,0.07651648573,-0.01536970633
6.71,0.08432793896,-0.02235538048
6.724,0.09115052165,-0.03258271702
6.738,0.09584579078,-0.04579968471
6.752,0.09737940072,-0.06133537146
6.766,0.09498437697,-0.07815413985
6.78,0.08829435733,-0.09497629353
6.794,0.07741838932,-0.1104474081
6.808,0.06294121321,-0.1233277455
6.822,0.04584527688,-0.1326682351
6.836,0.02736694926,-0.1379402598
6.85,0.008812229266,-0.1390952167
6.864,-0.008633490033,-0.1365435615
6.878,-0.02406814319,-0.1310591654
6.892,-0.03697886565,-0.1236280756
6.906,-0.04727438435,-0.1152724076
6.92,-0.05524221264,-0.1068830202
6.934,-0.06144403276,-0.09909121653
6.948,-0.06657349429,-0.09220021994
6.962,-0.07130633049,-0.08618385667
6.976,-0.07617214973,-0.0807461547
6.99,-0.08146994791,-0.07542382587
7.004,-0.08723816797,-0.06970694142
7.018,-0.09327880891,-0.06315239808
7.032,-0.09922344111,-0.05546878008
7.046,-0.1046222326,-0.04656010251
7.06,-0.1090352134,-0.03652630661
7.074,-0.1121071406,-0.02562674588
7.088,-0.1136141977,-0.01422157034
7.102,-0.1134791918,-0.002705320239
7.116,-0.111757653,0.008552434314
7.13,-0.1086039625,0.01924876969
7.144,-0.1042285849,0.02916713693
7.158,-0.09885830436,0.03817647639
7.172,-0.09270592185,0.0462162207
7.186,-0.08595305693,0.05327397667
7.2,-0.0787454198,0.05936289982
7.214,-0.07119731257,0.06450379771
7.228,-0.06340097842,0.06871366851
7.242,-0.05543690739,0.07200050558
7.256,-0.04738335801,0.07436266216
7.27,-0.0393239782,0.07579075818
7.284,-0.03135418365,0.07627153468
7.298,-0.02358695573,0.07579328912
7.312,-0.01615754473,0.07435404584
7.326,-0.009226004206,0.0719733052
7.34,-0.002974593001,0.06870711986
7.354,0.002402708183,0.06466406226
7.368,0.00671918417,0.06001773451
7.382,0.009822575011,0.05501139062
7.396,0.01162544964,0.04994966467
7.41,0.01213298948,0.04517588544
7.424,0.01146079302,0.04103620804
7.438,0.009835465819,0.03783570277
7.452,0.007575668613,0.03579544855
7.466,0.005053797615,0.03502009781
7.48,0.002645275942,0.03548535875
7.494,0.0006761753854,0.03704998814
7.508,-0.0006189059684,0.03949128039
7.522,-0.001117205225,0.04255728862
7.536,-0.0008001940652,0.0460235094
7.55,0.0002824529305,0.04973881374
7.564,0.002069288697,0.05364773439
7.578,0.004549854342,0.05777954259
7.592,0.007816821478,0.06220388092
7.606,0.01209034684,0.06696029659
7.62,0.01770344029,0.0719773268
7.634,0.02504479324,0.07700157367
7.648,0.03446640474,0.08155736135
7.662,0.04617258812,0.08495227922
7.676,0.06011255644,0.08633629318
7.69,0.07590253388,0.08480936228
7.704,0.09279771663,0.0795624137
7.718,0.1097263675,0.0700267211
7.732,0.1253870525,0.05600439601
7.746,0.1383962059,0.03775358171
7.76,0.1474647855,0.01600976271
7.774,0.1515745845,-0.008065176279
7.788,0.1501243368,-0.03300042916
7.802,0.1430213148,-0.05718316429
7.816,0.1307026064,-0.07904868514
7.83,0.1140832216,-0.0972647172
7.844,0.09444005735,-0.1108807884
7.858,0.07325107208,-0.1194227845
7.872,0.05201526438,-0.1229205452
7.886,0.03207940968,-0.1218685292
7.9,0.01449619159,-0.1171292625
7.914,-6.989295155E-05,-0.1097967783
7.928,-0.01137952918,-0.1010416097
7.942,-0.01959885559,-0.09195880378
7.956,-0.02522935501,-0.08343756909
7.97,-0.02900038599,-0.07606823817
7.984,-0.03173967343,-0.07009350963
7.998,-0.03423809332,-0.06540890219
8.012,-0.03712435871,-0.06161003653
8.026,-0.04076564556,-0.05808115207
8.04,-0.04520499625,-0.05411435836
8.054,-0.05014638608,-0.04904665634
8.068,-0.05499211818,-0.04239698478
8.082,-0.05893224343,-0.03398484371
8.096,-0.06107894373,-0.02401004226
8.11,-0.06063023377,-0.0130769964
8.124,-0.05704077156,-0.002151209074
8.138,-0.05017254912,0.007554034463
8.152,-0.04039548642,0.01475259202
8.166,-0.02861372281,0.01829988166
8.18,-0.01620083821,0.01741472497
8.194,-0.00484328192,0.01187019961
8.208,0.003693412409,0.002114302507
8.222,0.007843180857,-0.01071018134
8.236,0.006518652838,-0.02486315801
8.25,-0.0006596201986,-0.03821781525
8.264,-0.01322877217,-0.04855886504
8.278,-0.02987903613,-0.05392483761
8.292,-0.04858957057,-0.05293690829
8.306,-0.06689378358,-0.04505598279
8.32,-0.08223473887,-0.03071776202
8.334,-0.09235626628,-0.01131529226
8.348,-0.09566228009,0.01097626018
8.362,-0.0914821769,0.03350812649
8.376,-0.08019365368,0.05355217523
8.39,-0.0631787025,0.06871517063
8.404,-0.04261752941,0.07730388257
8.418,-0.02115437283,0.07857871245
8.432,-0.001490588555,0.07285380756
8.446,0.01402548486,0.06142821943
8.46,0.02374498811,0.04636240687
8.474,0.02694511572,0.0301408727
8.488,0.02390333611,0.01527895519
8.502,0.0158125307,0.003939976463
8.516,0.004557874549,-0.002376870441
8.53,-0.007602148831,-0.003031530009
8.544,-0.01839539033,0.001701742982
8.558,-0.02587977581,0.01072031298
8.572,-0.02871875921,0.02229706938
8.586,-0.02635480024,0.0343652025
8.6,-0.01906091092,0.0448367596
8.614,-0.007874096989,0.05190904686
8.628,0.005574559872,0.05431863856
8.642,0.01930301245,0.05151347227
8.656,0.03126159444,0.04372690988
8.67,0.03962062691,0.03194888625
8.684,0.04302978414,0.01780085386
8.698,0.040820096,0.003329152665
8.712,0.03312628534,-0.00926133261
8.726,0.0209122756,-0.01790578053
8.74,0.005891830869,-0.02097859455
8.754,-0.00965557056,-0.01755740082
8.768,-0.0231609682,-0.00761628406
8.782,-0.0321094629,0.007885747412
8.796,-0.03441252233,0.0270457187
8.81,-0.02875990762,0.04719887925
8.824,-0.01489673991,0.06523371476
8.838,0.006226969757,0.07801021811
8.852,0.03247355459,0.08282810057
8.866,0.06071990429,0.07787916779
8.88,0.08723485691,0.06260604331
8.894,0.1081878259,0.03790073418
8.908,0.1202207299,0.006091754466
8.922,0.1209919295,-0.02929713758
8.936,0.1096012143,-0.06399665622
8.95,0.08681381304,-0.09359170595
8.964,0.05503230999,-0.114180658
8.978,0.01800521987,-0.122987048
8.992,-0.01969241944,-0.1188184767
9.006,-0.05332975653,-0.1022882735
9.02,-0.07873449988,-0.07575415892
9.034,-0.09293227155,-0.04297562993
9.048,-0.09460162145,-0.008542053688
9.062,-0.08426570405,0.02283599281
9.076,-0.06418666077,0.04705343391
9.09,-0.03798066932,0.06123396724
9.104,-0.0100203513,0.06414592278
9.118,0.01527274129,0.05634427679
9.132,0.03412445556,0.04002086199
9.146,0.04397929911,0.01859624259
9.16,0.04385483973,-0.003872096975
9.174,0.03443071015,-0.02335845684
9.188,0.01786956304,-0.03650460935
9.202,-0.00258801869,-0.04111889339
9.216,-0.02317547332,-0.03646886142
9.23,-0.04020477574,-0.02333332788
9.244,-0.05062489804,-0.003822473921
9.258,-0.05245367706,0.0189894125
9.272,-0.04502911698,0.04154933833
9.286,-0.02905935484,0.06034987665
9.3,-0.006481901429,0.07241612002
9.314,0.01983191738,0.0756939245
9.328,0.04647533079,0.06929920078
9.342,0.06995041426,0.05361132861
9.356,0.08710439495,0.03021315428
9.37,0.09551246449,0.001695799177
9.384,0.09377244256,-0.02864450233
9.398,0.08168703152,-0.05718458778
9.412,0.06031846926,-0.08039215716
9.426,0.03190858797,-0.09524638682
9.44,-0.0003358752574,-0.09962091398
9.454,-0.03257943783,-0.09258862117
9.468,-0.0607942237,-0.07460823543
9.482,-0.08125535837,-0.04755528686
9.496,-0.09104198674,-0.01457669608
9.51,-0.0884787388,0.02023742221
9.524,-0.07344680132,0.0523405866
9.538,-0.04750482248,0.07732524625
9.552,-0.01377772871,0.09155023434
9.566,0.02339526441,0.09270655805
9.58,0.05902234742,0.08022589825
9.594,0.08816041984,0.05545133798
9.608,0.1066534631,0.02152194928
9.622,0.1117889663,-0.01703178736
9.636,0.1027572518,-0.05493411322
9.65,0.08082451989,-0.08695727396
9.664,0.0491757099,-0.1087353524
9.678,0.012439277,-0.1174607422
9.692,-0.02403612127,-0.1123397311
9.706,-0.05503580224,-0.09472189757
9.72,-0.07631928745,-0.06787336421
9.734,-0.08530067088,-0.03642881634
9.748,-0.08145012019,-0.005613381406
9.762,-0.06634446035,0.01962942361
9.776,-0.04336163521,0.03545137561
9.79,-0.01707398578,0.03971481757
9.804,0.007548381873,0.03230303103
9.818,0.02598022874,0.01508016612
9.832,0.03488315032,-0.008483352813
9.846,0.03262061212,-0.03394371521
9.86,0.01946614109,-0.05665471394
9.874,-0.002516869944,-0.0725379346
9.888,-0.02988587585,-0.07872021173
9.902,-0.05843333426,-0.07393805785
9.916,-0.08388720917,-0.05865650419
9.93,-0.1025747302,-0.03490377037
9.944,-0.1119429591,-0.00587254216
9.958,-0.1108649729,0.02462607054
9.972,-0.09970448782,0.05275380041
9.986,-0.08015577068,0.07518464104
10,-0.05491049225,0.0895163767
