"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.732,0.06645224871,-0.007174624619
7.746,0.06834341003,-0.01405554329
7.76,0.06958729431,-0.022301096
7.774,0.0695454919,-0.0319128404
7.788,0.0675520497,-0.04261652398
7.802,0.06302989365,-0.05385339851
7.816,0.0556071172,-0.06482025195
7.83,0.04521277473,-0.07455598717
7.844,0.03213381649,-0.08206397654
7.858,0.01702047836,-0.08645235093
7.872,0.0008356473835,-0.08707030962
7.886,-0.01524710767,-0.08361802783
7.9,-0.02998312185,-0.0762110375
7.914,-0.04221319383,-0.06538696726
7.928,-0.05101307138,-0.05205189551
7.942,-0.05581260509,-0.03737354711
7.956,-0.05646626622,-0.02263731314
7.97,-0.05326462631,-0.00908684291
7.984,-0.04688581899,0.002226890109
7.998,-0.03829547517,0.01056584486
8.012,-0.02861151303,0.0155778125
8.026,-0.01895494986,0.01731329267
8.04,-0.01030895078,0.0161866601
8.054,-0.003405893316,0.01289026774
8.068,0.001343187081,0.008276582605
8.082,0.003869479606,0.003227042125
8.096,0.00441790626,-0.001473009519
8.11,0.003476516083,-0.005236154643
8.124,0.001676339262,-0.00773881666
8.138,-0.0003226650958,-0.008944324916
8.152,-0.001943185476,-0.009082189495
8.166,-0.002784400662,-0.008588242304
8.18,-0.002685689583,-0.008015089797
8.194,-0.001751947148,-0.007925681008
8.208,-0.0003369332603,-0.008784699989
8.222,0.001013823453,-0.01086300465
8.236,0.001653896026,-0.01416918502
8.25,0.0009493060956,-0.01841964147
8.264,-0.00160086592,-0.02305434299
8.278,-0.006254181378,-0.02729966458
8.292,-0.01294265639,-0.0302732266
8.306,-0.0212345498,-0.03111886826
8.32,-0.0303510759,-0.02915370912
8.334,-0.03924170645,-0.02400523162
8.348,-0.04671283141,-0.01571503268
8.362,-0.05159503737,-0.004788561767
8.376,-0.05292630718,0.007823455539
8.39,-0.05012288314,0.02081661043
8.404,-0.04310840269,0.03269010015
8.418,-0.03237604478,0.04195046178
8.432,-0.01896733917,0.04733281737
8.446,-0.004363937651,0.04800510987
8.46,0.009696887283,0.04372088611
8.474,0.0214587049,0.03489230099
8.488,0.02939952251,0.02256637822
8.502,0.03246264798,0.008302957948
8.516,0.0302267123,-0.006030784815
8.53,0.02298537143,-0.0185196862
8.544,0.01172128414,-0.02747441032
8.558,-0.002024107078,-0.03167690634
8.572,-0.01636625032,-0.03055846428
8.586,-0.02934571101,-0.02428188903
8.6,-0.03920722429,-0.01371484109
8.614,-0.04464639788,-0.0002992057671
8.628,-0.04498679246,0.01416216944
8.642,-0.04026169548,0.02776749786
8.656,-0.03119052551,0.03878599228
8.67,-0.01905663171,0.04589498992
8.684,-0.005508247377,0.04835019096
8.698,0.007684887269,0.04606682336
8.712,0.01888191348,0.03960417885
8.726,0.02679219504,0.03006054828
8.74,0.03063799253,0.01889801743
8.754,0.0302391489,0.007725185706
8.768,0.02601257294,-0.001930356008
8.782,0.01889130505,-0.008828921198
8.796,0.01017791407,-0.01217929866
8.81,0.001353849404,-0.01173478295
8.824,-0.006129710145,-0.007815261152
8.838,-0.01105337693,-0.00125504842
8.852,-0.01259939066,0.006715733227
8.866,-0.0104697856,0.01464153459
8.88,-0.004938669811,0.02104361467
8.894,0.003169040541,0.02463084778
8.908,0.0125726147,0.02449399651
8.922,0.02169640995,0.02025873258
8.936,0.02888072428,0.01217540903
8.95,0.032619117,0.00112913005
8.964,0.03179293619,-0.01143801906
8.978,0.02587081616,-0.02369012374
8.992,0.01504178358,-0.0336315054
9.006,0.0002562971511,-0.03938517522
9.02,-0.0168398226,-0.0394795745
9.034,-0.03407934973,-0.03310204459
9.048,-0.04903970446,-0.02027800497
9.062,-0.05936943917,-0.001942092223
9.076,-0.06313087572,0.02011891572
9.09,-0.05910791986,0.0434530606
9.104,-0.04702938904,0.06524111076
9.118,-0.02766802773,0.08266730322
9.132,-0.002792518104,0.09331068145
9.146,0.02502805265,0.09549827456
9.16,0.05274414427,0.08856443541
9.174,0.07722613949,0.07297329521
9.188,0.09568677232,0.05028155066
9.202,0.1060620984,0.02294360287
9.216,0.1072928228,-0.006013849223
9.23,0.09946294579,-0.03339971282
9.244,0.08377494429,-0.05628762885
9.258,0.0623666038,-0.0724019778
9.272,0.0379992411,-0.08040401234
9.286,0.01366650602,-0.08003799881
9.3,-0.007816167368,-0.0721201559
9.314,-0.02418070779,-0.05837779022
9.328,-0.03398216168,-0.04116852798
9.342,-0.03674588244,-0.02312624239
9.356,-0.03297237107,-0.006788437312
9.37,-0.02400783042,0.005741095177
9.384,-0.01180746637,0.01304966197
9.398,0.001368467214,0.01456346654
9.412,0.01327999269,0.010573975
9.426,0.02200962714,0.002148639324
9.44,0.02620453427,-0.009053644199
9.454,0.02523310211,-0.02103211369
9.468,0.01924341771,-0.03172403629
9.482,0.009123435449,-0.03928045615
9.496,-0.003626950504,-0.04230718352
9.51,-0.0170939087,-0.04004667293
9.524,-0.02919483591,-0.0324836982
9.538,-0.03794490756,-0.02036497182
9.552,-0.04171795331,-0.005130091406
9.566,-0.03947458572,0.01124165052
9.58,-0.03093171115,0.02645656149
9.594,-0.01665073203,0.03818401126
9.608,0.001972384826,0.04435851769
9.622,0.02282330982,0.04347264298
9.636,0.04328832074,0.03482307967
9.65,0.06055855111,0.01867275508
9.664,0.07198770627,-0.003701909376
9.678,0.0754594624,-0.03009735143
9.692,0.06971345722,-0.0576043402
9.706,0.05457881352,-0.08294569155
9.72,0.03107271698,-0.1028914036
9.734,0.001338091084,-0.1146962857
9.748,-0.0315825087,-0.1164963549
9.762,-0.0641137542,-0.1076016112
9.776,-0.09260795198,-0.08863493747
9.79,-0.1138339128,-0.06148845696
9.804,-0.1254212512,-0.02909645711
9.818,-0.1261910391,0.004946579101
9.832,-0.1163196497,0.03686823451
9.846,-0.09730847067,0.06322858093
9.86,-0.07176296987,0.08138124561
9.874,-0.04301523994,0.08981505995
9.888,-0.01464912172,0.088325655
9.902,0.009998105533,0.07799421731
9.916,0.02828129553,0.06098191183
9.93,0.03857477764,0.04017763575
9.944,0.04043738952,0.01875859905
9.958,0.03459892129,-0.0002659756406
9.972,0.02278057721,-0.01445919411
9.986,0.007386976559,-0.02225265219
10,-0.008875756318,-0.02309908639
