"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.094,-0.05183186174,0.0638699882
6.108,-0.05383252035,0.05297744957
6.122,-0.06264510346,0.04601663628
6.136,-0.07600600356,0.04576651729
6.15,-0.09064815967,0.05386125776
6.164,-0.1028525888,0.07046243562
6.178,-0.1090906958,0.09418923407
6.192,-0.1066395332,0.1223216538
6.206,-0.09405733852,0.1512393537
6.22,-0.07143431675,0.1770141832
6.234,-0.04037769091,0.1960468749
6.248,-0.003741082242,0.2056330826
6.262,0.03484438351,0.2043612951
6.276,0.07154565534,0.1922808428
6.29,0.1029039044,0.17082408
6.304,0.1263119754,0.1425128878
6.318,0.140319326,0.1105167236
6.332,0.1447283267,0.07815069596
6.346,0.1404870924,0.04840445247
6.36,0.1294201873,0.02357734322
6.374,0.1138629232,0.005067212761
6.388,0.09627378555,-0.006673818908
6.402,0.07889271475,-0.01203532546
6.416,0.06349401708,-0.01203893598
6.43,0.05125707997,-0.008077640295
6.444,0.04275214359,-0.001657743805
6.458,0.03801762951,0.005814291349
6.472,0.03669366529,0.01317576655
6.486,0.0381744841,0.01957718125
6.5,0.04174880567,0.02448775655
6.514,0.04670899074,0.0276571548
6.528,0.05242271142,0.02905569231
6.542,0.05837140716,0.02881135392
6.556,0.06416571484,0.02715435757
6.57,0.06954875384,0.02437182342
6.584,0.07439446319,0.020769088
6.598,0.07870245463,0.01663220632
6.612,0.08258580621,0.01218818838
6.626,0.08624582346,0.007564172821
6.64,0.08992902653,0.002752092581
6.654,0.09386633102,-0.002410870316
6.668,0.09820102535,-0.008235478021
6.682,0.1029183755,-0.01514054288
6.696,0.1077932247,-0.02358034833
6.71,0.1123713373,-0.03394838985
6.724,0.1159950274,-0.04647417175
6.738,0.1178747136,-0.06113420631
6.752,0.1171976455,-0.077597888
6.766,0.1132557149,-0.09522333851
6.78,0.1055684878,-0.113108617
6.794,0.09397704822,-0.1301920996
6.808,0.07868931639,-0.1453851233
6.822,0.06026709727,-0.1577128042
6.836,0.0395570404,-0.1664370325
6.85,0.01757913148,-0.1711395267
6.864,-0.004605413909,-0.1717515242
6.878,-0.02602175374,-0.1685280955
6.892,-0.04588191099,-0.1619764825
6.906,-0.06364293523,-0.1527564951
6.92,-0.07901778095,-0.1415750017
6.934,-0.09194451675,-0.1290952092
6.948,-0.1025277498,-0.1158753978
6.962,-0.1109702413,-0.1023428915
6.976,-0.1175119085,-0.08879973905
6.99,-0.1223883086,-0.07544927469
7.004,-0.1258129725,-0.06242925158
7.018,-0.1279799671,-0.04983819063
7.032,-0.1290769947,-0.03774639698
7.046,-0.1292968887,-0.02619016179
7.06,-0.128837049,-0.01515470876
7.074,-0.1278814764,-0.004556434419
7.088,-0.1265671107,0.005763572518
7.102,-0.1249429365,0.01602540377
7.116,-0.1229346638,0.02647216886
7.13,-0.1203284752,0.03731182573
7.144,-0.1167839866,0.04865002758
7.158,-0.111879914,0.06042944924
7.172,-0.1051877516,0.0723915959
7.186,-0.09636117879,0.08407346685
7.2,-0.08522393463,0.09484445742
7.214,-0.07183781239,0.1039802348
7.228,-0.05653560693,0.1107620542
7.242,-0.0399105981,0.1145841828
7.256,-0.02276272175,0.1150501315
7.27,-0.006010002771,0.1120404674
7.284,0.009419656674,0.1057406073
7.298,0.02269815028,0.0966248165
7.312,0.03319089254,0.08540061529
7.326,0.0405211648,0.07292424778
7.34,0.04459769274,0.06010172075
7.354,0.04560473497,0.04779067555
7.368,0.04395976189,0.03671629628
7.382,0.04024770826,0.02741055962
7.396,0.03514247488,0.02017960434
7.41,0.02932616887,0.0150998653
7.424,0.02341513754,0.01204045182
7.438,0.01789991989,0.01070724875
7.452,0.01310444418,0.01070307076
7.466,0.009168302372,0.01159736789
7.48,0.006054497339,0.01299808021
7.494,0.003583261084,0.01461719144
7.508,0.001489907936,0.01632061457
7.522,-0.0004989547967,0.0181530341
7.536,-0.002580696452,0.02032999755
7.55,-0.004797041398,0.02319333596
7.564,-0.006975431121,0.02713186439
7.578,-0.008706729446,0.03247655555
7.592,-0.009370543227,0.03938650061
7.606,-0.008211907469,0.04774712201
7.62,-0.004463151971,0.05710358432
7.634,0.002505644512,0.06664907315
7.648,0.01303280539,0.07527950529
7.662,0.02703744531,0.08171433608
7.676,0.04394638831,0.08466971456
7.69,0.06269643186,0.08305814462
7.704,0.08182015984,0.07618083097
7.718,0.09960804786,0.06387720081
7.732,0.1143244635,0.0466014953
7.746,0.1244435393,0.02540814837
7.76,0.1288655248,0.001843763086
7.774,0.1270764294,-0.02223946772
7.788,0.1192232164,-0.04491949236
7.802,0.1060917331,-0.06445081594
7.816,0.0889919248,-0.07948148452
7.83,0.06957104123,-0.08920653946
7.844,0.0495873214,-0.09343600778
7.858,0.03068191596,-0.09257124301
7.872,0.01418477172,-0.08749942919
7.886,0.0009817901952,-0.07942910691
7.9,-0.008542070469,-0.06969734983
7.914,-0.01448302674,-0.05958070983
7.928,-0.0173337377,-0.05013772114
7.942,-0.01785404238,-0.04210218932
7.956,-0.01692149771,-0.03583597259
7.97,-0.01538525607,-0.03133989036
7.984,-0.01394251049,-0.02831349479
7.998,-0.01305044939,-0.02624967118
8.012,-0.01288021494,-0.02454845096
8.026,-0.01331401409,-0.02263508713
8.04,-0.01398266378,-0.02006922002
8.054,-0.01433825973,-0.01663393471
8.068,-0.01375471027,-0.01239511295
8.082,-0.01164671443,-0.007722786326
8.096,-0.00759493369,-0.003267996528
8.11,-0.001461916388,0.000108117969
8.124,0.006519283453,0.001451044825
8.138,0.01570253483,-0.0001338148108
8.152,0.02504817537,-0.005308965214
8.166,0.03321383205,-0.0143391768
8.18,0.03871475602,-0.02696262072
8.194,0.04013844847,-0.04232877684
8.208,0.03638479257,-0.05902651632
8.222,0.02689250284,-0.07521270891
8.236,0.01180860611,-0.08883399902
8.25,-0.007938153095,-0.09791520828
8.264,-0.03068618748,-0.100871088
8.278,-0.05421823965,-0.09678793915
8.292,-0.07604888558,-0.08562116667
8.306,-0.09378146096,-0.06826528155
8.32,-0.1054764977,-0.04647309174
8.334,-0.1099668649,-0.02262751909
8.348,-0.1070603393,0.0006024475506
8.362,-0.09758799788,0.02066652698
8.376,-0.08328363085,0.03552945367
8.39,-0.06651032019,0.04398846932
8.404,-0.04987925785,0.04585421676
8.418,-0.03582680743,0.04196141845
8.432,-0.02622428701,0.03400683271
8.446,-0.0220891486,0.02424380876
8.46,-0.02344722785,0.01508901265
8.474,-0.02936733442,0.008712248711
8.488,-0.03815750803,0.006681848069
8.502,-0.04768315113,0.009725845114
8.516,-0.05574665743,0.01764591712
8.53,-0.06045983604,0.02939184624
8.544,-0.06054543116,0.04327513406
8.558,-0.05552057048,0.05727705466
8.572,-0.04573904688,0.06939302152
8.586,-0.03229566047,0.07795349784
8.6,-0.01681911264,0.08187106725
8.614,-0.001195908778,0.08078071456
8.628,0.01272577535,0.07506143744
8.642,0.02340614085,0.06574752789
8.656,0.02982184259,0.05435353659
8.67,0.0315905392,0.04264579166
8.684,0.02900509413,0.03239519588
8.698,0.0229828855,0.02514229045
8.712,0.01494384661,0.02199861609
8.726,0.006634815511,0.02350081819
8.74,-8.131221831E-05,0.0295276087
8.754,-0.003453484458,0.03928538093
8.768,-0.002069217747,0.05136551181
8.782,0.004939507747,0.06387370228
8.796,0.01773317725,0.0746274267
8.81,0.03566825981,0.08141058984
8.824,0.0572901209,0.08226486743
8.838,0.08043243219,0.07578638485
8.852,0.1024285924,0.06138707541
8.866,0.120423783,0.03947566014
8.88,0.1317565722,0.01151658597
8.894,0.1343603731,-0.02006200542
8.908,0.127122225,-0.05211869503
8.922,0.1101335517,-0.08118762646
8.936,0.08477739613,-0.1039576047
8.95,0.05361905933,-0.1177703192
8.964,0.020099164,-0.1210545154
8.978,-0.01193564132,-0.1136158878
8.992,-0.03879598792,-0.09672148178
9.006,-0.05751586424,-0.07295017287
9.02,-0.06632324056,-0.04582181641
9.034,-0.06492865674,-0.01925916023
9.048,-0.05457431173,0.003029928279
9.062,-0.03782779753,0.0181441326
9.076,-0.01815098854,0.02444978382
9.09,0.0006833722464,0.0218283369
9.104,0.01522573158,0.01166502797
9.118,0.02292265246,-0.00341945102
9.132,0.02252790462,-0.02004544397
9.146,0.01428115899,-0.03467247236
9.16,-0.0001729915531,-0.044211477
9.174,-0.01810520484,-0.04654326465
9.188,-0.03619756952,-0.04085525066
9.202,-0.05112310352,-0.02774437196
9.216,-0.06010484053,-0.009078179444
9.23,-0.06135962085,0.01235037949
9.244,-0.05435762566,0.03330457038
9.258,-0.03986559748,0.05063272995
9.272,-0.01978164331,0.06175380574
9.286,0.003195425322,0.06502421379
9.3,0.02599545767,0.05993802228
9.314,0.04562915326,0.04714538477
9.328,0.0595927333,0.02830557317
9.342,0.06617192476,0.005815009982
9.356,0.06461576007,-0.01753624462
9.37,0.05517503827,-0.03892468851
9.384,0.03902031783,-0.05582359183
9.398,0.01806691544,-0.06627053789
9.412,-0.005261202354,-0.06905484961
9.426,-0.02829894879,-0.06382009764
9.44,-0.04841512959,-0.05108475288
9.454,-0.06327694176,-0.03218700715
9.468,-0.07108944477,-0.00915949085
9.482,-0.07079545397,0.01546115235
9.496,-0.06221859646,0.0388833401
9.51,-0.04612931077,0.05835623425
9.524,-0.02421349956,0.07149051025
9.538,0.001070886689,0.0765713358
9.552,0.02675160874,0.0728210105
9.566,0.04969809451,0.06056480177
9.58,0.0670382494,0.04125867916
9.594,0.07657964082,0.01735331905
9.608,0.07716689697,-0.008006271805
9.622,0.0689074562,-0.03141589638
9.636,0.05321227017,-0.04972295059
9.65,0.03262578649,-0.06053183728
9.664,0.0104562734,-0.06261469899
9.678,-0.009743593448,-0.05614705161
9.692,-0.02476319573,-0.04271397281
9.706,-0.03228568253,-0.02507185223
9.72,-0.03130290322,-0.006696214726
9.734,-0.02231174154,0.008811366932
9.748,-0.007247715276,0.01835385183
9.762,0.01083999242,0.01989203379
9.776,0.02831842411,0.01281673998
9.79,0.04161150652,-0.001931996024
9.804,0.04783443907,-0.02202373744
9.818,0.04530461383,-0.04414664949
9.832,0.03383480244,-0.06459110953
9.846,0.01475595188,-0.0798991657
9.86,-0.009331172973,-0.08745942868
9.874,-0.035024694,-0.08593912993
9.888,-0.05871911517,-0.07547831806
9.902,-0.07721818734,-0.0576183904
9.916,-0.08825079751,-0.03498850629
9.93,-0.0908007018,-0.010818255
9.944,-0.08520057961,0.01162564147
9.958,-0.07298827529,0.02957211699
9.972,-0.05656815598,0.04115438146
9.986,-0.03875408836,0.04563121227
10,-0.02228640012,0.04339848215
