"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.254,0.02200388276,-0.01050392635
5.268,0.01218494512,0.01420812113
5.282,0.01265319412,0.03967810204
5.296,0.02236088102,0.06264932467
5.31,0.03946155776,0.08069520278
5.324,0.06173167759,0.0922877818
5.338,0.08690438881,0.09670076671
5.352,0.1128698713,0.09383028001
5.366,0.1377475595,0.08401771716
5.38,0.1598761061,0.0679346465
5.394,0.1777867273,0.04654980477
5.408,0.1902200362,0.02115622266
5.422,0.1962194777,-0.006594235345
5.436,0.195295376,-0.03471195224
5.45,0.1876150644,-0.06099590932
5.464,0.1741492361,-0.08328197173
5.478,0.1567008489,-0.09978681529
5.492,0.1377631471,-0.1094809342
5.506,0.1201935364,-0.1123989411
5.52,0.1067395469,-0.109793808
5.534,0.09949931886,-0.1040659055
5.548,0.09942888099,-0.09844348377
5.562,0.1060129372,-0.0964480107
5.576,0.1171921095,-0.1012320552
5.59,0.1295914867,-0.1149157335
5.604,0.1390329647,-0.1380597142
5.618,0.1412512746,-0.1693944197
5.632,0.1326849967,-0.2058790883
5.646,0.1111909281,-0.2431001461
5.66,0.07653852718,-0.2759495305
5.674,0.03057999721,-0.2994651586
5.688,-0.02294727152,-0.3096802419
5.702,-0.07895838808,-0.3043234172
5.716,-0.1318052795,-0.2832384888
5.73,-0.1761669919,-0.2484457078
5.744,-0.2078862611,-0.2038342688
5.758,-0.2246046951,-0.1545443826
5.772,-0.2260892758,-0.1061531572
5.786,-0.2142022586,-0.06381069358
5.8,-0.1925325658,-0.0314761802
5.814,-0.1657662752,-0.01137901526
5.828,-0.1389155702,-0.003783418704
5.842,-0.1165427376,-0.007077117929
5.856,-0.1021069635,-0.01814726103
5.87,-0.0975306453,-0.03296048152
5.884,-0.1030362951,-0.04723672646
5.898,-0.1172549782,-0.0571013701
5.912,-0.1375622016,-0.05961577301
5.926,-0.1605650939,-0.05311764908
5.94,-0.1826497683,-0.03734157073
5.954,-0.2005003347,-0.01332862756
5.968,-0.2115180802,0.01683448614
5.982,-0.2140952368,0.05038714276
5.996,-0.2077263555,0.08431086475
6.01,-0.1929661475,0.1157286384
6.024,-0.1712617379,0.1422395179
6.038,-0.1446979299,0.1621579475
6.052,-0.1156968292,0.1746443076
6.066,-0.0867100694,0.1797273811
6.08,-0.05993555111,0.178229568
6.094,-0.03708330926,0.1716118864
6.108,-0.01920843982,0.16175926
6.122,-0.006623268114,0.1507287923
6.136,0.001104423998,0.1404856099
6.15,0.00506627987,0.1326525633
6.164,0.006847712296,0.1283009999
6.178,0.008296893997,0.1278088227
6.192,0.01125308716,0.1308075771
6.206,0.01726757864,0.1362315977
6.22,0.02735570313,0.1424694816
6.234,0.04181833002,0.1476028812
6.248,0.06016444555,0.1497023403
6.262,0.08115319762,0.1471378275
6.276,0.1029556967,0.1388555606
6.29,0.1234167311,0.1245747387
6.304,0.1403783275,0.1048684843
6.318,0.152014544,0.08111117982
6.332,0.1571226095,0.05529656327
6.346,0.1553212548,0.02975346378
6.36,0.1471219354,0.006804358222
6.374,0.1338599059,-0.01157750919
6.388,0.1174962594,-0.02405594345
6.402,0.1003242246,-0.03011764064
6.416,0.08462915587,-0.03012703537
6.43,0.07235875275,-0.02524413709
6.444,0.06485683453,-0.01722281511
6.458,0.06270146034,-0.008126876793
6.472,0.06566868803,-1.360838504E-05
6.486,0.07282115517,0.005362449902
6.5,0.08269960389,0.006778976303
6.514,0.09357950116,0.003676182425
6.528,0.1037466282,-0.003825575671
6.542,0.1117457301,-0.01501463164
6.556,0.1165644855,-0.02875976502
6.57,0.1177290207,-0.04372957798
6.584,0.1153039722,-0.05861951015
6.598,0.1098064368,-0.07234897649
6.612,0.1020563533,-0.08419962203
6.626,0.09299391673,-0.09387808972
6.64,0.08349702452,-0.1015004145
6.654,0.07422845674,-0.1075080921
6.668,0.0655349204,-0.1125355711
6.682,0.05741000194,-0.1172546567
6.696,0.04952211735,-0.1222226422
6.71,0.04129866806,-0.1277580219
6.724,0.03205005148,-0.1338617491
6.738,0.02111255565,-0.1401941122
6.752,0.007987908119,-0.1461088811
6.766,-0.00754130853,-0.1507384528
6.78,-0.0253370413,-0.1531169414
6.794,-0.04488275515,-0.1523234628
6.808,-0.06531579232,-0.1476252831
6.822,-0.08551140714,-0.1386005481
6.836,-0.1042077452,-0.1252229285
6.85,-0.1201553198,-0.1078953761
6.864,-0.1322707744,-0.08742688188
6.878,-0.1397735061,-0.06495390481
6.892,-0.1422854562,-0.04181604907
6.906,-0.1398790055,-0.0194025856
6.92,-0.1330651897,0.001008703255
6.934,-0.1227232333,0.01839717742
6.948,-0.1099813791,0.03210811584
6.962,-0.09606671853,0.04190866721
6.976,-0.0821467303,0.04798302524
6.99,-0.06918676496,0.05086852499
7.004,-0.05784514873,0.05134382878
7.018,-0.04842140854,0.05028817652
7.032,-0.04086414235,0.04853536406
7.046,-0.03483488286,0.04674663726
7.06,-0.02981486656,0.04532290893
7.074,-0.02523460647,0.04436957433
7.088,-0.02060265718,0.04371762319
7.102,-0.0156109346,0.0429948315
7.116,-0.01019865676,0.04173224974
7.13,-0.00456485937,0.03948536003
7.144,0.0008710521983,0.03594731792
7.158,0.005552074965,0.03103389113
7.172,0.008893662395,0.02492531996
7.186,0.01040076446,0.01805839081
7.2,0.009771018537,0.01107085237
7.214,0.006966243529,0.004708380487
7.228,0.0022402957,-0.0002896285888
7.242,-0.003880980499,-0.003306169544
7.256,-0.01066406891,-0.003945655766
7.27,-0.01726568793,-0.002100205047
7.284,-0.02284872453,0.002026803899
7.298,-0.02669838545,0.007943028795
7.312,-0.02832130497,0.01493151964
7.326,-0.02751333275,0.02214725082
7.34,-0.02438670829,0.02873166489
7.354,-0.0193531913,0.03392895211
7.368,-0.01306595517,0.03718788871
7.382,-0.006328462664,0.03823545824
7.396,1.713413701E-05,0.03711231796
7.41,0.005206950888,0.03416543522
7.424,0.008661961447,0.02999875707
7.438,0.0100697401,0.02538832134
7.452,0.00943002889,0.02117303222
7.466,0.007057505543,0.01813570268
7.48,0.003540746029,0.01689061774
7.494,-0.0003375702845,0.01779333851
7.508,-0.003708631682,0.02088573023
7.522,-0.005738811557,0.02588454148
7.536,-0.005747185208,0.03221581842
7.55,-0.003302219821,0.0390907878
7.564,0.001716772243,0.04561258195
7.578,0.00910278238,0.05089816068
7.592,0.01835147914,0.05419715486
7.606,0.02873400796,0.05498955236
7.62,0.0394005369,0.05304739242
7.634,0.04949782005,0.04845152328
7.648,0.05828191997,0.04156192666
7.662,0.06520815436,0.03294781317
7.676,0.06998452946,0.02329051267
7.69,0.0725814708,0.01327640143
7.704,0.07319834902,0.003498603279
7.718,0.07219512604,-0.005615952083
7.732,0.07000337473,-0.01384268814
7.746,0.06703424137,-0.02115446025
7.76,0.06360078492,-0.02767913587
7.774,0.05986863267,-0.03363011308
7.788,0.05584301909,-0.03922487502
7.802,0.05139299801,-0.0446083765
7.816,0.04630651947,-0.04979649721
7.83,0.04036436519,-0.05465048202
7.844,0.03341764041,-0.05888703116
7.858,0.02545327523,-0.06212173193
7.872,0.01663469271,-0.06393733077
7.886,0.007309732291,-0.06396391192
7.9,-0.002015865143,-0.06195627806
7.914,-0.01073498382,-0.05785476357
7.928,-0.01821621084,-0.05181895035
7.942,-0.02388882743,-0.04422867239
7.956,-0.02732229412,-0.0356522405
7.97,-0.02828822123,-0.0267869747
7.984,-0.02679605974,-0.01838111903
7.998,-0.02309806481,-0.01114845377
8.012,-0.01766362125,-0.005687337881
8.026,-0.01112725555,-0.00241462906
8.04,-0.004217764453,-0.001522318717
8.054,0.002322149436,-0.002961452497
8.068,0.007815696012,-0.006454294971
8.082,0.01172186599,-0.01153231099
8.096,0.01368747162,-0.01759474144
8.11,0.01357572904,-0.02398034198
8.124,0.01146851071,-0.03004353936
8.138,0.007642399986,-0.03522575811
8.152,0.002521770487,-0.03911311309
8.166,-0.003384961616,-0.04147312435
8.18,-0.009557392754,-0.04226551221
8.194,-0.01553334821,-0.04162542432
8.208,-0.02096686626,-0.03982135873
8.222,-0.02566472661,-0.03719400871
8.236,-0.02959509367,-0.03408576705
8.25,-0.03286608666,-0.03077294609
8.264,-0.0356772422,-0.02741323475
8.278,-0.03825212182,-0.02401911232
8.292,-0.04076455869,-0.02046386291
8.306,-0.0432734381,-0.0165210139
8.32,-0.04568043754,-0.01193135789
8.334,-0.04772188658,-0.006485603709
8.348,-0.0489999142,-0.0001062789229
8.362,-0.04905043792,0.0070889121
8.376,-0.04743764957,0.01475809077
8.39,-0.04385804525,0.02235081004
8.404,-0.03823338101,0.02917031348
8.418,-0.03077217222,0.03447506137
8.432,-0.02198394037,0.03760345604
8.446,-0.01263852664,0.03809968253
8.46,-0.003673041584,0.03581661313
8.474,0.003940602979,0.0309744626
8.488,0.009346306303,0.02416095128
8.502,0.01194656514,0.01626887099
8.516,0.01151158946,0.008378406379
8.53,0.008233962879,0.001601989112
8.544,0.002717178607,-0.003083128545
8.558,-0.004102086354,-0.004986511019
8.572,-0.01108638982,-0.003814691376
8.586,-0.01706352538,0.0002788375118
8.6,-0.02099934181,0.006712126474
8.614,-0.02214977515,0.01455858318
8.628,-0.02016846126,0.0226821956
8.642,-0.0151540264,0.02990239858
8.656,-0.007631302837,0.035162711
8.67,0.001528751737,0.03767783782
8.684,0.01123657136,0.03703830716
8.698,0.02033864524,0.0332592036
8.712,0.0277763578,0.02676847153
8.726,0.03272684478,0.01833903209
8.74,0.03470761783,0.008976369097
8.754,0.03363263731,-0.0002216916635
8.768,0.02981444107,-0.008213788827
8.782,0.02391381408,-0.01415323997
8.796,0.01684457604,-0.01749869125
8.81,0.0096458678,-0.01808391836
8.824,0.003337707768,-0.01613830692
8.838,-0.001222592036,-0.01225494307
8.852,-0.003465288214,-0.007308943407
8.866,-0.003197789865,-0.002334365924
8.88,-0.0006454943928,0.001626611607
8.894,0.003564863903,0.003684046037
8.908,0.008481538299,0.003248888678
8.922,0.01295827843,0.0001479709234
8.936,0.01582526682,-0.005314589122
8.95,0.01607915255,-0.01236415139
8.964,0.01306525722,-0.01983659961
8.978,0.006622892849,-0.0263291278
8.992,-0.002833113795,-0.03040455196
9.006,-0.01431450602,-0.03082238427
9.02,-0.02635385383,-0.02676237745
9.034,-0.03718526028,-0.01800361958
9.048,-0.04499082595,-0.005025681464
9.062,-0.04817909841,0.01099206998
9.076,-0.04565315006,0.02828210152
9.09,-0.03702390458,0.04470260962
9.104,-0.02272988861,0.05802718351
9.118,-0.004037248153,0.06626908977
9.132,0.01708793598,0.06799044298
9.146,0.03822232266,0.06254599396
9.16,0.05681058108,0.05021929317
9.174,0.07052566976,0.03222466074
9.188,0.07760886185,0.01056933285
9.202,0.07713565162,-0.01220725464
9.216,0.06916430569,-0.03337962623
9.23,0.05474192988,-0.05041601388
9.244,0.03576543323,-0.06133383428
9.258,0.01471775756,-0.06497663023
9.272,-0.005680638711,-0.06117063916
9.286,-0.02285218222,-0.05073826835
9.3,-0.03471735561,-0.03536818692
9.314,-0.03997254413,-0.01736376926
9.328,-0.03825151135,0.000690436926
9.342,-0.03015024626,0.01629344159
9.356,-0.01711599538,0.02737022896
9.37,-0.001221196455,0.03254398145
9.384,0.01514141808,0.03130266633
9.398,0.02959705302,0.02404137755
9.412,0.04011291349,0.01198007426
9.426,0.04526529761,-0.003026794976
9.44,0.04441703435,-0.01875900055
9.454,0.03778606064,-0.03293954546
9.468,0.02640067452,-0.04354316839
9.482,0.01195098264,-0.04906585575
9.496,-0.003442178762,-0.0487234727
9.51,-0.01751115776,-0.04255710844
9.524,-0.02814363689,-0.03143383914
9.538,-0.03366720446,-0.01694321797
9.552,-0.03308262358,-0.001201017331
9.566,-0.02621725289,0.01341817391
9.58,-0.013778011,0.0245895472
9.594,0.002706427739,0.03035207042
9.608,0.02105235864,0.02938939422
9.622,0.03868175912,0.02124051304
9.636,0.05294927125,0.00640878922
9.65,0.06149696388,-0.01365165738
9.664,0.06259129331,-0.03667883221
9.678,0.055395077,-0.05986462753
9.692,0.04013213526,-0.08020748363
9.706,0.01811402356,-0.09491250153
9.72,-0.008384139896,-0.1017850209
9.734,-0.03639036035,-0.09956036494
9.748,-0.06261447079,-0.08811784829
9.762,-0.08388925657,-0.06854124998
9.776,-0.09761176551,-0.04300915838
9.79,-0.1021190344,-0.01452397853
9.804,-0.09693946257,0.01348605707
9.818,-0.08287796754,0.03763628342
9.832,-0.06191760374,0.05505757186
9.846,-0.0369486619,0.06379966822
9.86,-0.01136366026,0.06310388038
9.874,0.01142165786,0.05350271089
9.888,0.02844901663,0.03673088781
9.902,0.03762726297,0.01546188468
9.916,0.038009736,-0.007088617596
9.93,0.02989954592,-0.02763047742
9.944,0.01477055502,-0.04326617546
9.958,-0.004979152162,-0.05188721496
9.972,-0.02639902078,-0.05244291955
9.986,-0.04642300128,-0.04504660325
10,-0.0623043987,-0.03091054059
