"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.638,-0.1388621077,-0.001852683794
4.652,-0.09620793209,0.01668823325
4.666,-0.05055779965,0.01344110061
4.68,-0.01179860459,-0.01165609934
4.694,0.01069054829,-0.05421767377
4.708,0.01003776579,-0.1059107721
4.722,-0.01649160031,-0.1558456379
4.736,-0.06662017362,-0.1926138771
4.75,-0.1331786392,-0.2065734255
4.764,-0.2052522519,-0.1919023523
4.778,-0.2701614045,-0.1479717834
4.792,-0.315894559,-0.0797179789
4.806,-0.3335009956,0.003101871633
4.82,-0.3189455511,0.087650794
4.834,-0.2740292759,0.1604169046
4.848,-0.2061692876,0.209803207
4.862,-0.127066829,0.2283791174
4.876,-0.05052276612,0.214337114
4.89,0.0101642638,0.171861287
4.904,0.04469905521,0.1103378866
4.918,0.04769779183,0.04257404046
4.932,0.01963789522,-0.01761197089
4.946,-0.03331501439,-0.05794735368
4.96,-0.1005393351,-0.06991128596
4.974,-0.1689781738,-0.05018061448
4.988,-0.2255331455,-0.001070540772
5.002,-0.2593636335,0.07006553376
5.016,-0.2636675465,0.1523088241
5.03,-0.2366467235,0.2331947307
5.044,-0.1815372451,0.3008713519
5.058,-0.1057728879,0.3459953236
5.072,-0.01950777114,0.3630489151
5.086,0.06617751359,0.350902446
5.1,0.1410390932,0.3126067905
5.114,0.1971033333,0.2545450269
5.128,0.2295733203,0.1851726809
5.142,0.2371372115,0.1136165822
5.156,0.221728261,0.04838163892
5.17,0.1878752214,-0.003652017693
5.184,0.1418249529,-0.037850324
5.198,0.09061484199,-0.05206361768
5.212,0.04123083876,-0.0465484284
5.226,-7.341364417E-05,-0.02367186898
5.24,-0.02827948252,0.01250429441
5.254,-0.03995225411,0.05669209732
5.268,-0.03346888666,0.1028683226
5.282,-0.009151808375,0.1447905826
5.296,0.03070010775,0.1765530594
5.31,0.081917453,0.1931843595
5.324,0.1387532572,0.1912567722
5.338,0.1944026914,0.1694355118
5.352,0.2417519324,0.1288634073
5.366,0.2743017556,0.07326752813
5.38,0.2871503595,0.008696696578
5.394,0.277871896,-0.05714437684
5.408,0.2471106639,-0.1159192781
5.422,0.1987353504,-0.1599118323
5.436,0.1394629167,-0.1833058164
5.45,0.07795819823,-0.1832579138
5.464,0.0235221277,-0.1605429456
5.478,-0.01542390768,-0.1196132792
5.492,-0.03279154063,-0.06801742622
5.506,-0.02594349986,-0.01524485515
5.52,0.003747590956,0.02881932588
5.534,0.05102617861,0.05556184134
5.548,0.1075650651,0.0591289242
5.562,0.1633290585,0.03745854709
5.576,0.2082510086,-0.007337098142
5.59,0.2339192797,-0.06931202974
5.604,0.2349730191,-0.1396871881
5.618,0.2099589204,-0.2083258791
5.632,0.1615067393,-0.2654136171
5.646,0.09581017127,-0.3030407044
5.66,0.02152668126,-0.3164136529
5.674,-0.05168835542,-0.3044996195
5.688,-0.1147425112,-0.2700202744
5.702,-0.1604894385,-0.2188329217
5.716,-0.1847111201,-0.1588432862
5.73,-0.1865629294,-0.09866670588
5.744,-0.1684506846,-0.04628099458
5.758,-0.1354105156,-0.00789377226
5.772,-0.09414118995,0.01281242244
5.786,-0.05188107196,0.0149759625
5.8,-0.01532573845,0.0003990722861
5.814,0.0102504419,-0.02698151739
5.828,0.02156147718,-0.06186535258
5.842,0.01752573246,-0.0984507379
5.856,-0.0008472429876,-0.1312495445
5.87,-0.03083002425,-0.1557471762
5.884,-0.06851590252,-0.1688444333
5.898,-0.1094238722,-0.1690628641
5.912,-0.1490841903,-0.1565314091
5.926,-0.1835415967,-0.1327963381
5.94,-0.2097390088,-0.1005055575
5.954,-0.2257655569,-0.06301809599
5.968,-0.2309680278,-0.02398228761
5.982,-0.2259324524,0.01308157121
5.996,-0.2123461304,0.04516407089
6.01,-0.1927530028,0.07008701244
6.024,-0.1702202297,0.08673344067
6.038,-0.1479421976,0.09516057661
6.052,-0.1288193048,0.09657427531
6.066,-0.1150598458,0.09315514054
6.08,-0.1078594097,0.08774523756
6.094,-0.1072103649,0.08342630991
6.108,-0.1118811868,0.08304290261
6.122,-0.1195827299,0.08873969263
6.136,-0.127308538,0.1015882741
6.15,-0.1318046095,0.1213701363
6.164,-0.1300978122,0.1465605834
6.178,-0.119996936,0.174525696
6.192,-0.1004805284,0.2019072284
6.206,-0.0719023583,0.2251356405
6.22,-0.03597548376,0.2409866046
6.234,0.004464721808,0.247086774
6.248,0.04587921246,0.2422829405
6.262,0.08455355523,0.2268128734
6.276,0.117145247,0.2022520559
6.29,0.1411575524,0.1712506196
6.304,0.1552630694,0.1371117395
6.318,0.1594296602,0.103288636
6.332,0.1548384449,0.0728880058
6.346,0.1436203952,0.04826176056
6.36,0.1284685134,0.03074806016
6.374,0.1121998456,0.02059192437
6.388,0.09734434606,0.01704165094
6.402,0.08582550985,0.01858679571
6.416,0.07877502599,0.02328225277
6.43,0.07649536322,0.02909385915
6.444,0.07855623385,0.03420515023
6.458,0.08398901436,0.03723981209
6.472,0.09153086082,0.03737584171
6.486,0.09986866452,0.03435073687
6.5,0.1078412617,0.02837669722
6.514,0.1145731717,0.01999817572
6.528,0.119530814,0.009928607047
6.542,0.1225084817,-0.00110010816
6.556,0.1235632204,-0.01245131504
6.57,0.1229234988,-0.02364897929
6.584,0.1208957453,-0.03439566174
6.598,0.1177871304,-0.04455326475
6.612,0.1138546034,-0.05410191591
6.626,0.1092816079,-0.06309242798
6.64,0.1041771858,-0.07160467637
6.654,0.09858840453,-0.07971846684
6.668,0.09251696115,-0.08749774148
6.682,0.08593322088,-0.09498466862
6.696,0.07878484118,-0.1021981366
6.71,0.07100076555,-0.1091315916
6.724,0.06249414003,-0.1157472632
6.738,0.05316833293,-0.1219670687
6.752,0.04292903435,-0.1276630066
6.766,0.03170312016,-0.132651456
6.78,0.01946200938,-0.1366953695
6.794,0.006245524417,-0.1395168445
6.808,-0.007818982183,-0.1408201482
6.822,-0.0225068433,-0.1403225223
6.836,-0.03749838505,-0.1377882239
6.85,-0.0523937485,-0.1330606914
6.864,-0.06673842304,-0.126088112
6.878,-0.0800559689,-0.1169392603
6.892,-0.09188397189,-0.1058082179
6.906,-0.101809403,-0.09300840425
6.92,-0.1095008334,-0.07895728934
6.934,-0.1147357705,-0.0641533001
6.948,-0.1174220724,-0.04914619636
6.962,-0.117612339,-0.03450157885
6.976,-0.1155094813,-0.02076032711
6.99,-0.1114610846,-0.00839431183
7.004,-0.1059397154,0.002238629194
7.018,-0.0995072369,0.01093558983
7.032,-0.09276299927,0.01767876206
7.046,-0.086279187,0.02264746886
7.06,-0.08053005339,0.02620583718
7.074,-0.07582528162,0.02886257303
7.088,-0.0722593908,0.03120424972
7.102,-0.06968863874,0.03380881636
7.116,-0.0677436766,0.03715137255
7.13,-0.06588062628,0.04151775573
7.144,-0.06346602784,0.04694226914
7.158,-0.05988406964,0.05318312698
7.172,-0.0546488746,0.0597434849
7.186,-0.04750223824,0.06593772868
7.2,-0.0384784363,0.07099431744
7.214,-0.0279227264,0.07417879348
7.228,-0.01645847579,0.07491605707
7.242,-0.004907151088,0.07289061722
7.256,0.00582587168,0.06810711037
7.27,0.01488042706,0.06090048465
7.284,0.02156363862,0.05189438611
7.298,0.02544479106,0.04191570321
7.312,0.02640819778,0.0318805494
7.326,0.02465731309,0.02267152416
7.34,0.02067218905,0.01502610925
7.354,0.01512990706,0.009453054428
7.368,0.008803254575,0.006187400251
7.382,0.002454738741,0.005187460403
7.396,-0.003258020669,0.0061701018
7.41,-0.00785325554,0.008675342041
7.424,-0.01106505701,0.01214811147
7.438,-0.01285058825,0.01602445396
7.452,-0.01336695272,0.01981071868
7.466,-0.01292350656,0.02314678524
7.48,-0.01191698651,0.02584729681
7.494,-0.01075760938,0.02791735443
7.508,-0.00979451327,0.02954148611
7.522,-0.009248863142,0.03104664108
7.536,-0.009162933107,0.03284207517
7.55,-0.009373134404,0.03534154041
7.564,-0.00951363337,0.03887632158
7.578,-0.009054482792,0.04361051937
7.592,-0.00737396642,0.0494723775
7.606,-0.003858858611,0.05611581312
7.62,0.001979817921,0.06292402201
7.634,0.01039357625,0.06906171912
7.648,0.02130658561,0.07357448025
7.662,0.03426927189,0.07552450116
7.676,0.04847029243,0.07414298258
7.69,0.06281250604,0.0689732625
7.704,0.07604656951,0.0599770528
7.718,0.08694369371,0.0475803701
7.732,0.09447950065,0.032644968
7.746,0.09799598323,0.01636459828
7.76,0.09731044277,0.0001001419733
7.774,0.09274847105,-0.0148193369
7.788,0.08509194646,-0.0272943488
7.802,0.07544926295,-0.036615098
7.816,0.06507055342,-0.04255372856
7.83,0.05514201965,-0.04537116492
7.844,0.04659807108,-0.04573778318
7.858,0.03998637577,-0.04458421074
7.872,0.03541030712,-0.04291230924
7.886,0.0325572611,-0.04160394641
7.9,0.03080408683,-0.04126455756
7.914,0.02937563154,-0.04213055047
7.928,0.02752258105,-0.04405553613
7.942,0.02468250146,-0.04657390583
7.956,0.02059312519,-0.04902472904
7.97,0.01533842471,-0.05070787761
7.984,0.009322592029,-0.05103963072
7.998,0.003181849366,-0.04967747662
8.012,-0.002344702703,-0.04659237413
8.026,-0.006557781865,-0.04207869882
8.04,-0.008926909035,-0.03670523097
8.054,-0.009184050321,-0.03122099856
8.068,-0.007369388629,-0.02643649748
8.082,-0.00382703565,-0.02310216139
8.096,0.0008426834964,-0.02180293491
8.11,0.005861927027,-0.02288170604
8.124,0.01037047737,-0.02639735961
8.138,0.01352410136,-0.03211693553
8.152,0.01458618613,-0.03953768737
8.166,0.01300631738,-0.04793323375
8.18,0.008482220915,-0.05641868783
8.194,0.001002424786,-0.064030764
8.208,-0.009133445207,-0.06981957314
8.222,-0.02132113297,-0.0729479812
8.236,-0.03468982535,-0.07279163804
8.25,-0.04817519343,-0.06902915216
8.264,-0.06062657919,-0.06170852349
8.278,-0.0709409849,-0.05127487262
8.292,-0.07820914429,-0.03854672825
8.306,-0.08185210222,-0.0246344945
8.32,-0.08172354507,-0.01080467733
8.334,-0.07815448628,0.001695074757
8.348,-0.07192425426,0.01182439846
8.362,-0.06415380188,0.01891957299
8.376,-0.05613242236,0.02281047836
8.39,-0.04910365789,0.0238581566
8.404,-0.04404734388,0.0228990166
8.418,-0.04149890958,0.0210991369
8.432,-0.04144327756,0.0197404991
8.446,-0.04330826276,0.01997633619
8.46,-0.04606423728,0.02260139441
8.474,-0.04841571,0.02788262743
8.488,-0.04905137949,0.03548592165
8.502,-0.04690610199,0.04451681905
8.516,-0.04138410562,0.05367108376
8.53,-0.03249904496,0.06146901472
8.544,-0.02090184805,0.06653029975
8.558,-0.007788879434,0.06783740298
8.572,0.005293759185,0.06493729982
8.586,0.01671377462,0.0580429041
8.6,0.02503499933,0.0480151742
8.614,0.0292664067,0.03622968543
8.628,0.02903286324,0.02435333226
8.642,0.02463849504,0.01407297845
8.656,0.01701438405,0.006825409012
8.67,0.007563921293,0.003575627621
8.684,-0.002062905667,0.004679334943
8.698,-0.01022432903,0.009847943667
8.712,-0.01552660031,0.01821518514
8.726,-0.01701115713,0.028486407
8.74,-0.01426434971,0.03913955361
8.754,-0.007440885899,0.04864143261
8.768,0.002792216785,0.0556452331
8.782,0.01537256437,0.05914350596
8.796,0.02899511194,0.05856227684
8.81,0.04227507427,0.05379392431
8.824,0.05389985528,0.04517598391
8.838,0.06275583627,0.0334286106
8.852,0.06802362383,0.01956478179
8.866,0.06924086407,0.004785005409
8.88,0.06633468775,-0.00963527716
8.894,0.05962563219,-0.02246081726
8.908,0.04980297114,-0.03261079697
8.922,0.03786927261,-0.03926750196
8.936,0.02505168731,-0.04197136475
8.95,0.01268009427,-0.04069034995
8.964,0.00203799899,-0.03584915116
8.978,-0.00580023691,-0.02830446345
8.992,-0.01012440666,-0.01925801537
9.006,-0.01070940284,-0.0101085901
9.02,-0.007875460856,-0.002256828138
9.034,-0.002467455849,0.003111022384
9.048,0.004254914803,0.005224999989
9.062,0.01080773506,0.003880434709
9.076,0.01572857041,-0.0004994978402
9.09,0.01783734046,-0.006908317614
9.104,0.01646484939,-0.01390965562
9.118,0.01160305539,-0.01987966619
9.132,0.003942733338,-0.0232993041
9.146,-0.005216271881,-0.02304419287
9.16,-0.01417267196,-0.01861690838
9.174,-0.02111599023,-0.01027455588
9.188,-0.02445185687,0.0009771861144
9.202,-0.02310020509,0.01352738075
9.216,-0.01670955854,0.0254176296
9.23,-0.005745612674,0.0346686601
9.244,0.008563937436,0.03961599969
9.258,0.02441887282,0.03919295865
9.272,0.03973482371,0.03310925649
9.286,0.05247674568,0.0218943892
9.3,0.06097603905,0.006801146295
9.314,0.0641749667,-0.01040834565
9.328,0.06175814683,-0.02775034634
9.342,0.05415440904,-0.04332547313
9.356,0.04241807035,-0.05558738004
9.37,0.028021096,-0.06352991874
9.384,0.01260176747,-0.06676811685
9.398,-0.002280550168,-0.06551114317
9.412,-0.01534204797,-0.06044689566
9.426,-0.02569512737,-0.05257258625
9.44,-0.03288516786,-0.04301152168
9.454,-0.03685415042,-0.03285234554
9.468,-0.03785555967,-0.02303529544
9.482,-0.03635075996,-0.01429420074
9.496,-0.03291431515,-0.007147426415
9.51,-0.02816607019,-0.001919754202
9.524,-0.02273463294,0.001226961802
9.538,-0.01724423402,0.002273132366
9.552,-0.01230863468,0.001340352757
9.566,-0.008513947437,-0.001292831267
9.58,-0.006377806021,-0.005171673802
9.594,-0.006282835479,-0.009662065954
9.608,-0.008395187188,-0.01398201992
9.622,-0.0125894299,-0.01727827877
9.636,-0.01840602193,-0.01874530572
9.65,-0.0250647068,-0.01776924909
9.664,-0.03154659382,-0.0140673708
9.678,-0.03674132214,-0.007788299355
9.692,-0.03963813335,0.0004581341921
9.706,-0.03952490222,0.009660159336
9.72,-0.0361520535,0.01855226915
9.734,-0.02982100245,0.0258310769
9.748,-0.02136976961,0.03039943363
9.762,-0.01204915157,0.03158913141
9.776,-0.003306909312,0.02931306415
9.79,0.003480867708,0.02410974596
9.804,0.007277920523,0.0170644318
9.818,0.007599373094,0.009617149232
9.832,0.004620429979,0.003292974888
9.846,-0.0008437446121,-0.0005921394142
9.86,-0.007485839182,-0.00118986284
9.874,-0.01375367858,0.001711329856
9.888,-0.01814716021,0.007641697736
9.902,-0.01950429393,0.01553954519
9.916,-0.01721827354,0.02395511017
9.93,-0.01134274866,0.03132574418
9.944,-0.002566758548,0.03626498304
9.958,0.007931058556,0.0378064981
9.972,0.01871422672,0.03555565897
9.986,0.02835453559,0.02972295527
10,0.03567613569,0.02104011411
