"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.386,-0.1509912838,-0.04955345709
4.4,-0.1191434796,0.004655927787
4.414,-0.07380533925,0.03957948023
4.428,-0.02369041296,0.05371480492
4.442,0.02356605315,0.04893903044
4.456,0.06248315213,0.02940511714
4.47,0.09012774355,0.0002227334507
4.484,0.1058681972,-0.03373155706
4.498,0.1106813389,-0.06861671455
4.512,0.1062872894,-0.1019216781
4.526,0.094390991,-0.1322872019
4.54,0.07623530205,-0.1590171581
4.554,0.05254925832,-0.1815109379
4.568,0.02384253818,-0.1988442662
4.582,-0.009112805837,-0.2096592673
4.596,-0.04482900584,-0.2124087765
4.61,-0.08087985501,-0.2058770764
4.624,-0.1140378304,-0.1898016725
4.638,-0.1407866294,-0.1653742878
4.652,-0.1581013355,-0.1354199415
4.666,-0.1642939437,-0.1041339605
4.68,-0.1596785958,-0.07637754148
4.694,-0.1468364376,-0.05666205115
4.708,-0.1303499764,-0.04805310186
4.722,-0.116004254,-0.05126964877
4.736,-0.1095932927,-0.06423218509
4.75,-0.1155837659,-0.08221975454
4.764,-0.1359434663,-0.09865898995
4.778,-0.1694269847,-0.1064163987
4.792,-0.2115227418,-0.09933445457
4.806,-0.2551220018,-0.0736795028
4.82,-0.2918107245,-0.02916927109
4.834,-0.3135336522,0.03067573842
4.848,-0.314286674,0.09896998284
4.862,-0.2914717468,0.1666339169
4.876,-0.2466100763,0.2240791832
4.89,-0.1852372977,0.2630692941
4.904,-0.1159780237,0.2783700336
4.918,-0.04897142442,0.2688410692
4.932,0.006040170799,0.2377326797
4.946,0.0415740341,0.1921153005
4.96,0.05384151139,0.1415492067
4.974,0.04346357679,0.09626007208
4.988,0.01532395505,0.06518639719
5.002,-0.02240487157,0.05428824825
5.016,-0.05986253334,0.06544901606
5.03,-0.08740405208,0.0961772173
5.044,-0.09742796125,0.1401517094
5.058,-0.08577577269,0.1884836568
5.072,-0.05244554783,0.2314314476
5.086,-0.001506154777,0.2602257367
5.1,0.05974168605,0.268653923
5.114,0.1221672482,0.2541159239
5.128,0.1764855134,0.2179797673
5.142,0.2148829431,0.1652089749
5.156,0.2322990261,0.1033732224
5.17,0.2271543419,0.04126078474
5.184,0.2014351412,-0.01262985187
5.198,0.1601695813,-0.05144438839
5.212,0.1104403888,-0.07094971529
5.226,0.06014640136,-0.07000226852
5.24,0.01674886008,-0.05048150886
5.254,-0.01378917767,-0.01675916874
5.268,-0.02772047743,0.02515160545
5.282,-0.02382124277,0.0685901016
5.296,-0.003300104668,0.1072102541
5.31,0.03061564311,0.1357722165
5.324,0.07330147396,0.1506782628
5.338,0.119442784,0.1502261084
5.352,0.1637191152,0.1346019902
5.366,0.2013897443,0.1056676314
5.38,0.2287394898,0.06660760598
5.394,0.2433739519,0.0214977839
5.408,0.2443723886,-0.02515824799
5.422,0.2323107907,-0.06889521321
5.436,0.2091655509,-0.1057334349
5.45,0.1781011255,-0.1325898379
5.464,0.143141169,-0.1476268926
5.478,0.1087296624,-0.150502771
5.492,0.07920344647,-0.1424796219
5.506,0.05822070932,-0.1263471632
5.52,0.0482143894,-0.1061351734
5.534,0.04995577863,-0.08661837885
5.548,0.0623149832,-0.07265473346
5.562,0.08228835148,-0.06843948612
5.576,0.1053247253,-0.07678704824
5.59,0.1259333629,-0.09856601082
5.604,0.1385004705,-0.1324012765
5.618,0.1381946248,-0.1747214877
5.632,0.121811905,-0.2201741046
5.646,0.08840949233,-0.2623649408
5.66,0.03960374501,-0.294815506
5.674,-0.02053768455,-0.3119859081
5.688,-0.08601109923,-0.3101909866
5.702,-0.1497278496,-0.2882482284
5.716,-0.2045660372,-0.2477392029
5.73,-0.2444500186,-0.1928319864
5.744,-0.2652773981,-0.1296881029
5.758,-0.2655369712,-0.06554980212
5.772,-0.2465166543,-0.007660250701
5.786,-0.2120703104,0.03780424057
5.8,-0.1679903995,0.06661593313
5.814,-0.1210966818,0.07705247922
5.828,-0.0781976887,0.07004973394
5.842,-0.04509588979,0.048941027
5.856,-0.02579270673,0.01884391862
5.87,-0.02200899924,-0.01419152818
5.884,-0.03307779325,-0.04412424802
5.898,-0.05620180962,-0.06580215896
5.912,-0.08701097017,-0.07564833406
5.926,-0.1203114986,-0.07206374907
5.94,-0.1508984663,-0.05550751083
5.954,-0.1743040949,-0.02827062227
5.968,-0.1873767834,0.005997060593
5.982,-0.1886218668,0.04291348838
5.996,-0.1782769853,0.07804117387
6.01,-0.158137679,0.1075111964
6.024,-0.1311817943,0.1285139418
6.038,-0.1010643792,0.13960124
6.052,-0.07156348464,0.1407781734
6.066,-0.04605524707,0.1333920572
6.08,-0.02708335574,0.1198520024
6.094,-0.0160696905,0.1032291464
6.108,-0.01319095751,0.08679733165
6.122,-0.01742489947,0.07357509121
6.136,-0.02674948497,0.06592526035
6.15,-0.03846317017,0.06525757943
6.164,-0.04958177136,0.07186692315
6.178,-0.05726094059,0.08492251129
6.192,-0.05919065324,0.1026066322
6.206,-0.05391219647,0.1223832368
6.22,-0.04101699272,0.1413613864
6.234,-0.02120025035,0.1567060154
6.248,0.003838775082,0.1660403766
6.262,0.03163802444,0.1677849533
6.276,0.05932332161,0.1613839757
6.29,0.08401964484,0.1473853857
6.304,0.1032639051,0.1273610362
6.318,0.1153581938,0.1036765207
6.332,0.1196102911,0.07914420659
6.346,0.116424134,0.05661065045
6.36,0.1072264068,0.03854134514
6.374,0.09424030049,0.026666625
6.388,0.08014283961,0.02174269113
6.402,0.06766000277,0.02346410999
6.416,0.05916375428,0.030537715
6.43,0.05633342237,0.04090401458
6.444,0.0599326438,0.05206659735
6.458,0.06973307501,0.06147513039
6.472,0.08459057888,0.06689923338
6.486,0.102655416,0.06673583032
6.5,0.121676403,0.06020476373
6.514,0.1393460408,0.04740854075
6.528,0.1536291804,0.02925588194
6.542,0.1630257953,0.007271026742
6.556,0.166731341,-0.01667286155
6.57,0.1646781586,-0.0406480138
6.584,0.1574619574,-0.0629448851
6.598,0.1461760034,-0.08228306061
6.612,0.1321885015,-0.09793259253
6.626,0.1169041948,-0.10973624
6.64,0.1015505245,-0.1180395824
6.654,0.08701908186,-0.1235509471
6.668,0.07378184748,-0.1271613511
6.682,0.06188685394,-0.1297580257
6.696,0.05102488305,-0.1320624496
6.71,0.04064846128,-0.1345160248
6.724,0.03011806854,-0.1372266435
6.738,0.01884935856,-0.139978319
6.752,0.006437689941,-0.1422955794
6.766,-0.007257361166,-0.1435479274
6.78,-0.02207741443,-0.1430737881
6.794,-0.03758170295,-0.1403040421
6.808,-0.05310855177,-0.1348660538
6.822,-0.06786996872,-0.1266541755
6.836,-0.08106360263,-0.1158581063
6.85,-0.0919852803,-0.1029469607
6.864,-0.1001258981,-0.0886129009
6.878,-0.1052393615,-0.07368371956
6.892,-0.1073728681,-0.05901737823
6.906,-0.1068558915,-0.04539391735
6.92,-0.1042501655,-0.03341977126
6.934,-0.1002683544,-0.02345851889
6.948,-0.09567353467,-0.01559693848
6.962,-0.09117429444,-0.009651765878
6.976,-0.08733119282,-0.005214948093
6.99,-0.08448865342,-0.001730445546
7.004,-0.08274192725,0.001410058678
7.018,-0.08194418642,0.004767663701
7.032,-0.08175107623,0.008768998462
7.046,-0.08169531952,0.01364514887
7.06,-0.08127737007,0.01940616045
7.074,-0.08005691644,0.025854351
7.088,-0.07772887763,0.03263276959
7.102,-0.07417169931,0.03929897969
7.116,-0.06945994606,0.04541037091
7.13,-0.06384054781,0.05060470437
7.144,-0.0576783817,0.05466155464
7.158,-0.05138294542,0.05753392731
7.172,-0.04533012692,0.05934553542
7.186,-0.03979461161,0.06035548473
7.2,-0.03490495661,0.06089851615
7.214,-0.03062955169,0.06131337759
7.228,-0.02679429277,0.06187350894
7.242,-0.02312803997,0.06273318938
7.256,-0.0193256401,0.06389916498
7.27,-0.01511637993,0.06523234552
7.284,-0.01032385679,0.066478492
7.298,-0.004906811557,0.0673209932
7.312,0.001026848586,0.06744551271
7.326,0.007234549852,0.06660401787
7.34,0.01337891552,0.06466621112
7.354,0.01908491221,0.06164975594
7.368,0.02400422368,0.0577241791
7.382,0.02787536672,0.0531881834
7.396,0.03056919337,0.04842477532
7.41,0.03211263537,0.04384212192
7.424,0.03268684761,0.03981006817
7.438,0.03260062949,0.03660277655
7.452,0.0322436946,0.03435670544
7.466,0.03202780393,0.03304995066
7.48,0.03232460542,0.03250598476
7.494,0.0334101005,0.03242082776
7.508,0.03542417935,0.03240918954
7.522,0.03835070424,0.03206187284
7.536,0.04202116501,0.0310064099
7.55,0.04614095832,0.02896100275
7.564,0.05033409153,0.02577403234
7.578,0.05419887154,0.02144310879
7.592,0.05736620128,0.01611128532
7.606,0.05955132295,0.01004125878
7.62,0.06059096327,0.003571569031
7.634,0.06045987352,-0.002937400638
7.648,0.05926482759,-0.00915920545
7.662,0.05721676026,-0.01484957721
7.676,0.05458596361,-0.01987890615
7.69,0.05164830729,-0.02424326945
7.704,0.04863182998,-0.02805235449
7.718,0.04567316597,-0.03149615442
7.732,0.04279170721,-0.0347959838
7.746,0.03988707507,-0.03814860791
7.76,0.03676067618,-0.04167374316
7.774,0.03315831229,-0.04537486256
7.788,0.02882666685,-0.04912115552
7.802,0.02357363814,-0.05265503194
7.816,0.01732164681,-0.05562498905
7.83,0.01014357214,-0.05763898909
7.844,0.002274061546,-0.05832984796
7.858,-0.005907154641,-0.05742128521
7.872,-0.0139182553,-0.05478309552
7.886,-0.02123816095,-0.05046536966
7.9,-0.02737940528,-0.04470490079
7.914,-0.03195857061,-0.03790198388
7.928,-0.03475270501,-0.03057055904
7.942,-0.03573180105,-0.02326968186
7.956,-0.03506166433,-0.01652743744
7.97,-0.03307699155,-0.01076982872
7.984,-0.03022868764,-0.00626607933
7.998,-0.02701469677,-0.003099154094
8.012,-0.02390543417,-0.001165724009
8.026,-0.02127603235,-0.000205076366
8.04,-0.01935627639,0.0001483947815
8.054,-0.01820554123,0.0002983032097
8.068,-0.01771629597,0.0006160235071
8.082,-0.01764469465,0.001378634638
8.096,-0.01766236106,0.002725068619
8.11,-0.01742027246,0.004636461059
8.124,-0.01661433161,0.006943485088
8.138,-0.01504219897,0.009358599489
8.152,-0.01264220394,0.0115279111
8.166,-0.009508784448,0.01309358203
8.18,-0.005882299352,0.01375739201
8.194,-0.00211471439,0.01333556339
8.208,0.001383682369,0.01179598602
8.222,0.004208260843,0.009272459139
8.236,0.006025806853,0.006053049519
8.25,0.006631819139,0.002543595266
8.264,0.005990490505,-0.0007891830267
8.278,0.004250496546,-0.003487066333
8.292,0.001733073926,-0.005172630685
8.306,-0.001107555819,-0.005613620699
8.32,-0.003747322609,-0.004769153583
8.334,-0.005670913458,-0.002809184389
8.348,-0.006455125134,-0.0001023650969
8.362,-0.005844022852,0.002828853484
8.376,-0.003803447781,0.005380972364
8.39,-0.0005444801709,0.006961261663
8.404,0.003490726674,0.007085426536
8.418,0.007681786808,0.005465651237
8.432,0.01131614104,0.002073818858
8.446,0.01369685379,-0.002832646607
8.46,0.01425619792,-0.008729509442
8.474,0.01265636407,-0.01488946354
8.488,0.008859673617,-0.02048362219
8.502,0.003154044781,-0.02470614103
8.516,-0.00387312937,-0.0269026352
8.53,-0.01141162018,-0.02668084572
8.544,-0.0185452553,-0.02398401872
8.558,-0.02439132554,-0.01911248618
8.572,-0.02823970992,-0.01268784408
8.586,-0.02966853831,-0.005563446743
8.6,-0.02861581552,0.001305318455
8.614,-0.02539408774,0.007010356972
8.628,-0.02064417259,0.01083493782
8.642,-0.01523497491,0.012368495
8.656,-0.01012547316,0.01157250809
8.67,-0.006211519171,0.008786471572
8.684,-0.004182915827,0.004672867991
8.698,-0.00441380522,0.000110399749
8.712,-0.0069042855,-0.003946657261
8.726,-0.01128177977,-0.006619961227
8.74,-0.01686093541,-0.007244923069
8.754,-0.02275165197,-0.005473735006
8.768,-0.02799699577,-0.001327845833
8.782,-0.03171917827,0.004806272257
8.796,-0.03325137105,0.01223599799
8.81,-0.03223653325,0.02006567224
8.824,-0.02867986837,0.02732782396
8.838,-0.02294890636,0.03312315502
8.852,-0.01572248377,0.03674968346
8.866,-0.007896990394,0.03780371374
8.88,-0.000462956853,0.03624013646
8.894,0.005631428063,0.03238454833
8.908,0.009612577528,0.02689638305
8.922,0.0109929305,0.02068753539
8.936,0.009647924106,0.01480608063
8.95,0.005848072461,0.01029876478
8.964,0.0002414071391,0.008068229957
8.978,-0.006213951844,0.008742397143
8.992,-0.01236105706,0.01257256463
9.006,-0.01698777885,0.01937508444
9.02,-0.01898660105,0.02852639185
9.034,-0.01751083661,0.03901606433
9.048,-0.0121066306,0.04955485297
9.062,-0.002800941859,0.05872749553
9.076,0.009869636716,0.06517263599
9.09,0.02489749523,0.06776688521
9.104,0.04090953991,0.06578789102
9.118,0.05632946266,0.05903136633
9.132,0.06957677201,0.04786241329
9.146,0.07927616972,0.03318988764
9.16,0.08444717152,0.0163629328
9.174,0.08464476205,-0.0009987149828
9.188,0.0800281562,-0.01721840692
9.202,0.07134442999,-0.03079007424
9.216,0.059826616,-0.040585623
9.23,0.04701902361,-0.04601028947
9.244,0.03455492256,-0.04708063279
9.258,0.02391983271,-0.04441201678
9.272,0.01623664241,-0.03911612839
9.286,0.01210625029,-0.03262330968
9.3,0.01152896902,-0.02645732852
9.314,0.01391902487,-0.02199761089
9.328,0.01820946969,-0.02026632536
9.342,0.0230306973,-0.02177338613
9.356,0.02693377708,-0.02644327297
9.37,0.02862290778,-0.03363413926
9.384,0.02716058819,-0.04224424925
9.398,0.02211438269,-0.0508878353
9.412,0.0136238668,-0.05811135246
9.426,0.002379943536,-0.06261603966
9.44,-0.01047754304,-0.06345305908
9.454,-0.02352573821,-0.06016331882
9.468,-0.03526158576,-0.05284367954
9.482,-0.04431078737,-0.04213344443
9.496,-0.04961340273,-0.02912659729
9.51,-0.05056186405,-0.01522600957
9.524,-0.0470758889,-0.001961929491
9.538,-0.03960845134,0.00919965907
9.552,-0.02908611122,0.01703469814
9.566,-0.01679488475,0.02070429447
9.58,-0.004227821255,0.01984910209
9.594,0.007086696845,0.01462733548
9.608,0.01575699781,0.005694912912
9.622,0.0206828392,-0.005867795968
9.636,0.02117792557,-0.01867409164
9.65,0.01704861665,-0.03118182246
9.664,0.008620675976,-0.04186231419
9.678,-0.003289382428,-0.04937089364
9.692,-0.01745772319,-0.05270163444
9.706,-0.03238501874,-0.05130889543
9.72,-0.04646488601,-0.04518021154
9.734,-0.05817170832,-0.03484876881
9.748,-0.06624626858,-0.02133966973
9.762,-0.06985525789,-0.006052141078
9.776,-0.06870197255,0.00941096186
9.79,-0.06306986267,0.02344683933
9.804,-0.0537887136,0.03466287223
9.818,-0.0421240632,0.04206336072
9.832,-0.0296023741,0.04518442151
9.846,-0.01779521898,0.04415437182
9.86,-0.00809407205,0.03966787947
9.874,-0.001510206538,0.03287518988
9.888,0.001468569303,0.02520210109
9.902,0.0009407502571,0.01812773907
9.916,-0.00243708077,0.01295511587
9.93,-0.007565581143,0.01061124748
9.944,-0.01308592864,0.01150865439
9.958,-0.01760145398,0.01549011343
9.972,-0.01990105312,0.02186436706
9.986,-0.01914853458,0.02952520184
10,-0.01500840478,0.03713253365
