"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1346940806,-0.002359874509
3.014,0.1330414295,-0.01949003891
3.028,0.1276173443,-0.03571243188
3.042,0.1189492363,-0.0498096415
3.056,0.1080133272,-0.06086118837
3.07,0.09607441119,-0.06841132784
3.084,0.08446548217,-0.0725535539
3.098,0.07434918967,-0.07391226866
3.112,0.06650797274,-0.07352273489
3.126,0.06120494702,-0.07263100117
3.14,0.0581440494,-0.07245222429
3.154,0.05653821773,-0.07393465273
3.168,0.05527268444,-0.07757584662
3.182,0.0531312039,-0.08332730708
3.196,0.04904050811,-0.09060585923
3.21,0.04228489163,-0.09840863336
3.224,0.03264936031,-0.1055078618
3.238,0.02046459904,-0.1106860506
3.252,0.006547296908,-0.1129649743
3.266,-0.007949900995,-0.1117842543
3.28,-0.02174669045,-0.1070966948
3.294,-0.0336594541,-0.0993653386
3.308,-0.04279770437,-0.0894671712
3.322,-0.04869640531,-0.07852703408
3.336,-0.051362679,-0.06771789793
3.35,-0.05123396913,-0.05806839059
3.364,-0.04906284633,-0.05031411957
3.378,-0.04575743974,-0.04481788373
3.392,-0.04221343535,-0.0415675132
3.406,-0.03917208314,-0.04024318878
3.42,-0.0371300983,-0.04033206387
3.434,-0.03631349429,-0.04125991244
3.448,-0.03671199782,-0.04250878224
3.462,-0.03815716111,-0.04369611379
3.476,-0.04041873003,-0.04460241033
3.49,-0.04329201918,-0.04514864488
3.504,-0.04665417175,-0.04533702661
3.518,-0.05047716998,-0.0451772381
3.532,-0.05479835667,-0.04462250467
3.546,-0.05966096796,-0.04353562619
3.56,-0.06504548901,-0.04169576918
3.574,-0.0708148498,-0.0388446312
3.588,-0.07669269378,-0.03475926459
3.602,-0.08228493283,-0.02933046863
3.616,-0.08714268709,-0.02262320873
3.63,-0.09085303748,-0.01489908139
3.644,-0.09313520351,-0.006589999346
3.658,-0.09391676596,0.001775289611
3.672,-0.09336786726,0.009677735635
3.686,-0.09188047192,0.01672388248
3.7,-0.0899926559,0.0227433211
3.714,-0.08827138821,0.02784248726
3.728,-0.08717833511,0.03239834952
3.742,-0.0869487407,0.03698895284
3.756,-0.08751221227,0.04227211223
3.77,-0.08847640404,0.04883640073
3.784,-0.0891811408,0.05705619716
3.798,-0.08881510361,0.06698311423
3.812,-0.08657286028,0.0782996193
3.826,-0.08182007566,0.0903478905
3.84,-0.07423175594,0.1022309542
3.854,-0.06387303589,0.1129671959
3.868,-0.0512036459,0.1216672703
3.882,-0.0370030644,0.1276967759
3.896,-0.02223039703,0.1307902611
3.91,-0.007847221974,0.1310919791
3.924,0.005360132785,0.1291139107
3.938,0.01692160848,0.1256190095
3.952,0.02675795142,0.1214536923
3.966,0.03517272538,0.117364473
3.98,0.04276317832,0.1138373607
3.994,0.05026846598,0.1109939132
4.008,0.05838697015,0.1085661426
4.022,0.06760109209,0.10595591
4.036,0.07804632499,0.1023667787
4.05,0.08945223207,0.09698122284
4.064,0.1011679969,0.08914666043
4.078,0.1122676715,0.07853213026
4.092,0.1217140238,0.06522365959
4.106,0.1285480371,0.04973902316
4.12,0.1320662149,0.03295926114
4.134,0.1319509506,0.01599113104
4.148,0.1283292376,-1.174851594E-05
4.162,0.1217499411,-0.01403371205
4.176,0.1130862861,-0.02535227822
4.19,0.1033849346,-0.03363538953
4.204,0.09369256613,-0.03896492098
4.218,0.08489401136,-0.04178585965
4.232,0.07759200766,-0.04279545444
4.246,0.07204859904,-0.04279774857
4.26,0.06819466856,-0.0425542531
4.274,0.06569992572,-0.04266028489
4.288,0.06408390042,-0.04346919124
4.302,0.06284149685,-0.04507517675
4.316,0.06155566506,-0.04735244744
4.33,0.05997461292,-0.05003664028
4.344,0.05804044319,-0.05282665381
4.358,0.05586757941,-0.0554823741
4.372,0.05368044667,-0.05789664903
4.386,0.051728084,-0.06012719924
4.4,0.05019718065,-0.06238419267
4.414,0.04914371999,-0.06497943818
4.428,0.0484577502,-0.06825135842
4.442,0.04786720666,-0.07248428748
4.456,0.04697745716,-0.07784049502
4.47,0.04533542104,-0.08431899218
4.484,0.04250249919,-0.09174791485
4.498,0.03811996208,-0.09980907085
4.512,0.03195369572,-0.1080859418
4.526,0.02391142235,-0.1161218508
4.54,0.01403282723,-0.1234740149
4.554,0.002459724971,-0.1297518876
4.568,-0.01060233383,-0.1346336015
4.582,-0.02491851628,-0.1378609746
4.596,-0.04024511983,-0.1392197265
4.61,-0.0563309259,-0.1385156321
4.624,-0.07290090436,-0.1355582559
4.638,-0.08962966689,-0.1301614281
4.652,-0.1061159336,-0.1221644317
4.666,-0.1218701006,-0.1114714146
4.68,-0.1363243864,-0.09810035169
4.694,-0.1488696277,-0.08222877506
4.708,-0.1589159088,-0.06422245248
4.722,-0.1659674593,-0.04463564725
4.736,-0.1696972853,-0.02417718217
4.75,-0.1700052633,-0.003644011804
4.764,-0.1670453816,0.01616831488
4.778,-0.1612132994,0.03456286854
4.792,-0.1530932133,0.05102779131
4.806,-0.1433716563,0.06529453355
4.82,-0.1327331592,0.07735530546
4.834,-0.1217571757,0.08743495408
4.848,-0.1108361648,0.09592161481
4.862,-0.1001310119,0.1032689672
4.876,-0.08957285789,0.10988896
4.89,-0.07891119413,0.1160561614
