"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.868,0.02202047413,-0.08513093776
3.882,-0.08706632306,-0.09673142618
3.896,-0.1970535198,-0.05488866376
3.91,-0.2840683491,0.03824623717
3.924,-0.3265457229,0.1700257549
3.938,-0.3097961269,0.3190401212
3.952,-0.2294373001,0.4587973507
3.966,-0.09289377778,0.562662176
3.98,0.08144053155,0.609063811
3.994,0.2672890993,0.5858904616
4.008,0.4352561837,0.4931331964
4.022,0.5583254696,0.3431936971
4.036,0.6169827134,0.1587541091
4.05,0.6029190544,-0.03138296414
4.064,0.5205634153,-0.1976521635
4.078,0.3861431657,-0.3152021772
4.092,0.2244840465,-0.3683970997
4.106,0.06422102388,-0.3534619286
4.12,-0.06759523279,-0.2787886058
4.134,-0.1504135263,-0.1629074066
4.148,-0.1736650804,-0.03060328554
4.162,-0.138185926,0.09198344836
4.176,-0.05539379486,0.1822617554
4.19,0.05550171795,0.2251355245
4.204,0.1715933511,0.2152710899
4.218,0.2707867987,0.1573490548
4.232,0.3358123548,0.06439352892
4.246,0.3569881252,-0.04534498384
4.26,0.3332959073,-0.1522189192
4.274,0.2717116578,-0.2389068116
4.288,0.1850942116,-0.2933072708
4.302,0.08920250833,-0.3101206699
4.316,-0.0004679608924,-0.290956836
4.33,-0.07137882635,-0.2431311815
4.344,-0.1156990563,-0.1775670218
4.358,-0.1308992478,-0.1063562657
4.372,-0.1192552858,-0.04052714422
4.386,-0.08655426341,0.01156094473
4.4,-0.04042561441,0.04498198124
4.414,0.01126720394,0.05818408813
4.428,0.06163536434,0.05231472222
4.442,0.1054009517,0.03024948544
4.456,0.138974978,-0.004346079019
4.47,0.1601457303,-0.04767420421
4.484,0.1676292354,-0.09607608343
4.498,0.160728972,-0.1459658325
4.512,0.1392676485,-0.1935987881
4.526,0.1038210252,-0.2349001057
4.54,0.05614525433,-0.2655526204
4.554,-0.0004114254235,-0.2814440187
4.568,-0.06075216035,-0.2794344624
4.582,-0.1183195593,-0.2582685584
4.596,-0.1658977213,-0.2193632115
4.61,-0.1968412926,-0.1671863034
4.624,-0.2064954761,-0.1090096999
4.638,-0.1934717099,-0.05396144213
4.652,-0.16042869,-0.01148185316
4.666,-0.114085162,0.01054064794
4.68,-0.06434900241,0.007559675576
4.694,-0.02264975652,-0.02033549611
4.708,0.0002387628032,-0.0679721894
4.722,-0.003547282463,-0.1256772613
4.736,-0.03711800851,-0.1808548915
4.75,-0.09782796618,-0.2202964319
4.764,-0.1773890462,-0.232779363
4.778,-0.2631425429,-0.2114234541
4.792,-0.3402857888,-0.1552977609
4.806,-0.39463538,-0.06991085644
4.82,-0.4153797734,0.03355978729
4.834,-0.3972601021,0.1401824388
4.848,-0.3417239854,0.2339719835
4.862,-0.2568014597,0.3008502986
4.876,-0.1557116392,0.3312806162
4.89,-0.05446664082,0.3220532301
4.904,0.03105747067,0.276872094
4.918,0.08800995103,0.2056345368
4.932,0.1088560029,0.1225582388
4.946,0.09263962314,0.04353532468
4.96,0.04500130945,-0.01676403389
4.974,-0.02301635737,-0.04748240608
4.988,-0.09710818048,-0.04338391249
5.002,-0.1623527156,-0.005575586386
5.016,-0.2058515961,0.05894081878
5.03,-0.2188776769,0.1387415977
5.044,-0.1981708024,0.2201487452
5.058,-0.1462051234,0.2896555588
5.072,-0.07045673095,0.3361589127
5.086,0.01811755671,0.3526212591
5.1,0.1070550705,0.3369250695
5.114,0.1844332134,0.2918533894
5.128,0.2406347523,0.2242943328
5.142,0.2695747516,0.1438923533
5.156,0.2692609097,0.06143502661
5.17,0.2416932782,-0.01273452375
5.184,0.1922199398,-0.07004233648
5.198,0.1285333234,-0.1045963783
5.212,0.05951116919,-0.1136349832
5.226,-0.00591713736,-0.09754334016
5.24,-0.05974938663,-0.0595252471
5.254,-0.09566468206,-0.005039308866
5.268,-0.1095345356,0.05889940715
5.282,-0.09970406379,0.1244764722
5.296,-0.0670656257,0.1838463214
5.31,-0.01493968819,0.2298824486
5.324,0.05123601352,0.2568824103
5.338,0.1244149827,0.2611871497
5.352,0.1966459104,0.2416534516
5.366,0.2599431726,0.1999018686
5.38,0.3072543589,0.1402625462
5.394,0.3334120901,0.06936552609
5.408,0.3359258212,-0.004628748941
5.422,0.3154628696,-0.07309696948
5.436,0.2758949023,-0.128187202
5.45,0.2238464308,-0.1640337247
5.464,0.1677674712,-0.177741661
5.478,0.1166453518,-0.16994812
5.492,0.07855193531,-0.1448250029
5.506,0.05927199212,-0.1094829274
5.52,0.06126186776,-0.07284519161
5.534,0.08314199123,-0.04416541183
5.548,0.1198368389,-0.0314386618
5.562,0.1633600862,-0.03998620894
5.576,0.2041223488,-0.07147127264
5.59,0.232539173,-0.1235290665
5.604,0.2406584934,-0.1900842533
5.618,0.2235212379,-0.2623035146
5.632,0.1800177564,-0.3300154937
5.646,0.1130961227,-0.3833475374
5.66,0.02929710946,-0.4142941891
5.674,-0.06228901071,-0.4179517467
5.688,-0.1514496402,-0.3932209334
5.702,-0.2284077539,-0.3428809845
5.716,-0.285246804,-0.2730524324
5.73,-0.3169774564,-0.1921697976
5.744,-0.3220961451,-0.1096609366
5.758,-0.3025830411,-0.03456469468
5.772,-0.2633843153,0.02569082978
5.786,-0.2115048089,0.06617383208
5.8,-0.1548877438,0.08489548437
5.814,-0.1012725492,0.08279703978
5.828,-0.05720214935,0.0633317614
5.842,-0.02730524297,0.03175215002
5.856,-0.0139191708,-0.005758051139
5.87,-0.01705847208,-0.04296573093
5.884,-0.03468306782,-0.07436374714
5.898,-0.06318618753,-0.09575557511
5.912,-0.09800755608,-0.1046058003
5.926,-0.1342794473,-0.100151269
5.94,-0.1674278101,-0.08329707718
5.954,-0.1936711904,-0.05633995889
5.968,-0.2103811062,-0.02257007328
5.982,-0.2162858582,0.01419682008
5.996,-0.2115136359,0.05010731135
6.01,-0.1974816657,0.08173310454
6.024,-0.176646972,0.1064663591
6.038,-0.1521445901,0.1228096685
6.052,-0.1273492041,0.1305287293
6.066,-0.1054074083,0.1306457571
6.08,-0.08879640215,0.1252672528
6.094,-0.07896814336,0.1172599249
6.108,-0.07613293975,0.1098112637
6.122,-0.07922145176,0.1059320717
6.136,-0.08604032048,0.1079728941
6.15,-0.09360654024,0.1172300224
6.164,-0.09861536675,0.1337075472
6.178,-0.09797108787,0.1560797371
6.192,-0.08929600072,0.1818661219
6.206,-0.0713329769,0.2077958089
6.22,-0.0441729982,0.2303036086
6.234,-0.009268280298,0.2460768975
6.248,0.0307715655,0.2525622331
6.262,0.0725650466,0.2483478949
6.276,0.1124590602,0.2333605928
6.29,0.1470584098,0.2088487336
6.304,0.1736963284,0.1771619393
6.318,0.1907711552,0.1413722342
6.332,0.19790148,0.1048073564
6.346,0.1958860435,0.07057794575
6.36,0.1864896419,0.04117600937
6.374,0.1721048143,0.01820356534
6.388,0.1553562275,0.002262616547
6.402,0.1387179318,-0.006993569123
6.416,0.1242036467,-0.01067585644
6.43,0.1131701222,-0.01038912121
6.444,0.1062484949,-0.007932926835
6.458,0.1033937942,-0.005026060258
6.472,0.1040235729,-0.003095279441
6.486,0.107205766,-0.003149974582
6.5,0.1118548257,-0.005744947068
6.514,0.1169020448,-0.01101698857
6.528,0.1214185436,-0.01877033964
6.542,0.1246839888,-0.02858328199
6.556,0.1262060287,-0.03991148341
6.57,0.1257045247,-0.05217150913
6.584,0.1230770426,-0.06479813439
6.598,0.1183602503,-0.07727717333
6.612,0.1116965728,-0.08916123847
6.626,0.1033090819,-0.1000772956
6.64,0.09348235736,-0.1097328692
6.654,0.08254431437,-0.1179237647
6.668,0.07084433694,-0.1245416696
6.682,0.05872582134,-0.129577179
6.696,0.04649507252,-0.1331131342
6.71,0.03439196023,-0.1353051579
6.724,0.02256934062,-0.136350036
6.738,0.01108733407,-0.1364467254
6.752,-7.461918957E-05,-0.1357577687
6.766,-0.010989349,-0.1343799006
6.78,-0.02174328044,-0.1323309541
6.794,-0.03239640215,-0.1295563781
6.808,-0.04295064144,-0.1259535254
6.822,-0.05333384513,-0.1214075676
6.836,-0.06340316938,-0.1158298369
6.85,-0.07296587046,-0.1091888482
6.864,-0.081811461,-0.1015269088
6.878,-0.08974636605,-0.09295905468
6.892,-0.09662200994,-0.08365626787
6.906,-0.1023499329,-0.07381910239
6.92,-0.1069016994,-0.06365008205
6.934,-0.1102962723,-0.05333285488
6.948,-0.112581208,-0.04302319279
6.962,-0.1138157333,-0.03285243376
6.976,-0.11406257,-0.02293933037
6.99,-0.113391896,-0.01340291668
7.004,-0.1118958818,-0.004368155469
7.018,-0.1097075071,0.004041794874
7.032,-0.1070144257,0.01172845413
7.046,-0.1040584154,0.01865207503
7.06,-0.1011140086,0.02486786253
7.074,-0.0984454451,0.03055215055
7.088,-0.09624776427,0.0360068045
7.102,-0.09458396885,0.04163351867
7.116,-0.09333384071,0.04787683522
7.13,-0.09216967291,0.05514227185
7.144,-0.09057027789,0.06370345098
7.158,-0.0878771985,0.07361677678
7.172,-0.08338779586,0.08466306214
7.186,-0.07647115388,0.09633156979
7.2,-0.06668662039,0.1078544144
7.214,-0.05388259849,0.1182895163
7.228,-0.03825584261,0.1266402475
7.242,-0.02035849531,0.1319922582
7.256,-0.001049778659,0.1336441498
7.27,0.01860038162,0.1312095509
7.284,0.03743965676,0.1246736165
7.298,0.05437201272,0.1143955431
7.312,0.06848426558,0.1010587567
7.326,0.07914138915,0.08557933094
7.34,0.08603823468,0.06898968896
7.354,0.08920365253,0.05231716178
7.368,0.088961542,0.03647593355
7.382,0.08585951196,0.02218608977
7.396,0.08057960429,0.009927716054
7.41,0.07384603722,-6.909765377E-05
7.424,0.06634255802,-0.007802694193
7.438,0.05864843495,-0.01345478248
7.452,0.05119763405,-0.01733142506
7.466,0.04426212626,-0.01979917586
7.48,0.03795733472,-0.02122424968
7.494,0.03226627278,-0.02192045896
7.508,0.02707822276,-0.02211047649
7.522,0.02223714709,-0.0219036515
7.536,0.01759460283,-0.02129274131
7.55,0.01306090559,-0.02017091569
7.564,0.00864731191,-0.01836849907
7.578,0.004491484285,-0.01570623721
7.592,0.0008593654972,-0.01205848169
7.606,-0.001881062202,-0.007416329639
7.62,-0.003314130807,-0.001938474927
7.634,-0.003053631369,0.004022855959
7.648,-0.0008311289809,0.00993091068
7.662,0.003420213637,0.01511300017
7.676,0.009504346866,0.01884602865
7.69,0.01693963472,0.02046785737
7.704,0.0249852601,0.0194964738
7.718,0.03271854539,0.01573477787
7.732,0.0391547467,0.00933896622
7.746,0.0433913677,0.0008335312129
7.76,0.04475241056,-0.008935107766
7.774,0.04290591908,-0.01890276205
7.788,0.03793171237,-0.02793423158
7.802,0.03032444572,-0.03498851565
7.816,0.02092906058,-0.03927344655
7.83,0.01081862571,-0.04036217729
7.844,0.001135544317,-0.03825063969
7.858,-0.007075819684,-0.03334612915
7.872,-0.01301561756,-0.02639030172
7.886,-0.01622917568,-0.01833201082
7.9,-0.01664624417,-0.01017450824
7.914,-0.0145555095,-0.002824958783
7.928,-0.01052305522,0.003027427988
7.942,-0.005273634748,0.00698558441
7.956,0.000441126988,0.008962281997
7.97,0.005962998266,0.009143766151
7.984,0.0108157722,0.007911606117
7.998,0.01475019375,0.005741425434
8.012,0.01774244017,0.003099325477
8.026,0.01995232297,0.000354603486
8.04,0.02165368006,-0.002278021933
8.054,0.02315260539,-0.004760590856
8.068,0.02470874409,-0.007219390643
8.082,0.02647190131,-0.009904172524
8.096,0.0284416403,-0.01312872546
8.11,0.03045295995,-0.01720315728
8.124,0.0321872199,-0.02236742488
8.138,0.03320508267,-0.02873330627
8.152,0.03299726607,-0.03624038229
8.166,0.03104841802,-0.04462991963
8.18,0.02690920689,-0.05344001615
8.194,0.02027100355,-0.06202469954
8.208,0.01103596903,-0.06959928375
8.222,-0.0006266027533,-0.07531199115
8.236,-0.01424800251,-0.07833870067
8.25,-0.02906221319,-0.07799299316
8.264,-0.0440501263,-0.07383855404
8.278,-0.05802841167,-0.06578691499
8.292,-0.06977807942,-0.05416162623
8.306,-0.07819925252,-0.03971185508
8.32,-0.08247097176,-0.02356421098
8.334,-0.08218998013,-0.00711109223
8.348,-0.07746201326,0.008154556515
8.362,-0.06892418132,0.02083676479
8.376,-0.05768704271,0.02983623436
8.39,-0.04519862991,0.03451837785
8.404,-0.03304735335,0.03481832613
8.418,-0.02273347794,0.03126062532
8.432,-0.01544677144,0.02488555173
8.446,-0.0118888945,0.01709059821
8.46,-0.0121729753,0.00941189079
8.474,-0.01581934673,0.003282229432
8.488,-0.02184967992,-0.0001923635423
8.502,-0.02896331667,-0.0003980800262
8.516,-0.03576434524,0.002708171391
8.53,-0.04099859041,0.008620190081
8.544,-0.04375802659,0.01639829775
8.558,-0.04361674002,0.02485650228
8.572,-0.0406759441,0.03278530454
8.586,-0.03551295544,0.03916868868
8.6,-0.02904700805,0.04335626394
8.614,-0.02234959904,0.0451612997
8.628,-0.01643608917,0.04487024286
8.642,-0.01207686085,0.04316624181
8.656,-0.009660763375,0.04098466217
8.67,-0.009132022297,0.03932974433
8.684,-0.01000741294,0.0390864504
8.698,-0.01146575986,0.04085978882
8.712,-0.01249020774,0.04486650602
8.726,-0.01203646215,0.05089272189
8.74,-0.009199100634,0.05831900876
8.754,-0.003351240124,0.06620350684
8.768,0.005759465283,0.07340591678
8.782,0.01796680501,0.07873215062
8.796,0.0326939883,0.08107975982
8.81,0.04900697615,0.07956793954
8.824,0.06570316355,0.07364091309
8.838,0.08142421462,0.06313825057
8.852,0.094782729,0.04832938512
8.866,0.1044937532,0.02991156972
8.88,0.1095030675,0.0089712173
8.894,0.109103925,-0.01309107365
8.908,0.1030326517,-0.03467053291
8.922,0.09153186579,-0.05409949244
8.936,0.07536932645,-0.06981168037
8.95,0.05580196093,-0.08051580373
8.964,0.03447902696,-0.085358991
8.978,0.01328597965,-0.08405688891
8.992,-0.005859387413,-0.07696654539
9.006,-0.02123654592,-0.06508278871
9.02,-0.03154703388,-0.04994762742
9.034,-0.03609939905,-0.03347560969
9.048,-0.03492097275,-0.01771286546
9.062,-0.02877144113,-0.004561561274
9.076,-0.01904752445,0.004488790076
9.09,-0.007586288887,0.008578699881
9.104,0.003606792945,0.007605618149
9.118,0.0126635921,0.002234302686
9.132,0.01814258066,-0.006216212412
9.146,0.01925168482,-0.0159940294
9.16,0.01596449963,-0.02520900797
9.174,0.009007549603,-0.0321508368
9.188,-0.0002808951912,-0.03557513495
9.202,-0.01019646168,-0.03490693206
9.216,-0.01897535356,-0.03032525311
9.23,-0.02510715029,-0.02271425198
9.244,-0.02759771889,-0.01349083991
9.258,-0.02613591103,-0.004341480473
9.272,-0.0211359474,0.003082931839
9.286,-0.01365116135,0.007458342457
9.3,-0.005178455174,0.008013599422
9.314,0.002607782397,0.004653586257
9.328,0.008142245363,-0.002037631457
9.342,0.01022473986,-0.01090782063
9.356,0.008203391544,-0.02043557393
9.37,0.002059184906,-0.02897697853
9.384,-0.00761396861,-0.03501470283
9.398,-0.0197200382,-0.03736827275
9.412,-0.03283430206,-0.03533627775
9.426,-0.04540391775,-0.02875726751
9.44,-0.05594086606,-0.01799275325
9.454,-0.06318051383,-0.003848995525
9.468,-0.06619097643,0.01253853346
9.482,-0.06443145747,0.02983350705
9.496,-0.05776788155,0.04662101565
9.51,-0.04645944491,0.06151370862
9.524,-0.03112912648,0.07324098538
9.538,-0.01272617492,0.08072704546
9.552,0.007519334954,0.08316534201
9.566,0.02815635051,0.08009355825
9.58,0.04759718197,0.07146600951
9.594,0.06423428045,0.05771160588
9.608,0.07658997804,0.03975897742
9.622,0.08348857111,0.01900859347
9.636,0.08422820214,-0.002763421535
9.65,0.07872123654,-0.02357361623
9.664,0.06756939322,-0.04145972871
9.678,0.05204575943,-0.05474081077
9.692,0.03396997726,-0.06226727512
9.706,0.01548288498,-0.06361375884
9.72,-0.00125128822,-0.05917208717
9.734,-0.01436859456,-0.05011645922
9.748,-0.02259783023,-0.03823552429
9.762,-0.02546547495,-0.02565230599
9.776,-0.02336983906,-0.01447700365
9.79,-0.01750420183,-0.006453922847
9.804,-0.009637622719,-0.002668520305
9.818,-0.001790793281,-0.003371222423
9.832,0.004133761084,-0.007953648658
9.846,0.006697135142,-0.01508327055
9.86,0.005179096659,-0.02297117532
9.874,-0.0003058267328,-0.02972093143
9.888,-0.008852052075,-0.03369042129
9.902,-0.01895511752,-0.0337965038
9.916,-0.02881154846,-0.02970492404
9.93,-0.03666493908,-0.02187224623
9.944,-0.04112947747,-0.01143733021
9.958,-0.04142930233,9.813256902E-06
9.972,-0.03751191766,0.01073050044
9.986,-0.03002168039,0.01914833016
10,-0.02014866155,0.02410805987
