"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.862,-0.2491055315,0.2490424513
4.876,-0.1711102829,0.2727416326
4.89,-0.09477928155,0.2663451141
4.904,-0.03212855506,0.2336423229
4.918,0.007582986067,0.1830903167
4.932,0.01955763271,0.1261791843
4.946,0.004285824322,0.07524100517
4.96,-0.03264626631,0.04114161551
4.974,-0.0817034138,0.03130484108
4.988,-0.1312507284,0.04843705227
5.002,-0.1697268262,0.09016702249
5.016,-0.1877170949,0.1496274547
5.03,-0.1795459864,0.2168211247
5.044,-0.1441232036,0.2804740211
5.058,-0.08493891037,0.3300062365
5.072,-0.009271416194,0.357258084
5.086,0.07318803815,0.3576861211
5.1,0.1520011276,0.3308690388
5.114,0.2176250211,0.2803063233
5.128,0.2627593199,0.2126219112
5.142,0.2832133786,0.1363758575
5.156,0.2782207135,0.06072579395
5.17,0.2502340371,-0.005833542836
5.184,0.2043156689,-0.05647906322
5.198,0.1472809331,-0.0867192131
5.212,0.08675525929,-0.09468540795
5.226,0.03027696949,-0.0810965244
5.24,-0.01546816204,-0.04897220561
5.254,-0.0452411206,-0.003177191474
5.268,-0.05566769089,0.05013543357
5.282,-0.04549086783,0.104137662
5.296,-0.01566559844,0.151971933
5.31,0.03070916272,0.1874106519
5.324,0.08863870609,0.205503084
5.338,0.1516802124,0.2031617569
5.352,0.2125927158,0.179616831
5.366,0.2641585386,0.1366524842
5.38,0.300100937,0.07854464438
5.394,0.3159797251,0.01164963758
5.408,0.3099190491,-0.05635322559
5.422,0.2830212861,-0.1174947755
5.436,0.239354047,-0.1646883125
5.45,0.1854612016,-0.1928561858
5.464,0.1294334041,-0.1998093764
5.478,0.07966178313,-0.1867028226
5.492,0.04347088348,-0.1579525373
5.506,0.02586613638,-0.120593122
5.52,0.02862595357,-0.08315838419
5.534,0.04991717488,-0.05426220252
5.548,0.08452314361,-0.0411212178
5.562,0.1246630679,-0.04828078444
5.576,0.1612712957,-0.07677540321
5.59,0.1855179291,-0.1238794226
5.604,0.1903056675,-0.1834975748
5.618,0.1714813078,-0.2471289371
5.632,0.1285529624,-0.305234852
5.646,0.06479513103,-0.3487711678
5.66,-0.01326517949,-0.3706208881
5.674,-0.09687905659,-0.3666883412
5.688,-0.1764344642,-0.3364834832
5.702,-0.2429062077,-0.2831204702
5.716,-0.2891568642,-0.2127586921
5.73,-0.3108881173,-0.1336069559
5.744,-0.307114113,-0.0546762281
5.758,-0.2801173227,0.0155065111
5.772,-0.2349350926,0.0700228258
5.786,-0.1784957624,0.104370424
5.8,-0.1185661176,0.1168648385
5.814,-0.0626826387,0.1086194796
5.828,-0.01721988838,0.08315447147
5.842,0.01329176905,0.04573300211
5.856,0.02653929523,0.002548907546
5.87,0.02248368442,-0.04010929284
5.884,0.003136623755,-0.07661027864
5.898,-0.02787709263,-0.1025695523
5.912,-0.06589181987,-0.1152322662
5.926,-0.1058282189,-0.113635761
5.94,-0.1428044725,-0.09856277725
5.954,-0.1726741454,-0.07231301035
5.968,-0.1924473163,-0.03833068379
5.982,-0.2005642558,-0.0007316305324
5.996,-0.1970021991,0.0362226467
6.01,-0.1832069866,0.06865296936
6.024,-0.1618543877,0.09353883468
6.038,-0.1364618065,0.1090894207
6.052,-0.1108891561,0.1149607216
6.066,-0.08878570997,0.1122828915
6.08,-0.07305382703,0.1034826166
6.094,-0.06540640999,0.09191286211
6.108,-0.06608910374,0.08133279367
6.122,-0.07381940212,0.07530843755
6.136,-0.08596429422,0.07662384716
6.15,-0.09894011426,0.08679788795
6.164,-0.1087795699,0.1057904177
6.178,-0.1117790425,0.1319541926
6.192,-0.1051210349,0.1622491227
6.206,-0.08736675725,0.1926905835
6.22,-0.05873313499,0.2189617879
6.234,-0.02110423061,0.2370899207
6.248,0.02222723152,0.244073168
6.262,0.06704547333,0.2383536779
6.276,0.1088422046,0.2200586014
6.29,0.1434856851,0.1909724707
6.304,0.1678173048,0.1542513238
6.318,0.1800803015,0.113933165
6.332,0.1801175543,0.07433221363
6.346,0.1693176739,0.03942014954
6.36,0.1503324276,0.01229400757
6.374,0.126625518,-0.005190711094
6.388,0.1019364609,-0.01257664865
6.402,0.07975030034,-0.01074461035
6.416,0.06285433428,-0.001666960906
6.43,0.05304024984,0.01196823752
6.444,0.05097965174,0.02719073258
6.458,0.05626962309,0.04116756254
6.472,0.06761849311,0.05154903242
6.486,0.08312459586,0.05670222802
6.5,0.1005943185,0.05581681826
6.514,0.1178494526,0.04888976513
6.528,0.1329849785,0.03661191552
6.542,0.1445533707,0.02018854171
6.556,0.1516665815,0.00112766698
6.57,0.154019121,-0.01897379728
6.584,0.1518437523,-0.03862294946
6.598,0.1458152505,-0.05658731004
6.612,0.1369183589,-0.07200569413
6.626,0.1262953139,-0.0844490561
6.64,0.1150873679,-0.09392985327
6.654,0.1042844601,-0.1008608467
6.668,0.09459740493,-0.1059671196
6.682,0.08636691532,-0.1101590493
6.696,0.07952229553,-0.1143790804
6.71,0.07359862954,-0.1194404622
6.724,0.06781450257,-0.1258801203
6.738,0.06120328829,-0.1338489429
6.752,0.0527813291,-0.1430597127
6.766,0.04172809773,-0.1528054124
6.78,0.02754882312,-0.1620495295
6.794,0.01019070023,-0.1695772349
6.808,-0.009909856289,-0.174184487
6.822,-0.03186016393,-0.1748738368
6.836,-0.05442146481,-0.1710230862
6.85,-0.0761791566,-0.1624968341
6.864,-0.09574450992,-0.1496807662
6.878,-0.1119533285,-0.1334324552
6.892,-0.1240276225,-0.1149576085
6.906,-0.1316735315,-0.09563409194
6.92,-0.135100912,-0.07681486106
6.934,-0.1349645464,-0.0596435102
6.948,-0.1322408181,-0.04491222782
6.962,-0.1280642052,-0.03298264861
6.976,-0.1235531494,-0.02377756044
6.99,-0.119654087,-0.01683844396
7.004,-0.1170263577,-0.01143305943
7.018,-0.1159811686,-0.006690655749
7.032,-0.1164769838,-0.001740653737
7.046,-0.1181640022,0.004166343843
7.06,-0.1204635741,0.01156996079
7.074,-0.1226654478,0.02075066683
7.088,-0.124026487,0.03171882581
7.102,-0.1238581266,0.04423565231
7.116,-0.1215949138,0.05785656893
7.13,-0.1168414944,0.07198719236
7.144,-0.1093991466,0.08594394084
7.158,-0.0992749155,0.09901396127
7.172,-0.08667655262,0.1105116547
7.186,-0.07199542187,0.1198306533
7.2,-0.05577817502,0.1264903344
7.214,-0.03868721554,0.1301750596
7.228,-0.02145031602,0.1307629484
7.242,-0.004801308359,0.1283399766
7.256,0.01058386701,0.1231952587
7.27,0.02414908,0.1157949172
7.284,0.03550962961,0.1067348373
7.298,0.04448524175,0.09667639138
7.312,0.05110801656,0.0862729172
7.326,0.0556024907,0.07609737757
7.34,0.05833966843,0.06658246495
7.354,0.05977169294,0.05798299353
7.368,0.0603576487,0.05036689606
7.382,0.06049292435,0.04363615507
7.396,0.06045408705,0.03757357764
7.41,0.06036842779,0.03190662703
7.424,0.06021273282,0.02637646724
7.438,0.05984038215,0.02079969918
7.452,0.05903077832,0.01511197139
7.466,0.05755127908,0.009386314109
7.48,0.05521999715,0.003823914245
7.494,0.0519583009,-0.001279960365
7.508,0.04782428209,-0.005588056216
7.522,0.0430222329,-0.00878182613
7.536,0.03788742401,-0.01062058468
7.55,0.03284938526,-0.01099002649
7.564,0.02837976955,-0.009933367908
7.578,0.02493246695,-0.007661353099
7.592,0.02288391291,-0.00454044366
7.606,0.02248075061,-0.001061081341
7.62,0.02380067071,0.002210191778
7.634,0.02673065682,0.004689701486
7.648,0.03096524069,0.005840898887
7.662,0.03602580438,0.005237671546
7.676,0.04130035062,0.002620246089
7.69,0.04610138385,-0.002062797116
7.704,0.04973744836,-0.00863244829
7.718,0.05159165004,-0.01668198505
7.732,0.05119844828,-0.02560718476
7.746,0.04830866221,-0.03466353105
7.76,0.0429326063,-0.04304597204
7.774,0.03535291833,-0.04998269347
7.788,0.02610214123,-0.05483092007
7.802,0.01590510535,-0.05716087295
7.816,0.005591931304,-0.05681429808
7.83,-0.004007011258,-0.05392685926
7.844,-0.01216883837,-0.0489088684
7.858,-0.018371631,-0.04238552664
7.872,-0.02235813714,-0.03510492106
7.886,-0.02415860584,-0.027828039
7.9,-0.02406841572,-0.02121876123
7.914,-0.02258404773,-0.01575228618
7.928,-0.02030840239,-0.01165746309
7.942,-0.01784200674,-0.008902620603
7.956,-0.01567921061,-0.007226720221
7.97,-0.01412748054,-0.006209536246
7.984,-0.01326353748,-0.005367639667
7.998,-0.0129332774,-0.004258626404
8.012,-0.01279453717,-0.002574922671
8.026,-0.01239422193,-0.000210786711
8.04,-0.01126555902,0.002708714234
8.054,-0.009028265301,0.005841074789
8.068,-0.005474529583,0.008679123839
8.082,-0.0006266919319,0.01063387476
8.096,0.005242414178,0.01113368883
8.11,0.01162931379,0.009723999566
8.124,0.01785663024,0.006152445859
8.138,0.02315825044,0.0004270081205
8.152,0.02678087758,-0.007161048802
8.166,0.0280881965,-0.01605268613
8.18,0.0266539599,-0.02547336803
8.194,0.02233192039,-0.03451601252
8.208,0.01529331682,-0.04224500392
8.222,0.006026230157,-0.04780917331
8.236,-0.004704725189,-0.05055034086
8.25,-0.01593550559,-0.05009392888
8.264,-0.02660924828,-0.04640938582
8.278,-0.03570103461,-0.03983081345
8.292,-0.04234621887,-0.03103221901
8.306,-0.04595579342,-0.02095705784
8.32,-0.04630223383,-0.01070785583
8.334,-0.04356160708,-0.001407879196
8.348,-0.03830247158,0.005947849455
8.362,-0.03141903221,0.01063145041
8.376,-0.02401429381,0.01228970452
8.39,-0.017247341,0.01100175714
8.404,-0.01216588022,0.007274867765
8.418,-0.009549356231,0.001975124783
8.432,-0.009788153825,-0.003799459098
8.446,-0.01282016633,-0.008885907308
8.46,-0.01813768501,-0.01223783565
8.474,-0.024866306,-0.01309217173
8.488,-0.03190523844,-0.01109263749
8.502,-0.03810724575,-0.006347769403
8.516,-0.04246863098,0.0005881962662
8.53,-0.04429687899,0.008810129665
8.544,-0.0433264883,0.01721766862
8.558,-0.0397619169,0.02470572816
8.572,-0.03423902363,0.0303570879
8.586,-0.02771070968,0.03360331068
8.6,-0.02127601663,0.03432538919
8.614,-0.01598216067,0.03287589785
8.628,-0.01263399974,0.0300181664
8.642,-0.01164425865,0.02679261969
8.656,-0.01295068543,0.02433322129
8.67,-0.01601451335,0.02366557679
8.684,-0.01990040828,0.02552114276
8.698,-0.02342412383,0.03019878337
8.712,-0.02534283258,0.0374963366
8.726,-0.02455653178,0.04672256061
8.74,-0.02028804659,0.05678624591
8.754,-0.01221379997,0.06634683967
8.768,-0.0005266115811,0.07400176283
8.782,0.01407658549,0.07848113065
8.796,0.03047728215,0.07882120828
8.81,0.04727318164,0.07449308828
8.824,0.06294937795,0.06547143369
8.838,0.07605829862,0.05223789814
8.852,0.08538501199,0.03572321381
8.866,0.09007894036,0.01719945999
8.88,0.08973938634,-0.00186124605
8.894,0.08444912431,-0.01994360522
8.908,0.07475651207,-0.03564418659
8.922,0.06161142976,-0.04780973068
8.936,0.04626358508,-0.05564695501
8.95,0.03013366598,-0.0587953445
8.964,0.0146689414,-0.05735735657
8.978,0.001195725301,-0.05188316552
8.992,-0.009218149105,-0.04330989094
9.006,-0.01587719303,-0.03285861949
9.02,-0.01853502671,-0.02189667378
9.034,-0.01742226551,-0.01177740325
9.048,-0.01321751471,-0.003674549935
9.062,-0.006959544816,0.001568077293
9.076,9.321043561E-05,0.00354958499
9.09,0.006640727983,0.002367754362
9.104,0.01153370083,-0.001396131072
9.118,0.01395120905,-0.006767214094
9.132,0.01353381217,-0.01253333144
9.146,0.01044647423,-0.01744668791
9.16,0.005355581233,-0.0204397538
9.174,-0.0006816401511,-0.02081873357
9.188,-0.006401113622,-0.01839894914
9.202,-0.01056046597,-0.01355450695
9.216,-0.01217302888,-0.007168698976
9.23,-0.01070475774,-0.0004893558534
9.244,-0.006196217822,0.005088491209
9.258,0.0007158292411,0.008275514442
9.272,0.008884749662,0.008131234627
9.286,0.01683563599,0.004252448508
9.3,0.02301126071,-0.003128840181
9.314,0.0260387977,-0.01315737838
9.328,0.02496940209,-0.02447547939
9.342,0.01944773146,-0.03543133152
9.356,0.009781846621,-0.04433729993
9.37,-0.003097105036,-0.04973210771
9.384,-0.01777541811,-0.05060132283
9.398,-0.03256953483,-0.04651995732
9.412,-0.04577106746,-0.03769706271
9.426,-0.05588088619,-0.02492135908
9.44,-0.06179430864,-0.00942506814
9.454,-0.0629118603,0.007303508889
9.468,-0.059166473,0.02372206692
9.482,-0.05097456182,0.0384163593
9.496,-0.03913153605,0.05023644172
9.51,-0.02467934312,0.05837443381
9.524,-0.008773638455,0.06238509683
9.538,0.007428118163,0.06216192803
9.552,0.02284663768,0.05788776392
9.566,0.03652901806,0.04997908603
9.58,0.04767431084,0.03903793457
9.594,0.05564989582,0.02581667651
9.608,0.06001099692,0.01119174246
9.622,0.06052971644,-0.003864217611
9.636,0.05723131068,-0.01832432412
9.65,0.05042698288,-0.03117282091
9.664,0.04072708676,-0.041495139
9.678,0.02901841501,-0.04858386358
9.692,0.01639482208,-0.05204240808
9.706,0.0040408249,-0.05186262678
9.72,-0.006919505035,-0.04845305447
9.734,-0.01558444579,-0.04260154945
9.748,-0.02141621123,-0.03536874155
9.762,-0.02433076079,-0.02792412663
9.776,-0.02471173415,-0.02135123609
9.79,-0.02333843072,-0.0164582644
9.804,-0.02123556785,-0.01363296507
9.818,-0.01947018714,-0.01277433668
9.832,-0.01893434758,-0.01331941639
9.846,-0.02015768393,-0.0143641851
9.86,-0.02318982798,-0.01485738592
9.874,-0.02757953294,-0.01382954099
9.888,-0.03245772681,-0.0106105596
9.902,-0.03670981408,-0.004990333956
9.916,-0.03920322885,0.002712232704
9.93,-0.03902396527,0.01168751006
9.944,-0.03567340131,0.02077399137
9.958,-0.02918486816,0.02866971587
9.972,-0.02013640325,0.03417307269
9.986,-0.009558106911,0.03640404159
10,0.001245374508,0.03496183719
