"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.284,0.01934647918,0.06009963432
7.298,0.02125726688,0.05033296975
7.312,0.02067259092,0.04177630039
7.326,0.01828377236,0.03500101366
7.34,0.01489071606,0.03027392288
7.354,0.01127695504,0.02755257146
7.368,0.008097072255,0.02652939519
7.382,0.005794551005,0.02671408642
7.396,0.004561450856,0.02753745429
7.41,0.004343082019,0.02845765283
7.424,0.004882739355,0.02905091386
7.438,0.005795083982,0.02907346008
7.452,0.006653329252,0.02848779823
7.466,0.007075136759,0.02745326597
7.48,0.006794520199,0.02628635473
7.494,0.005711237936,0.02539995822
7.508,0.003913829058,0.02523191999
7.522,0.00167641017,0.02617250643
7.536,-0.0005679739747,0.02849854366
7.55,-0.00227345201,0.03231986492
7.564,-0.002842581153,0.03754224594
7.578,-0.001698338654,0.04385025656
7.592,0.001638146791,0.05071326633
7.606,0.007470584964,0.05741744518
7.62,0.01585971001,0.06312516494
7.634,0.02657493079,0.06696031984
7.648,0.03907638597,0.06811370459
7.662,0.0525367233,0.0659572941
7.676,0.06590750431,0.06015151823
7.69,0.07802819963,0.05072681246
7.704,0.08776718887,0.03812127435
7.718,0.09417589731,0.02316105907
7.732,0.09663138751,0.006978829082
7.746,0.09494111254,-0.009123161427
7.76,0.08938740517,-0.0238470498
7.774,0.08069851936,-0.03608285117
7.788,0.06994602474,-0.04506941184
7.802,0.05838266802,-0.05050251419
7.816,0.04724747619,-0.05256811637
7.83,0.03757267495,-0.05189222084
7.844,0.03002811048,-0.0494148008
7.858,0.02483263243,-0.04621043166
7.872,0.02174925487,-0.04328929498
7.886,0.0201645028,-0.04141646384
7.9,0.01923564732,-0.04098387223
7.914,0.01807604589,-0.0419586799
7.928,0.01594161516,-0.04391611389
7.942,0.01238206555,-0.04614781505
7.956,0.00732864732,-0.04782191288
7.97,0.001103863374,-0.04816165281
7.984,-0.005645285433,-0.04660725321
7.998,-0.01207401618,-0.04293082927
8.012,-0.01729922606,-0.0372852576
8.026,-0.02056014964,-0.03018197219
8.04,-0.02135096115,-0.02240658319
8.054,-0.01950402274,-0.01489213499
8.068,-0.01521394397,-0.008575552801
8.082,-0.009004528012,-0.004262686004
8.096,-0.001650464354,-0.002522291281
8.11,0.005928493537,-0.003620983905
8.124,0.01278200755,-0.007502099026
8.138,0.01803627345,-0.01380392368
8.152,0.02098293663,-0.02190821436
8.166,0.0211446284,-0.03100867618
8.18,0.01831634012,-0.04019061295
8.194,0.01258388976,-0.04851568947
8.208,0.004320634852,-0.05510810016
8.222,-0.005837912728,-0.05923931161
8.236,-0.01704337928,-0.0604072696
8.25,-0.02830934927,-0.05840318509
8.264,-0.03861086096,-0.05335608293
8.278,-0.04700283208,-0.04574364389
8.292,-0.0527453442,-0.03635925016
8.306,-0.05541791853,-0.02623010926
8.32,-0.05500153802,-0.0164896321
8.334,-0.05190816594,-0.008217425564
8.348,-0.04694368934,-0.002269896598
8.362,-0.04120113112,0.0008691889188
8.376,-0.03589463712,0.001188033558
8.39,-0.03215832107,-0.0008283306701
8.404,-0.03084419168,-0.004259962086
8.418,-0.03235734109,-0.007896906948
8.432,-0.03656284409,-0.01044617531
8.446,-0.04278728898,-0.01076555322
8.46,-0.04992052928,-0.008081070878
8.474,-0.05660357722,-0.002145405317
8.488,-0.06147049156,0.00669605046
8.502,-0.06339988757,0.01754780738
8.516,-0.06172809745,0.02911100182
8.53,-0.05638211691,0.03990884787
8.544,-0.04790540136,0.04854931995
8.558,-0.03737020516,0.05397568154
8.572,-0.02619224226,0.05565744533
8.586,-0.01588244718,0.05368589636
8.6,-0.007782522921,0.04875700018
8.614,-0.00283337747,0.04204637586
8.628,-0.001418223414,0.03500145992
8.642,-0.003306714873,0.02909096941
8.656,-0.007706416297,0.02555821481
8.67,-0.0134075911,0.02522181703
8.684,-0.01899086497,0.02835608854
8.698,-0.02305787238,0.0346665004
8.712,-0.02444406362,0.0433571221
8.726,-0.02237988163,0.05327067735
8.74,-0.01657940085,0.06307101142
8.754,-0.007250900929,0.07143413377
8.768,0.004961848819,0.0772173516
8.782,0.01908837058,0.07958477487
8.796,0.03396632085,0.07807900346
8.81,0.048379414,0.07263997111
8.824,0.06118089857,0.06358025283
8.838,0.0713928343,0.05153018839
8.852,0.07827890108,0.03736568458
8.866,0.08139345023,0.02212780045
8.88,0.0806109456,0.006938326607
8.894,0.07613814214,-0.007088305789
8.908,0.06850756482,-0.01893768056
8.922,0.05854720399,-0.02779134245
8.936,0.04731995165,-0.03312001505
8.95,0.0360284134,-0.03476240401
8.964,0.02588669529,-0.03297359836
8.978,0.01796939986,-0.02842640843
8.992,0.01305714241,-0.02215318197
9.006,0.01150472375,-0.01542480506
9.02,0.01315999358,-0.009576235763
9.034,0.01735690969,-0.005801258648
9.048,0.02299521263,-0.004949903404
9.062,0.02870317431,-0.007366873375
9.076,0.03306220998,-0.01280631476
9.09,0.03485683778,-0.02044689451
9.104,0.03330440883,-0.02901326821
9.118,0.02821886738,-0.03698895328
9.132,0.02007247497,-0.04288590182
9.146,0.009937468916,-0.04552223063
9.16,-0.0006873466362,-0.04425498595
9.174,-0.01013676333,-0.03912115022
9.188,-0.0168793296,-0.03085642725
9.202,-0.01980117112,-0.02078457182
9.216,-0.01841892435,-0.01059557311
9.23,-0.01298034653,-0.002053275428
9.244,-0.004432940705,0.003312732118
9.258,0.005733140555,0.004473052319
9.272,0.01573709274,0.001073129313
9.286,0.02380560358,-0.006513763104
9.3,0.02846079877,-0.01726105257
9.314,0.02874576184,-0.02967179316
9.328,0.0243500735,-0.04203073248
9.342,0.01561949794,-0.0526752323
9.356,0.003457582763,-0.06023468092
9.37,-0.01085252932,-0.06379841269
9.384,-0.02586482022,-0.06299021692
9.398,-0.04018138374,-0.05794859648
9.412,-0.0526202426,-0.04923116852
9.426,-0.06231701611,-0.03767469328
9.44,-0.06875545066,-0.02424650358
9.454,-0.07173866311,-0.009918400469
9.468,-0.07132458213,0.004417693816
9.482,-0.06775288968,0.0179881659
9.496,-0.06138649758,0.03014015568
9.51,-0.05268011502,0.04032721423
9.524,-0.0421751946,0.04809950121
9.538,-0.03050860184,0.0531145356
9.552,-0.01841539616,0.055173667
9.566,-0.006706249328,0.05427646122
9.58,0.003792543096,0.05067416306
9.594,0.01233584877,0.04489798776
9.608,0.01837844976,0.03774022871
9.622,0.02168933319,0.03017601697
9.636,0.02242993606,0.02322884871
9.65,0.0211682137,0.01779966418
9.664,0.0188122495,0.01449278282
9.678,0.01646505286,0.01347837097
9.692,0.01522195027,0.01442782389
9.706,0.01594845729,0.01654553592
9.72,0.0190853449,0.01870055376
9.734,0.02452596042,0.01963887284
9.748,0.0315982594,0.01823712215
9.762,0.03916290184,0.01374617898
9.776,0.04581370018,0.00597217085
9.79,0.05014338761,-0.004646778669
9.804,0.05102167477,-0.0170888038
9.818,0.04782792398,-0.02991592336
9.832,0.04058887534,-0.04152948257
9.846,0.0299912088,-0.05046232274
9.86,0.01726508779,-0.05564808269
9.874,0.003962268622,-0.05661259733
9.888,-0.008325324141,-0.05354903507
9.902,-0.01824853206,-0.04726343903
9.916,-0.0249280978,-0.0390049843
9.93,-0.02808196483,-0.03021935416
9.944,-0.02803143899,-0.02227868838
9.958,-0.02559164016,-0.01624428952
9.972,-0.02187621893,-0.01270844257
9.986,-0.01806312571,-0.01174187737
10,-0.01517358578,-0.01294853915
