"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.736,-0.1568081387,-0.07213323313
4.75,-0.1673186445,-0.06932808429
4.764,-0.1827756918,-0.06094177722
4.778,-0.1994918183,-0.04454629687
4.792,-0.2130234885,-0.01990518467
4.806,-0.2193478306,0.01095276389
4.82,-0.2159146357,0.0442389062
4.834,-0.2023123111,0.07535030615
4.848,-0.1803886926,0.100010347
4.862,-0.1538065267,0.1153162938
4.876,-0.1271543063,0.1204350133
4.89,-0.1048407396,0.1167809466
4.904,-0.09004967374,0.1076420827
4.918,-0.08401131115,0.09735670458
4.932,-0.0857619923,0.09025215039
4.946,-0.0924405063,0.08961078341
4.96,-0.1000356511,0.09691528042
4.974,-0.1043910274,0.1115505524
4.988,-0.1022145487,0.1310229363
5.002,-0.09184560775,0.1516283747
5.016,-0.07359908835,0.1693926971
5.03,-0.04961460303,0.1810448334
5.044,-0.02326345132,0.184782345
5.058,0.001726401145,0.1806466768
5.072,0.02220155574,0.1704272947
5.086,0.03633718946,0.157133119
5.1,0.04403084221,0.1441762782
5.114,0.04684773918,0.1344810599
5.128,0.04754358208,0.1297440968
5.142,0.04929588755,0.130028547
5.156,0.05484492557,0.13378691
5.17,0.06576336785,0.1382976696
5.184,0.08203710451,0.1403974984
5.198,0.1020579847,0.1373188359
5.212,0.1230242059,0.1274198868
5.226,0.1416422864,0.1106245676
5.24,0.154950895,0.08846521738
5.254,0.1610591382,0.06372147346
5.268,0.1596161692,0.0397492006
5.282,0.1518981655,0.01966870181
5.296,0.1404945681,0.005613805253
5.31,0.1286742824,-0.001774263188
5.324,0.1195896869,-0.003486880806
5.338,0.1155135188,-0.00189146566
5.352,0.1172927634,-0.0001446270462
5.366,0.1241482527,-0.001419892926
5.38,0.1338634469,-0.008136942816
5.394,0.1433118859,-0.02137533889
5.408,0.1491934043,-0.04060795799
5.422,0.1488027756,-0.06381065474
5.436,0.1406512941,-0.08791460357
5.45,0.1248013334,-0.1094884476
5.464,0.1028452407,-0.1254872718
5.478,0.07754495191,-0.1338955926
5.492,0.05222653428,-0.1341226905
5.506,0.03007647459,-0.1270717731
5.52,0.01350213425,-0.114883227
5.534,0.003695748348,-0.1004268941
5.548,0.0004869002483,-0.08667180973
5.562,0.002496857707,-0.07608213478
5.576,0.007537875435,-0.07017206126
5.59,0.01314814457,-0.06930632673
5.604,0.01712999853,-0.07276943986
5.618,0.01796899834,-0.07906209028
5.632,0.01505022562,-0.08633338509
5.646,0.008643854383,-0.0928336272
5.66,-0.0003096459295,-0.09727827051
5.674,-0.0105382896,-0.09904637947
5.688,-0.02080208615,-0.0981857942
5.702,-0.03018585181,-0.09524893649
5.716,-0.03825401799,-0.09102468052
5.73,-0.04504351885,-0.08625259721
5.744,-0.05091708307,-0.081402318
5.758,-0.05633606579,-0.07657517191
5.772,-0.06163003627,-0.07154585184
5.786,-0.06683599699,-0.06591996558
5.8,-0.07165553435,-0.05935039308
5.814,-0.07554107794,-0.05174000321
5.828,-0.07788334338,-0.04336404598
5.842,-0.07824190635,-0.03487013099
5.856,-0.0765475357,-0.02714985531
5.87,-0.07321191786,-0.021113905
5.884,-0.06910549032,-0.01743117368
5.898,-0.06540014384,-0.01630471717
5.912,-0.06331104171,-0.01734977042
5.926,-0.06380038808,-0.01961373013
5.94,-0.06731838407,-0.02174184664
5.954,-0.07364953543,-0.02225453385
5.968,-0.08190758529,-0.01987274244
5.982,-0.09068628059,-0.01381425867
5.996,-0.09833502658,-0.0039894236
6.01,-0.1032978537,0.008951929877
6.024,-0.1044384758,0.02373537883
6.038,-0.1012774586,0.03871359234
6.052,-0.09408830072,0.05219807054
6.066,-0.08383235863,0.06279633966
6.08,-0.07194978181,0.06968013422
6.094,-0.0600558064,0.07272760101
6.108,-0.0496115052,0.07251266203
6.122,-0.04164125471,0.07014989588
6.136,-0.03655553483,0.06703517567
6.15,-0.03411121229,0.06454329994
6.164,-0.03350929558,0.06374968675
6.178,-0.03359988677,0.06523359525
6.192,-0.03314266327,0.06899814039
6.206,-0.03106334605,0.07451388409
6.22,-0.02665279283,0.08086514548
6.234,-0.0196732342,0.08695768048
6.248,-0.01036043714,0.09173744575
6.262,0.0006651824885,0.09437373722
6.276,0.01254698309,0.09437398621
6.29,0.02435973943,0.09161753519
6.304,0.03525821496,0.08631609828
6.318,0.04457938277,0.07892424246
6.332,0.05188721486,0.07003078001
6.346,0.05696553973,0.06026032534
6.36,0.0597768213,0.05020506379
6.374,0.06041009394,0.04039355041
6.388,0.05903898803,0.03129016359
6.402,0.05590223488,0.02330966839
6.416,0.05130761439,0.01682851797
6.43,0.045649675,0.01217828359
6.444,0.0394250169,0.00961544196
6.458,0.03322851161,0.009272554865
6.472,0.02771944672,0.01110500715
6.486,0.02355631827,0.01485208814
6.5,0.0213099006,0.02002984748
6.514,0.02137294603,0.02596599395
6.528,0.0238885903,0.03187617936
6.542,0.02871703239,0.03696949119
6.556,0.03545188685,0.04056213957
6.57,0.04348586563,0.04217471951
6.584,0.05211327661,0.04159119529
6.598,0.06064748088,0.03886628431
6.612,0.0685275057,0.0342800964
6.626,0.07539060302,0.02825142001
6.64,0.08109584343,0.02123068787
6.654,0.08569574236,0.01359810463
6.668,0.08936546754,0.005590473519
6.682,0.09230901735,-0.002727501124
6.696,0.09466650596,-0.01144300686
6.71,0.09644539275,-0.02073360444
6.724,0.09749159565,-0.03078171133
6.738,0.09750589929,-0.04168733452
6.752,0.09609983249,-0.05340051398
6.766,0.09287596529,-0.06568895268
6.78,0.08751269662,-0.07814679497
6.794,0.07983403509,-0.09024029339
6.808,0.0698500475,-0.1013777245
6.822,0.05776198177,-0.1109864022
6.836,0.04393509855,-0.118579901
6.85,0.02884956216,-0.1238031272
6.864,0.01304352713,-0.1264501647
6.878,-0.002937969004,-0.1264575486
6.892,-0.01857890042,-0.123881567
6.906,-0.03340986311,-0.1188709253
6.92,-0.04701090696,-0.1116450583
6.934,-0.05900777789,-0.1024839749
6.948,-0.06907109911,-0.0917296001
6.962,-0.07692606087,-0.07979298921
6.976,-0.08237530579,-0.06715814692
6.99,-0.08533161243,-0.05437304792
7.004,-0.08585179546,-0.04202158685
7.018,-0.08416034242,-0.03067579973
7.032,-0.0806519264,-0.02083430409
7.046,-0.07586606961,-0.01285831733
7.06,-0.07043369291,-0.006919249005
7.074,-0.06500246306,-0.002970934973
7.088,-0.06015382487,-0.0007550118423
7.102,-0.05632753977,0.0001591405555
7.116,-0.05376872926,0.000306103732
7.13,-0.05250798349,0.0002404598433
7.144,-0.05237799044,0.0004533413986
7.158,-0.05306235841,0.001305355824
7.172,-0.05416557754,0.002987819519
7.186,-0.05528917808,0.00551762244
7.2,-0.0560988545,0.00876365233
7.214,-0.05637047607,0.01249617665
7.228,-0.05600867959,0.01644657958
7.242,-0.05503832754,0.02036418898
7.256,-0.05357491857,0.02405935984
7.27,-0.05178368209,0.02742670296
7.284,-0.04983782455,0.03044786129
7.298,-0.04788439296,0.03317796122
7.312,-0.0460224662,0.03572262735
7.326,-0.04429411085,0.03821284117
7.34,-0.04268510856,0.04078302967
7.354,-0.04113092152,0.04355468778
7.368,-0.03952381242,0.04662473142
7.382,-0.03771919911,0.05005575504
7.396,-0.03554211958,0.0538652557
7.41,-0.0327968963,0.05801257552
7.424,-0.02928375121,0.06238523141
7.438,-0.02482467704,0.06678921391
7.452,-0.01929769508,0.07094954753
7.466,-0.0126745175,0.07452695368
7.48,-0.005053106038,0.07715349905
7.494,0.003325043412,0.07848529253
7.508,0.01208189902,0.07826470301
7.522,0.0207389929,0.07637994437
7.536,0.02878102183,0.07290770773
7.55,0.03573810847,0.06812582276
7.564,0.04127173764,0.062487932
7.578,0.04524619932,0.05655995613
7.592,0.04776830122,0.05092693888
7.606,0.04918325434,0.04608660192
7.62,0.05002323585,0.04235062873
7.634,0.05091528032,0.03977475555
7.648,0.05246439976,0.03813405024
7.662,0.05513413732,0.03695106101
7.676,0.0591482814,0.03557365214
7.69,0.06443382831,0.03328891434
7.704,0.07061721065,0.02945179197
7.718,0.07707498405,0.02360390521
7.732,0.08302918023,0.01556021416
7.746,0.08766883638,0.005448019004
7.76,0.09027464692,-0.00630726619
7.774,0.09032422342,-0.01904439967
7.788,0.08756072994,-0.03196254387
7.802,0.08201607388,-0.0442320056
7.816,0.07398939949,-0.05509918526
7.83,0.06399006809,-0.06396905986
7.844,0.05265959757,-0.07045521024
7.858,0.04068848836,-0.07439515142
7.872,0.02874162503,-0.07583567057
7.886,0.01740104574,-0.07499737055
7.9,0.007129083177,-0.07222886214
7.914,-0.001750002749,-0.06795934657
7.928,-0.009054541029,-0.06265482827
7.942,-0.0147409288,-0.05677936742
7.956,-0.01889293041,-0.05076016635
7.97,-0.02170478336,-0.04495478436
7.984,-0.02345578698,-0.03962048455
7.998,-0.02447364097,-0.03488884958
8.012,-0.02508584849,-0.03075182127
8.026,-0.02556260942,-0.02706676432
8.04,-0.02605969609,-0.02358679271
8.054,-0.02657391592,-0.02001804474
8.068,-0.02692514093,-0.01609868288
8.082,-0.02677630558,-0.01168678932
8.096,-0.0256960428,-0.006838309636
8.11,-0.02325885499,-0.001853984704
8.124,-0.01916712465,0.002722816853
8.138,-0.01337057688,0.006167112543
8.152,-0.006154779978,0.007689479236
8.166,0.001827309764,0.006592894353
8.18,0.009597654857,0.002440863302
8.194,0.01597173656,-0.00479832496
8.208,0.01973902663,-0.0146656592
8.222,0.0198755152,-0.02620948023
8.236,0.01574828401,-0.03807775444
8.25,0.00727003269,-0.04869550911
8.264,-0.005031407043,-0.05649967613
8.278,-0.02004825994,-0.060189724
8.292,-0.03623196792,-0.0589468283
8.306,-0.05181436281,-0.05257863833
8.32,-0.06507163222,-0.04156036443
8.334,-0.07458251749,-0.02696311043
8.348,-0.07943297012,-0.0102827929
8.362,-0.07933036659,0.006797336312
8.376,-0.07460892666,0.02266496797
8.39,-0.06613004723,0.03600941911
8.404,-0.05510194803,0.04598379577
8.418,-0.04285775428,0.05227350545
8.432,-0.03063689099,0.05506631654
8.446,-0.01941053555,0.05493932279
8.46,-0.009779283396,0.05269361311
8.474,-0.001953569308,0.0491749619
8.488,0.004190895455,0.04511736466
8.502,0.00900514985,0.04103674179
8.516,0.01293686799,0.037187519
8.53,0.01640837518,0.03357922367
8.544,0.01972590111,0.0300375815
8.558,0.02303152454,0.02628766222
8.572,0.02629671031,0.02203660776
8.586,0.0293465123,0.01703947574
8.6,0.03189886993,0.01114119548
8.614,0.03360471253,0.004297217638
8.628,0.03408070012,-0.003418008692
8.642,0.03293476444,-0.01180413465
8.656,0.0297918911,-0.02052289871
8.67,0.02433088651,-0.02908204525
8.684,0.01634057912,-0.03682483126
8.698,0.005796285074,-0.04294084953
8.712,-0.007053505496,-0.0465145832
8.726,-0.02161086213,-0.04662199834
8.74,-0.03688963623,-0.04247339377
8.754,-0.05154050502,-0.03358546823
8.768,-0.06395699427,-0.01995125645
8.782,-0.07246306235,-0.002167797416
8.796,-0.07556231498,0.01851829568
8.81,-0.07220946832,0.0402763478
8.824,-0.06205159806,0.06087702622
8.838,-0.04558435656,0.07798076699
8.852,-0.02417871832,0.08948694523
8.866,4.411512523E-05,0.09388261888
8.88,0.02448224593,0.09052256454
8.894,0.04642853334,0.07977985974
8.908,0.06348809395,0.06302787644
8.922,0.0739606181,0.04244643993
8.936,0.07711284226,0.0206804517
8.95,0.07328524704,0.0004106351621
8.964,0.06380856,-0.0160838652
8.978,0.05074351252,-0.02728750155
8.992,0.0364932628,-0.03266528045
9.006,0.02336402341,-0.03269374971
9.02,0.01315990031,-0.02870279734
9.034,0.006890227298,-0.02256349074
9.048,0.004643489099,-0.01628788625
9.062,0.00564668211,-0.01162312111
9.076,0.008490435425,-0.009720724543
9.09,0.01146698598,-0.01094356906
9.104,0.01294727927,-0.01484181685
9.118,0.01171921589,-0.02029276022
9.132,0.007221733427,-0.02576592855
9.146,-0.0003646765873,-0.02965158602
9.16,-0.01017776858,-0.03058231445
9.174,-0.02085869087,-0.02768480279
9.188,-0.03081393471,-0.02071953725
9.202,-0.03849492435,-0.01009399973
9.216,-0.04263974825,0.003236882304
9.23,-0.04243732457,0.01794754579
9.244,-0.03759724071,0.03254971263
9.258,-0.02833208217,0.0455871902
9.272,-0.01527714914,0.05578585247
9.286,0.0006190717898,0.06214571085
9.3,0.01820277254,0.06398082071
9.314,0.03620158829,0.06092618887
9.328,0.05328677891,0.05293522946
9.342,0.06812222292,0.04028594067
9.356,0.07942031347,0.02360109844
9.37,0.08602418279,0.003872060669
9.384,0.08702553989,-0.01753706802
9.398,0.08191065624,-0.03893320292
9.412,0.07070890341,-0.0584087081
9.426,0.05410483312,-0.07403345825
9.44,0.03347123254,-0.08410915171
9.454,0.01078963351,-0.08744746115
9.468,-0.01155424627,-0.08361678524
9.482,-0.03108402375,-0.07309755725
9.496,-0.04560954336,-0.05729625145
9.51,-0.0535989546,-0.03839275276
9.524,-0.05446883329,-0.01903003605
9.538,-0.04872371166,-0.001891529299
9.552,-0.03790201001,0.01075867259
9.566,-0.02432349262,0.0174822834
9.58,-0.01067591941,0.01793358481
9.594,0.000484149317,0.01292397738
9.608,0.007218481152,0.004261345989
9.622,0.008581827784,-0.005611832506
9.636,0.004803289658,-0.01411379327
9.65,-0.00276824977,-0.01905349898
9.664,-0.01194837568,-0.01908638173
9.678,-0.02017597318,-0.01400005881
9.692,-0.02505358299,-0.004768594734
9.706,-0.02485783991,0.006637896941
9.72,-0.01891412591,0.01764992282
9.734,-0.007758054509,0.02561964627
9.748,0.006948466384,0.02835859103
9.762,0.02272709616,0.02458188155
9.776,0.03675245899,0.01417014011
9.79,0.04638290413,-0.001799914732
9.804,0.04964450986,-0.02125567174
9.818,0.04557379538,-0.04151133269
9.832,0.03435793282,-0.05974924327
9.846,0.01725618995,-0.07349996262
9.86,-0.003667515795,-0.08102751971
9.874,-0.02593418293,-0.08155251975
9.888,-0.0470747767,-0.07528477927
9.902,-0.06500470823,-0.0632794373
9.916,-0.07828128689,-0.04716610376
9.93,-0.08621034053,-0.02882174722
9.944,-0.08880518633,-0.01006091595
9.958,-0.08663329933,0.007597668742
9.972,-0.08060589165,0.02305604597
9.986,-0.07176932658,0.035652793
10,-0.06114543197,0.04509638739
