"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.134,0.2229665581,0.09772888521
4.148,0.2365259004,0.0529790987
4.162,0.2348514834,0.003877137772
4.176,0.2158563654,-0.04300992674
4.19,0.1806210519,-0.08011501114
4.204,0.1338020716,-0.1004911151
4.218,0.08320074585,-0.09954766478
4.232,0.03848995148,-0.07647311524
4.246,0.009324053698,-0.03494566945
4.26,0.003225380065,0.01711120318
4.274,0.02372956997,0.06876730938
4.288,0.06924330607,0.1081079923
4.302,0.132929564,0.1246459057
4.316,0.203717173,0.11160168
4.33,0.2682774542,0.06754448729
4.344,0.3135894313,-0.003004479516
4.358,0.3295617724,-0.09017489835
4.372,0.3111584662,-0.1804818644
4.386,0.2595598709,-0.2593539216
4.4,0.1820920775,-0.313946747
4.414,0.09092143546,-0.3356622339
4.428,0.0007623587815,-0.3218496813
4.442,-0.07393125035,-0.2763338099
4.456,-0.1217226871,-0.2086660042
4.47,-0.1363358103,-0.132253654
4.484,-0.1177662569,-0.06176178925
4.498,-0.07214688939,-0.0103171077
4.512,-0.01043392056,0.01292037592
4.526,0.05379950119,0.004348866174
4.54,0.1069911601,-0.0336065851
4.554,0.1381052251,-0.09319632725
4.568,0.1405470488,-0.1630252296
4.582,0.1131345163,-0.2303286798
4.596,0.05999487323,-0.2833684807
4.61,-0.010525233,-0.3134750275
4.624,-0.08765158205,-0.3163662549
4.638,-0.1602755151,-0.2925464896
4.652,-0.2189169958,-0.2467915555
4.666,-0.2571963366,-0.1869048669
4.68,-0.2725827811,-0.1220610579
4.694,-0.266360163,-0.06110064011
4.708,-0.242916573,-0.01110818568
4.722,-0.2085832875,0.02349419375
4.736,-0.1703192801,0.04124039363
4.75,-0.1345126929,0.04335145097
4.764,-0.1061141239,0.03305364902
4.778,-0.08819711927,0.01470691569
4.792,-0.08193979697,-0.007048788292
4.806,-0.08691664897,-0.02795397982
4.82,-0.101550558,-0.04452431351
4.834,-0.123568005,-0.0541829209
4.848,-0.1503463185,-0.05520741014
4.862,-0.1791058736,-0.04660832825
4.876,-0.2069765856,-0.02804174996
4.89,-0.2310146337,0.0001804705883
4.904,-0.2482664577,0.03698261143
4.918,-0.2559545272,0.08038286974
4.932,-0.2518101346,0.1274090675
4.946,-0.2345110719,0.1741860746
4.96,-0.204121416,0.2162519535
4.974,-0.1624022444,0.2491169061
4.988,-0.1128596022,0.2689857313
5.002,-0.06045206507,0.2735126468
5.016,-0.01094501613,0.2624096866
5.03,0.02999961647,0.2377457339
5.044,0.05784273962,0.2038154745
5.058,0.07008159669,0.166553157
5.072,0.0668536332,0.1325625475
5.086,0.05107179958,0.1079325491
5.1,0.02802024139,0.09706519382
5.114,0.004458716537,0.1017658083
5.128,-0.0126121571,0.1207936566
5.142,-0.01728748644,0.1499920346
5.156,-0.005930893618,0.1829941762
5.17,0.02205748717,0.2123844305
5.184,0.06404837019,0.2310920734
5.198,0.1146101261,0.2337465878
5.212,0.1664836124,0.2177217847
5.226,0.2119134932,0.1836646511
5.24,0.2440794979,0.1354011294
5.254,0.2583432787,0.07923992707
5.268,0.2530751467,0.02281974319
5.282,0.2299063869,-0.02627516375
5.296,0.193373748,-0.06185674411
5.31,0.1500401182,-0.08018051086
5.324,0.1072785068,-0.08050961295
5.338,0.07195995459,-0.06511074572
5.352,0.04930045818,-0.03870847831
5.366,0.04206686931,-0.007535634834
5.38,0.05027104123,0.0218262831
5.394,0.07137143525,0.04357942895
5.408,0.1009056314,0.05361784022
5.422,0.1334028863,0.05005487803
5.436,0.1633792664,0.03331906544
5.45,0.1862319587,0.005839455965
5.464,0.1988786152,-0.02857352137
5.478,0.2000593836,-0.06550491292
5.492,0.1902904102,-0.1007099215
5.506,0.1715284655,-0.1307442232
5.52,0.1466509563,-0.1533687312
5.534,0.1188702578,-0.1676859332
5.548,0.09120173153,-0.1740381239
5.562,0.06606295975,-0.1737309293
5.576,0.0450458905,-0.1686627909
5.59,0.0288614242,-0.1609503166
5.604,0.0174177854,-0.1526061643
5.618,0.009985754812,-0.1453071328
5.632,0.005396575948,-0.1402576466
5.646,0.002238108504,-0.1381314651
5.66,-0.0009754407661,-0.1390667859
5.674,-0.005653222277,-0.1426922353
5.688,-0.01299548715,-0.1481722958
5.702,-0.02386380464,-0.1542754526
5.716,-0.03865592927,-0.1594743824
5.73,-0.05719608763,-0.1620965245
5.744,-0.07866735753,-0.1605268701
5.758,-0.1016191984,-0.1534524195
5.772,-0.1240745163,-0.1401154351
5.786,-0.143746334,-0.1205316248
5.8,-0.1583539078,-0.09561882055
5.814,-0.1659930897,-0.06718709418
5.828,-0.1654990571,-0.03777195343
5.842,-0.1567294512,-0.01031146037
5.856,-0.1406999108,0.01228701064
5.87,-0.1195279817,0.02762308363
5.884,-0.09617607425,0.03423308099
5.898,-0.07402448297,0.03188803527
5.912,-0.05634397571,0.02169277478
5.926,-0.04576004822,0.005956174851
5.94,-0.04381129404,-0.01215504899
5.954,-0.05068359042,-0.02911980317
5.968,-0.06517921723,-0.04163680553
5.982,-0.08492443673,-0.04716225632
5.996,-0.1067826638,-0.04431072331
6.01,-0.127392344,-0.0330487981
6.024,-0.1437320992,-0.01464652778
6.038,-0.1536061438,0.008599058485
6.052,-0.155962992,0.0338094886
6.066,-0.1509966027,0.05805119836
6.08,-0.1400189757,0.07884431867
6.094,-0.1251383908,0.09455725163
6.108,-0.1088160308,0.104622845
6.122,-0.09338600844,0.1095451348
6.136,-0.08063523824,0.1107087203
6.15,-0.07151119192,0.1100402688
6.164,-0.0660078407,0.1095920046
6.178,-0.0632345161,0.1111332996
6.192,-0.06164210025,0.1158197859
6.206,-0.05935516653,0.1239984804
6.22,-0.05453948257,0.1351680601
6.234,-0.04573967687,0.1480913705
6.248,-0.03213148779,0.1610268672
6.262,-0.01365186056,0.1720280075
6.276,0.008999321043,0.1792574361
6.29,0.03447744882,0.1812617666
6.304,0.06099559052,0.1771714255
6.318,0.0865772636,0.1668041384
6.332,0.1093145643,0.1506661813
6.346,0.127598129,0.1298672443
6.36,0.1402926231,0.1059646782
6.374,0.1468436975,0.08077049114
6.388,0.147311727,0.05613948384
6.402,0.1423357272,0.03376916119
6.416,0.1330383493,0.01502707222
6.43,0.1208843568,0.0008197255356
6.444,0.1075066687,-0.008483752323
6.458,0.09452006714,-0.01306798885
6.472,0.08333891715,-0.01362762018
6.486,0.07501976095,-0.01126324152
6.5,0.07014668347,-0.007329683193
6.514,0.06877748332,-0.003251083635
6.528,0.07045852411,-0.0003267769388
6.542,0.07431156208,0.0004464476221
6.556,0.0791830931,-0.001491995993
6.57,0.08383329725,-0.006199374398
6.584,0.08714150285,-0.01324016356
6.598,0.08828959698,-0.02178030621
6.612,0.08689476534,-0.03074519575
6.626,0.08306606606,-0.03902200996
6.64,0.07737371322,-0.04566635189
6.654,0.07073471952,-0.05007961482
6.668,0.06423440737,-0.05212394384
6.682,0.05891567923,-0.05214997413
6.696,0.05557512557,-0.05093670092
6.71,0.05460221134,-0.04954836749
6.724,0.05589377453,-0.0491385586
6.738,0.05885685037,-0.05073518019
6.752,0.06250281601,-0.05504684001
6.766,0.065609653,-0.06232550376
6.78,0.06692922649,-0.07230810691
6.794,0.065397168,-0.08425009551
6.808,0.06030799545,-0.09703749097
6.822,0.05143142808,-0.1093618413
6.836,0.0390438895,-0.1199208078
6.85,0.02388140155,-0.1276133442
6.864,0.007018319362,-0.1316945577
6.878,-0.01029909003,-0.1318681882
6.892,-0.02683702302,-0.1283050061
6.906,-0.04154553032,-0.1215892805
6.92,-0.05368908649,-0.112606984
6.934,-0.06292250835,-0.1023987906
6.948,-0.06930248904,-0.09200052826
6.962,-0.07323994676,-0.08230001157
6.976,-0.07540628632,-0.07392654878
6.99,-0.07661088082,-0.0671879992
7.004,-0.07767075612,-0.06205725704
7.018,-0.07928969411,-0.05820790139
7.032,-0.08196490934,-0.05508703377
7.046,-0.08592678625,-0.05201210222
7.06,-0.09112109254,-0.04827978148
7.074,-0.09722782957,-0.04326825123
7.088,-0.1037153148,-0.03652469836
7.102,-0.1099176494,-0.02782483891
7.116,-0.1151275047,-0.01720176493
7.13,-0.1186891687,-0.004939572664
7.144,-0.1200843037,0.008464877409
7.158,-0.1189946587,0.02236737844
7.172,-0.1153385891,0.03605906493
7.186,-0.1092727074,0.04885562211
7.2,-0.1011626757,0.06017917284
7.214,-0.09152369501,0.06962302777
7.228,-0.08094421196,0.07698644007
7.242,-0.07000190389,0.08227822253
7.256,-0.05918826081,0.08568509391
7.27,-0.04885432674,0.08751551828
7.284,-0.03918392604,0.08812676876
7.298,-0.03020246139,0.0878492811
7.312,-0.02181652147,0.08692592506
7.326,-0.01387340638,0.08547483922
7.34,-0.006231827547,0.08348421478
7.354,0.001175533051,0.08083980018
7.368,0.008298356442,0.07737834755
7.382,0.01495565497,0.07295508776
7.396,0.0208550509,0.06751077156
7.41,0.02564173453,0.06112350906
7.424,0.02896680179,0.05403310758
7.438,0.03056046467,0.04663326799
7.452,0.03029692648,0.03943157726
7.466,0.02823506467,0.03298488522
7.48,0.02463021766,0.02782344516
7.494,0.01991211871,0.02437599967
7.508,0.0146353795,0.02291181327
7.522,0.00941241365,0.02350766172
7.536,0.004839968336,0.02604453098
7.55,0.001434463687,0.03023336611
7.564,-0.00041504246,0.03566020424
7.578,-0.0004711654735,0.04184352768
7.592,0.001353686938,0.0482909421
7.606,0.005018561064,0.05454533124
7.62,0.01038769558,0.06021379895
7.634,0.01726780976,0.06497855908
7.648,0.02543985717,0.0685922648
7.662,0.03468187847,0.0708598119
7.676,0.04477487486,0.07161826344
7.69,0.05549849077,0.07071823059
7.704,0.06661661614,0.06801506684
7.718,0.07785926113,0.06336910867
7.732,0.08890629423,0.05665978867
7.746,0.09937910866,0.04780707372
7.76,0.1088412592,0.03679889576
7.774,0.1168124381,0.02371984108
7.788,0.1227936573,0.008775350206
7.802,0.1263020565,-0.007692279399
7.816,0.1269141951,-0.02519795405
7.83,0.1243124352,-0.04312420996
7.844,0.1183299763,-0.06074561599
7.858,0.1089910737,-0.07726934167
7.872,0.09653818981,-0.09189297193
7.886,0.08144219668,-0.1038710698
7.9,0.0643882803,-0.1125905995
7.914,0.04623607445,-0.117640985
7.928,0.02795326709,-0.1188737281
7.942,0.01052634355,-0.1164365071
7.956,-0.00514179733,-0.1107750956
7.97,-0.0183335005,-0.1025959455
7.984,-0.02860200905,-0.092789845
7.998,-0.03582565356,-0.08232621356
8.012,-0.04021739473,-0.07212688277
8.026,-0.04228363988,-0.06294484303
8.04,-0.04273696414,-0.05526386125
8.054,-0.04237110998,-0.04924166881
8.068,-0.04192354949,-0.04470826664
8.082,-0.04194461501,-0.04122213205
8.096,-0.04270245976,-0.0381781415
8.11,-0.04414213714,-0.03494815906
8.124,-0.04590806312,-0.03102733466
8.138,-0.0474314715,-0.02615904391
8.152,-0.04806350316,-0.02041016253
8.166,-0.047233343,-0.01418192542
8.18,-0.04459790895,-0.008148449163
8.194,-0.04015283017,-0.003133590247
8.208,-0.03428107773,5.265102987E-05
8.222,-0.02772555896,0.0007867376436
8.236,-0.02148926321,-0.001218093321
8.25,-0.01667541778,-0.005817296159
8.264,-0.0143012293,-0.01241333645
8.278,-0.01511306196,-0.0200143129
8.292,-0.0194395839,-0.02736558132
8.306,-0.02711030733,-0.03313163184
8.32,-0.0374519534,-0.03609689898
8.334,-0.04936553086,-0.03535374981
8.348,-0.06147138819,-0.03044402524
8.362,-0.07229430922,-0.02143564687
8.376,-0.08046693515,-0.008921341175
8.39,-0.08491091793,0.006058041894
8.404,-0.08497778963,0.02214958279
8.418,-0.08052709258,0.03786313976
8.432,-0.0719369392,0.05175937832
8.446,-0.06004697428,0.06262516773
8.46,-0.04604824029,0.06961418626
8.474,-0.03133197783,0.07234086803
8.488,-0.01732075,0.07091457694
8.502,-0.005298780963,0.0659176597
8.516,0.003738678021,0.05832865719
8.53,0.00920353681,0.04939918795
8.544,0.01098448543,0.04049992233
8.558,0.009464690424,0.03294736259
8.572,0.005476766818,0.0278319967
8.586,0.0002008685497,0.02586777087
8.6,-0.004989059623,0.02728123574
8.614,-0.008715282812,0.03176131391
8.628,-0.009800601609,0.03848043297
8.642,-0.007458511683,0.04619445853
8.656,-0.001439548033,0.0534131062
8.67,0.007895025428,0.0586237342
8.684,0.01959147871,0.06053617801
8.698,0.03222067954,0.05831284702
8.712,0.04408480426,0.05173991795
8.726,0.0534859283,0.04130789225
8.74,0.05901632923,0.02817512823
8.754,0.05981878388,0.01401407346
8.768,0.05577023429,0.0007540900237
8.782,0.04754718993,-0.009736116009
8.796,0.03655467552,-0.01597852957
8.81,0.0247205173,-0.01716500602
8.824,0.0141852179,-0.01333317442
8.838,0.00693773215,-0.005402842748
8.852,0.004459788907,0.00494417293
8.866,0.007444211097,0.01552282074
8.88,0.01564076783,0.02400321509
8.894,0.02786071197,0.02830725619
8.908,0.04214486108,0.02697362941
8.922,0.05606859617,0.01942634552
8.936,0.0671319318,0.006098216276
8.95,0.07316832805,-0.01161430118
8.964,0.07270200836,-0.03155590305
8.978,0.06519219541,-0.05114352413
8.992,0.05112608355,-0.06776459589
9.006,0.03194532758,-0.07917665099
9.02,0.009825217204,-0.0838408466
9.034,-0.01265494638,-0.08113933381
9.048,-0.03289228262,-0.07144538979
9.062,-0.04862926358,-0.05604302453
9.076,-0.05825650044,-0.03691702516
9.09,-0.06100553237,-0.0164522519
9.104,-0.05701320545,0.002905127899
9.118,-0.04725703526,0.01897432808
9.132,-0.03338246177,0.03010985983
9.146,-0.01745351446,0.03538199519
9.16,-0.001668338532,0.03465422968
9.174,0.01192361292,0.02855669579
9.188,0.02166706704,0.01836867094
9.202,0.02648743944,0.005831927642
9.216,0.02599959275,-0.007080977053
9.23,0.02053616674,-0.01841502342
9.244,0.01109329619,-0.02647399581
9.258,-0.0007969996352,-0.03003162838
9.272,-0.013258728,-0.02849089763
9.286,-0.02430864521,-0.02197347517
9.3,-0.03211661914,-0.01132691719
9.314,-0.03526325241,0.00196044309
9.328,-0.03295928247,0.01593482885
9.342,-0.02519859508,0.02842864593
9.356,-0.01281174614,0.03736698711
9.37,0.002599083934,0.04108462826
9.384,0.01884511548,0.03861320353
9.398,0.03344674087,0.02988601763
9.412,0.04400034049,0.01581996871
9.426,0.0485673313,-0.001752751164
9.44,0.04602065729,-0.0203081803
9.454,0.03628747796,-0.03698454477
9.468,0.02043779314,-0.04902168131
9.482,0.0005892661603,-0.05421452262
9.496,-0.02036730807,-0.05130752242
9.51,-0.03919064299,-0.04025431766
9.524,-0.05279122433,-0.02229241576
9.538,-0.05873730019,0.0001912959909
9.552,-0.05567269606,0.02399307454
9.566,-0.04357356284,0.04557080812
9.58,-0.02379413079,0.06159455326
9.594,0.0011126859,0.06947572189
9.608,0.02777335581,0.06778389928
9.622,0.05250925138,0.05648124493
9.636,0.0719035422,0.03693081731
9.65,0.08332293613,0.01167948035
9.664,0.08530764676,-0.01594482658
9.678,0.07776823896,-0.04235533538
9.692,0.06195690524,-0.06425389107
9.706,0.04023010014,-0.079114969
9.72,0.0156456667,-0.0855282519
9.734,-0.008529936735,-0.08334932358
9.748,-0.02931915752,-0.07364482253
9.762,-0.04445498593,-0.05845438553
9.776,-0.0526655054,-0.04041804305
9.79,-0.05378305918,-0.02233974596
9.804,-0.0486778963,-0.00676325557
9.818,-0.03904409217,0.004377906191
9.832,-0.0270801449,0.009988495853
9.846,-0.01512989177,0.009894376981
9.86,-0.005336718357,0.004788749437
9.874,0.000639861467,-0.003938100035
9.888,0.001812613945,-0.01444508429
9.902,-0.002049490008,-0.02471900693
9.916,-0.01043977401,-0.03285008337
9.93,-0.02221865727,-0.03726835495
9.944,-0.03578044647,-0.03692442796
9.958,-0.04925940782,-0.03140269751
9.972,-0.0607552149,-0.02096472187
9.986,-0.06855534911,-0.006522640234
10,-0.07134168545,0.01045071832
