"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.534,0.0177648364,-0.00860273926
5.548,0.04774051617,-0.003399961569
5.562,0.07733882082,-0.01270494783
5.576,0.1008215676,-0.03497987157
5.59,0.1136271427,-0.06658569626
5.604,0.1130823385,-0.1024694668
5.618,0.09875850994,-0.1370633895
5.632,0.0724261848,-0.1652251802
5.646,0.03763910427,-0.1830507413
5.66,-0.0009550059108,-0.1884241504
5.674,-0.03843629763,-0.1812275889
5.688,-0.07041328218,-0.1632018846
5.702,-0.09366507908,-0.1375128717
5.716,-0.1065302667,-0.1081268005
5.73,-0.1090027811,-0.0791217391
5.744,-0.1025523822,-0.05405900538
5.758,-0.08973429103,-0.03551259599
5.772,-0.07368138054,-0.02481325788
5.786,-0.05757929261,-0.02201754093
5.8,-0.0442117258,-0.02607116787
5.814,-0.0356357918,-0.03510749055
5.828,-0.03301331338,-0.04680992384
5.842,-0.03659204744,-0.05877124992
5.856,-0.04580693726,-0.06879882566
5.87,-0.05945950218,-0.07513680283
5.884,-0.0759330617,-0.07659819401
5.898,-0.09340996316,-0.07261586213
5.912,-0.1100694011,-0.06322981356
5.926,-0.1242565252,-0.04902889177
5.94,-0.134621444,-0.03106013955
5.954,-0.1402290256,-0.01071268369
5.968,-0.1406377905,0.01042145983
5.982,-0.1359413742,0.03070736567
5.996,-0.1267624029,0.04864115358
6.01,-0.1141888633,0.06302366671
6.024,-0.09964858056,0.07311207022
6.038,-0.08472793916,0.07872330621
6.052,-0.0709539559,0.08026513161
6.066,-0.05957080328,0.07867933546
6.08,-0.05134875875,0.07529665908
6.094,-0.04646266053,0.07162061253
6.108,-0.04446750153,0.06907381736
6.122,-0.04438182907,0.06875134797
6.136,-0.04486867765,0.0712276446
6.15,-0.04448337219,0.07645542063
6.164,-0.04194267903,0.08377822429
6.178,-0.03636395469,0.09205584408
6.192,-0.02742816373,0.09987896354
6.206,-0.0154355867,0.1058312125
6.22,-0.001244895509,0.1087472283
6.234,0.01388997151,0.1079167636
6.248,0.0285502473,0.1031968944
6.262,0.0414025131,0.09501421777
6.276,0.05141892446,0.08426209811
6.29,0.05802617994,0.07211921176
6.304,0.06115891536,0.0598304274
6.318,0.06121446406,0.04849622452
6.332,0.05892667874,0.03891179453
6.346,0.05519207919,0.03148338189
6.36,0.05088894034,0.02623071703
6.374,0.04672771957,0.02286509442
6.388,0.04316077273,0.02091729562
6.402,0.04036344873,0.01988105657
6.416,0.03828139361,0.01933788801
6.43,0.03672443182,0.01903689704
6.444,0.03547872434,0.0189162974
6.458,0.03440743795,0.01906834764
6.472,0.03351588786,0.0196626747
6.486,0.03296783631,0.02085148025
6.5,0.03305264423,0.02268234826
6.514,0.03411466916,0.02504024641
6.528,0.03646433554,0.02763171175
6.542,0.04029309457,0.03001324736
6.556,0.04561184707,0.03165555728
6.57,0.05222544738,0.03202778208
6.584,0.05974677583,0.03068289815
6.598,0.06764504796,0.02732698232
6.612,0.07531637743,0.0218603113
6.626,0.08216156282,0.01438532592
6.64,0.08765647117,0.005183792103
6.654,0.09140411075,-0.005328876883
6.668,0.09316271441,-0.01666124356
6.682,0.09284963271,-0.02830439002
6.696,0.09052510939,-0.03978255625
6.71,0.0863624121,-0.05069049235
6.724,0.0806112178,-0.06071559205
6.738,0.07356013685,-0.06964574163
6.752,0.06550238972,-0.07736518764
6.766,0.0567070917,-0.08384110866
6.78,0.04739753119,-0.08910319318
6.794,0.03773758377,-0.09321813208
6.808,0.02782758186,-0.09626099422
6.822,0.01771105437,-0.09828620163
6.836,0.00739313331,-0.09930197789
6.85,-0.003130095399,-0.09925321318
6.864,-0.01383450646,-0.09801786784
6.878,-0.02462898607,-0.09542085704
6.892,-0.03532269759,-0.09126668313
6.906,-0.0456074822,-0.08538809858
6.92,-0.0550629591,-0.07770372518
6.934,-0.06318846611,-0.0682739508
6.948,-0.0694607269,-0.05734258273
6.962,-0.07341019789,-0.04535266459
6.976,-0.07470385267,-0.03292853879
6.99,-0.07321893617,-0.0208223022
7.004,-0.06909212147,-0.009830061818
7.018,-0.06273185202,-0.0006902007229
7.032,-0.05478789114,0.006019298935
7.046,-0.0460802161,0.00996591198
7.06,-0.03749746676,0.01111374689
7.074,-0.02988151645,0.009730326349
7.088,-0.02391804597,0.006346606707
7.102,-0.02005219542,0.00167676003
7.116,-0.01844379066,-0.003488119555
7.13,-0.0189690693,-0.008393389185
7.144,-0.0212669853,-0.01242133699
7.158,-0.02481986169,-0.01516181512
7.172,-0.02905216571,-0.0164423039
7.186,-0.0334284781,-0.01631485451
7.2,-0.03753308101,-0.01500563986
7.214,-0.0411181185,-0.01283948703
7.228,-0.04411422436,-0.01015562082
7.242,-0.04660501435,-0.007231228317
7.256,-0.04877354853,-0.004226654131
7.27,-0.05083346662,-0.001160832874
7.284,-0.05295927174,0.002080885468
7.298,-0.05522901789,0.005710448024
7.312,-0.05758937205,0.009981052203
7.326,-0.05984811337,0.01512279944
7.34,-0.06169406606,0.0212818971
7.354,-0.06273990937,0.02847367439
7.368,-0.06258012385,0.03655664434
7.382,-0.06085469004,0.04523117357
7.396,-0.05730896199,0.05406262888
7.41,-0.05184118632,0.06252558352
7.424,-0.04453112368,0.07006314666
7.438,-0.03564563385,0.07615387275
7.452,-0.02561975279,0.08037778929
7.466,-0.01501460929,0.08247296906
7.48,-0.004456309726,0.08237474312
7.494,0.005437381902,0.08023114776
7.508,0.01413351098,0.0763907112
7.522,0.02125307277,0.07136205628
7.536,0.02662218094,0.06574881225
7.55,0.03029612801,0.06016755467
7.564,0.03255040638,0.05516001861
7.578,0.03383753477,0.05111315358
7.592,0.03471429202,0.0482006372
7.606,0.0357495104,0.04635707779
7.62,0.0374270058,0.04529136931
7.634,0.04006032961,0.04453909921
7.648,0.04373510876,0.04354669273
7.662,0.04829071437,0.04177358822
7.676,0.05334626969,0.03879441426
7.69,0.05836783034,0.03438219395
7.704,0.06276547099,0.02855631981
7.718,0.0660027973,0.02158519386
7.732,0.06769831661,0.01394184434
7.746,0.06769906459,0.006219969689
7.76,0.0661117526,-0.0009742096068
7.774,0.06328477883,-0.007133772809
7.788,0.05974395476,-0.01194510915
7.802,0.05609389888,-0.0153458294
7.816,0.05290379858,-0.01753524502
7.83,0.05059932544,-0.01893526257
7.844,0.04938121462,-0.0201090979
7.858,0.0491857862,-0.0216532726
7.872,0.04969445286,-0.02408322589
7.886,0.05038995443,-0.02773365304
7.9,0.05064842309,-0.03269146764
7.914,0.04985017585,-0.03877270975
7.928,0.04748942106,-0.04554644579
7.942,0.04326409112,-0.05240027214
7.956,0.03713140998,-0.05863509706
7.97,0.02932143152,-0.06357266146
7.984,0.02030819539,-0.06665828879
7.998,0.0107448276,-0.06754338351
8.012,0.001373927925,-0.06613649177
8.026,-0.007072767298,-0.06261726093
8.04,-0.01397120779,-0.05741331604
8.054,-0.0188858668,-0.05114491216
8.068,-0.02162518765,-0.04454574604
8.082,-0.02226592454,-0.03837034413
8.096,-0.02114436312,-0.03329914797
8.11,-0.0188158141,-0.02985205076
8.124,-0.01598670257,-0.02832017435
8.138,-0.01342630485,-0.02872402056
8.152,-0.01186742114,-0.03080397583
8.166,-0.01190724673,-0.0340462358
8.18,-0.01392082979,-0.03774350376
8.194,-0.01799949111,-0.04108546558
8.208,-0.02392496389,-0.04326939078
8.222,-0.03118641929,-0.04361690349
8.236,-0.03904199298,-0.04168004951
8.25,-0.04661949513,-0.03731917727
8.264,-0.053043837,-0.03073763302
8.278,-0.05757262368,-0.02246372636
8.292,-0.05971780962,-0.01327859898
8.306,-0.05933143057,-0.004098104355
8.32,-0.05663780615,0.004174002874
8.334,-0.05220290065,0.01079749363
8.348,-0.04684238433,0.01532481047
8.362,-0.04148153644,0.01768319789
8.376,-0.03699004861,0.01819224415
8.39,-0.03402098682,0.0175103783
8.404,-0.03288398615,0.01651704468
8.418,-0.03347765541,0.01614978048
8.432,-0.03529605693,0.01722480672
8.446,-0.03751058862,0.02027394446
8.46,-0.03911438541,0.02542858319
8.474,-0.03910425089,0.03237334691
8.488,-0.03666762167,0.04037942923
8.502,-0.03134076599,0.04841290573
8.516,-0.02310949514,0.05529943673
8.53,-0.01243426395,0.05991647963
8.544,-0.0001953789675,0.06137940143
8.558,0.01243152292,0.05918953182
8.572,0.02414751391,0.0533198081
8.586,0.0337201604,0.04422536254
8.6,0.04015956094,0.0327799342
8.614,0.04285316096,0.02015150224
8.628,0.04164057167,0.007639832651
8.642,0.03682088475,-0.003496902552
8.656,0.02909645941,-0.01219995424
8.67,0.01946668461,-0.01773091618
8.684,0.009091270626,-0.01974250436
8.698,-0.0008555035434,-0.01829501822
8.712,-0.009319941897,-0.01382257822
8.726,-0.01547846644,-0.007059270705
8.74,-0.01881230973,0.00106145254
8.754,-0.01914383449,0.009520303784
8.768,-0.0166353693,0.01732620418
8.782,-0.0117543464,0.02362071551
8.796,-0.005210053394,0.0277650183
8.81,0.002131984433,0.02940329526
8.824,0.00935131608,0.02849743041
8.838,0.01558170503,0.02532875071
8.852,0.02011838627,0.02046390988
8.866,0.02251172759,0.01468465525
8.88,0.02263434621,0.008885338131
8.894,0.02070924021,0.003947339651
8.908,0.01728953888,0.0006051603844
8.922,0.01318636756,-0.0006765871724
8.936,0.009349537333,0.0002058115084
8.95,0.006714945832,0.002955265495
8.964,0.006040801063,0.006897939106
8.978,0.007759984536,0.01107421627
8.992,0.01187640421,0.01438744325
9.006,0.01792821663,0.01578941417
9.02,0.02503058981,0.01447240925
9.034,0.0319968303,0.01003349253
9.048,0.03752178603,0.002579190884
9.062,0.04039850263,-0.007252477608
9.076,0.03973096082,-0.01836154233
9.09,0.03510439619,-0.02933942436
9.104,0.02668087919,-0.03868225225
9.118,0.01520055743,-0.04502829804
9.132,0.001885909622,-0.04737817647
9.146,-0.01173576414,-0.04525889053
9.16,-0.02406124654,-0.03880276442
9.174,-0.03365195783,-0.02872786522
9.188,-0.03944465225,-0.01622457707
9.202,-0.04089701506,-0.002769918169
9.216,-0.03804569203,0.01009639179
9.23,-0.03147099901,0.02099460869
9.244,-0.02217955734,0.02888911246
9.258,-0.01143014806,0.03320596797
9.272,-0.0005363476011,0.03386986406
9.286,0.009319261623,0.03126200154
9.3,0.0172300459,0.02611448766
9.314,0.02265084129,0.01936636407
9.328,0.02541849421,0.01201001641
9.342,0.02571439763,0.004954221599
9.356,0.0239853117,-0.001077319433
9.37,0.02084327343,-0.005603127582
9.384,0.01696474429,-0.008398023703
9.398,0.01300427715,-0.009473105716
9.412,0.009530798867,-0.009034568122
9.426,0.006987238621,-0.0074341017
9.44,0.005668855172,-0.005120053009
9.454,0.005713332232,-0.002593273174
9.468,0.007096876399,-0.0003666003877
9.482,0.009634206027,0.001075961282
9.496,0.01298478517,0.001324188584
9.51,0.01667114411,9.143676662E-05
9.524,0.0201159298,-0.002734911929
9.538,0.02270191728,-0.00705162557
9.552,0.02385360137,-0.01251890971
9.566,0.02313179778,-0.01857299494
9.58,0.02032587047,-0.02447984714
9.594,0.0155240212,-0.02942986845
9.608,0.009142270975,-0.03266355894
9.622,0.001898053874,-0.03360872702
9.636,-0.005275848864,-0.03200352697
9.65,-0.0113689131,-0.02797848583
9.664,-0.01546153035,-0.02207559525
9.678,-0.01689502423,-0.01519323407
9.692,-0.01540975212,-0.008460000594
9.706,-0.01122144186,-0.003055626413
9.72,-0.00501613766,-9.533683622E-06
9.734,0.002140693063,-1.434047486E-05
9.748,0.008968200094,-0.003290843956
9.762,0.01417933507,-0.00953242209
9.776,0.01669705911,-0.01794202068
9.79,0.01583695702,-0.02735680398
9.804,0.01142157877,-0.03643808259
9.818,0.003804995408,-0.04389100854
9.832,-0.006196160366,-0.04867266349
9.846,-0.01745041074,-0.05014987334
9.86,-0.02870784424,-0.04817875543
9.874,-0.03880636115,-0.04309431628
9.888,-0.04684837729,-0.03561675326
9.902,-0.05231637021,-0.02669748511
9.916,-0.05510972106,-0.01733878833
9.93,-0.05550244179,-0.008424101819
9.944,-0.05403766578,-0.0005911744405
9.958,-0.05138666349,0.005831351443
9.972,-0.0482051499,0.01081858497
9.986,-0.04501700379,0.01458531967
10,-0.04214626581,0.01748514568
