"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.26,0.09430572567,-0.06473021486
4.274,0.08164968004,-0.04348034515
4.288,0.0844783309,-0.02043958703
4.302,0.1020191867,-0.003280336231
4.316,0.1299919785,0.001434103436
4.33,0.161479342,-0.01023017215
4.344,0.1884141147,-0.03862423819
4.358,0.2033502408,-0.08035538165
4.372,0.2011167078,-0.1289624253
4.386,0.1799796171,-0.176279065
4.4,0.1420500604,-0.2141796169
4.414,0.092848105,-0.2363156038
4.428,0.04012509088,-0.2394564277
4.442,-0.007787183837,-0.2241407803
4.456,-0.04372908649,-0.1945046009
4.47,-0.06317992809,-0.157338491
4.484,-0.06512345977,-0.1205988196
4.498,-0.05213880399,-0.09171310632
4.512,-0.02972116701,-0.0760563376
4.526,-0.005008077072,-0.07592457227
4.54,0.01478711545,-0.09020958373
4.554,0.0238797306,-0.1148138948
4.568,0.01903109632,-0.1436787801
4.582,5.573238755E-05,-0.1701671461
4.596,-0.03035641769,-0.188477251
4.61,-0.06741943979,-0.1947744892
4.624,-0.1054185756,-0.187810907
4.638,-0.1389768041,-0.1689330432
4.652,-0.1641294642,-0.1415250111
4.666,-0.1789803443,-0.1100602962
4.68,-0.1838265998,-0.0790137018
4.694,-0.1807730889,-0.05189832216
4.708,-0.1729761912,-0.03064177173
4.722,-0.1637348564,-0.0154170893
4.736,-0.1556661007,-0.004923540943
4.75,-0.1501619589,0.002998383696
4.764,-0.1472383094,0.01060824223
4.778,-0.1457771874,0.0195755395
4.792,-0.144061793,0.03053700347
4.806,-0.1404330506,0.04300226536
4.82,-0.1338746986,0.05560918087
4.834,-0.1243639448,0.06663487914
4.848,-0.1128967655,0.07460263021
4.862,-0.1011905877,0.07880395534
4.876,-0.09115706048,0.07958401785
4.89,-0.08430027966,0.07830728333
4.904,-0.08121531241,0.07701056922
4.918,-0.08133383087,0.07783771743
4.932,-0.08299620346,0.08241127445
4.946,-0.08384067131,0.09131588838
4.96,-0.08141372795,0.1038408273
4.974,-0.07384415,0.1180623958
4.988,-0.06040233944,0.1312584442
5.002,-0.04179219362,0.1405595243
5.016,-0.0200882147,0.1436771111
5.03,0.001680560761,0.1395252199
5.044,0.02020845658,0.1285740263
5.058,0.03269348867,0.1128373736
5.072,0.03753159216,0.09548467332
5.086,0.03475334537,0.08015977387
5.1,0.02609116665,0.07016216268
5.114,0.01465211582,0.06768150863
5.128,0.004265162928,0.07326631184
5.142,-0.001350602723,0.08565384617
5.156,0.0005925276942,0.1020046817
5.17,0.01132710845,0.1184910746
5.184,0.0302459992,0.1311068432
5.198,0.05501994115,0.1365162356
5.212,0.08208778319,0.13275216
5.226,0.1074057327,0.1196109685
5.24,0.1272855467,0.09866230303
5.254,0.1391353699,0.07288098677
5.268,0.1419437551,0.0459925688
5.282,0.1364098509,0.02168539821
5.296,0.1247052552,0.002866545711
5.31,0.1099358847,-0.008877891573
5.324,0.09543624272,-0.01351021662
5.338,0.08405961895,-0.01242333503
5.352,0.07762023458,-0.008023712209
5.366,0.07660067423,-0.003125591301
5.38,0.08017167396,-0.0003028810349
5.394,0.08649801468,-0.001345522265
5.408,0.09324133876,-0.006933856538
5.422,0.09813221505,-0.01658724002
5.436,0.09947722178,-0.02887664999
5.45,0.09649177451,-0.04183141926
5.464,0.08939804288,-0.0534310925
5.478,0.07928650802,-0.0620626289
5.492,0.06779472944,-0.06684136377
5.506,0.05669491613,-0.06773489939
5.52,0.04749503944,-0.0654810347
5.534,0.04114512729,-0.06134058114
5.548,0.03790622939,-0.05676148747
5.562,0.03739435418,-0.05304449469
5.576,0.03876745583,-0.05109085726
5.59,0.04099124469,-0.051283711
5.604,0.04310646345,-0.05351522409
5.618,0.04442819986,-0.05733262264
5.632,0.04463314769,-0.06214756701
5.646,0.04372562488,-0.06744184558
5.66,0.04190777656,-0.07290981603
5.674,0.03940450706,-0.07850125555
5.688,0.03630310364,-0.0843600604
5.702,0.03245955808,-0.09068547132
5.716,0.02750126641,-0.09756470787
5.73,0.02092580158,-0.1048333334
5.744,0.01226636019,-0.1120107945
5.758,0.001274282819,-0.1183363266
5.772,-0.01193694419,-0.1229012095
5.786,-0.02683216591,-0.1248452581
5.8,-0.04250297154,-0.1235660978
5.814,-0.05781831734,-0.1188844085
5.828,-0.07164366515,-0.1111182914
5.842,-0.08307558806,-0.1010425092
5.856,-0.09163312459,-0.08973765756
5.87,-0.09735670401,-0.07836271555
5.884,-0.100787753,-0.06790451794
5.898,-0.1028313649,-0.05896435713
5.912,-0.1045332383,-0.05163355632
5.926,-0.1068232664,-0.04548861029
5.94,-0.1102864574,-0.03970771548
5.954,-0.1150153136,-0.03328140462
5.968,-0.1205782178,-0.02526772384
5.982,-0.1261107356,-0.01503223686
5.996,-0.1305078337,-0.002417347431
6.01,-0.1326718241,0.01219728832
6.024,-0.1317587865,0.02795557302
6.038,-0.1273678673,0.04369117462
6.052,-0.119632398,0.05815966566
6.066,-0.109195345,0.07028343688
6.08,-0.09707829174,0.07935530597
6.094,-0.08447658721,0.08515824725
6.108,-0.07252818607,0.08797933877
6.122,-0.0621070151,0.08852061329
6.136,-0.05368327991,0.08773207912
6.15,-0.04727563265,0.08660761985
6.164,-0.04249818786,0.08598968527
6.178,-0.03868435763,0.08642313913
6.192,-0.0350541957,0.08808436775
6.206,-0.03088553903,0.09079278393
6.22,-0.02565245637,0.0940930352
6.234,-0.01910572199,0.09738191917
6.248,-0.01128587989,0.1000471415
6.262,-0.002475759727,0.1015865649
6.276,0.006887933881,0.101685285
6.29,0.01631782232,0.1002408171
6.304,0.02536828711,0.09734026095
6.318,0.03369831932,0.09320413563
6.332,0.04109648488,0.08811720779
6.346,0.04747081825,0.08236623225
6.36,0.05281517144,0.07619895046
6.374,0.05716787392,0.06981006819
6.388,0.06057782312,0.06335091553
6.402,0.06308805628,0.05695267536
6.416,0.06473941223,0.05075020768
6.43,0.06558952784,0.04489497673
6.444,0.06573723675,0.0395505403
6.458,0.06534081302,0.0348708016
6.472,0.06462077462,0.03096759141
6.486,0.06384321931,0.02787812552
6.5,0.06328608456,0.02554337569
6.514,0.06319634926,0.02380544458
6.528,0.06374941498,0.02242656072
6.542,0.06502171671,0.02112593142
6.556,0.06698406037,0.01962539898
6.57,0.06951742512,0.01769222401
6.584,0.07244670422,0.01516803131
6.598,0.07558281415,0.01197679479
6.612,0.07876125071,0.008110684882
6.626,0.08186625704,0.003598916691
6.64,0.08483392748,-0.001530429815
6.654,0.08763358565,-0.007283585537
6.668,0.09023304578,-0.01371848365
6.682,0.09255817662,-0.02093988479
6.696,0.0944591427,-0.02907192255
6.71,0.09569428526,-0.03821404428
6.724,0.09593828201,-0.04839107513
6.738,0.09481510192,-0.05951015808
6.752,0.09194991749,-0.07133604389
6.766,0.08702927764,-0.08349195319
6.78,0.07985672527,-0.09548722276
6.794,0.07039207419,-0.1067667464
6.808,0.05876641314,-0.1167723322
6.822,0.04527058334,-0.1250037357
6.836,0.03032084448,-0.1310678409
6.85,0.01441015532,-0.1347078748
6.864,-0.001944106075,-0.1358096308
6.878,-0.01824551466,-0.1343871211
6.892,-0.03404950194,-0.1305544977
6.906,-0.0489767663,-0.1244933567
6.92,-0.06271099755,-0.1164242595
6.934,-0.07498659406,-0.1065887687
6.948,-0.08557404262,-0.09524430736
6.962,-0.094270306,-0.08266985845
6.976,-0.1008991529,-0.06917714284
6.99,-0.1053227003,-0.05512032703
7.004,-0.1074615946,-0.0408978042
7.018,-0.107318272,-0.02694192703
7.032,-0.1049963861,-0.01369604901
7.046,-0.1007101016,-0.001581835883
7.06,-0.09477923549,0.009037442031
7.074,-0.08760950681,0.01789070659
7.088,-0.07966052109,0.02482357529
7.102,-0.07140669634,0.02980924899
7.116,-0.063297545,0.03294439903
7.13,-0.05572338082,0.03443169199
7.144,-0.04899083192,0.03455294037
7.158,-0.0433100847,0.03363800266
7.172,-0.03879331192,0.0320343545
7.186,-0.03546187453,0.03008100101
7.2,-0.0332589845,0.02808858485
7.214,-0.0320646712,0.02632573518
7.228,-0.03171088024,0.02501046312
7.242,-0.03199581468,0.02430503916
7.256,-0.03269767191,0.02431318108
7.27,-0.03358841682,0.02507922883
7.284,-0.03444801,0.02658989478
7.298,-0.03507865891,0.02877967231
7.312,-0.03531761765,0.0315407187
7.326,-0.035046363,0.03473706553
7.34,-0.03419394831,0.03822167602
7.354,-0.03273313396,0.04185355424
7.368,-0.0306694906,0.0455113273
7.382,-0.02802565322,0.04909996001
7.396,-0.0248245869,0.05254861308
7.41,-0.02107656185,0.05579980829
7.424,-0.01677419089,0.05879254801
7.438,-0.01189820336,0.06144420952
7.452,-0.006433876356,0.06363713322
7.466,-0.0003949499958,0.06521536951
7.48,0.006150764883,0.06599506795
7.494,0.01306134157,0.06578881269
7.508,0.02011324302,0.06444045823
7.522,0.02701117028,0.06186369301
7.536,0.03341637734,0.05807563022
7.55,0.03899028011,0.05321672174
7.564,0.04344618149,0.04755035091
7.578,0.04659922053,0.04143934029
7.592,0.04840407266,0.03530148241
7.606,0.04897170643,0.02955087489
7.62,0.04856025197,0.02453527445
7.634,0.04754005025,0.02048112075
7.648,0.04633820017,0.01745685105
7.662,0.04537214038,0.01536176304
7.676,0.04498402826,0.01394280819
7.69,0.04538752648,0.01283638584
7.704,0.04663613405,0.01162751831
7.718,0.04861790365,0.009915739234
7.732,0.0510763026,0.007376288005
7.746,0.05365228999,0.003806749679
7.76,0.05593928715,-0.0008474250036
7.774,0.05754117701,-0.006490797771
7.788,0.05812399693,-0.01289718245
7.802,0.05745425937,-0.01974484285
7.816,0.05542007563,-0.02666040805
7.83,0.05203465348,-0.03326405479
7.844,0.04742458403,-0.03920971344
7.858,0.04180708181,-0.04421616166
7.872,0.03546083443,-0.048087149
7.886,0.02869463752,-0.05072054089
7.9,0.02181700267,-0.05210760183
7.914,0.01510889297,-0.05232393583
7.928,0.00880106413,-0.05151348044
7.942,0.003057345158,-0.04986674723
7.956,-0.002034601519,-0.04759463559
7.97,-0.006463333496,-0.04489978778
7.984,-0.01028306054,-0.04194850948
7.998,-0.01359205709,-0.03884742807
8.012,-0.01650155017,-0.03562975388
8.026,-0.01909903576,-0.03225567892
8.04,-0.02141238378,-0.02862975813
8.054,-0.02338268034,-0.02463509978
8.068,-0.02485379493,-0.02018029968
8.082,-0.02558470098,-0.0152511447
8.096,-0.02528667299,-0.009956238691
8.11,-0.02368222846,-0.004554824528
8.124,-0.02057712568,0.0005431938179
8.138,-0.01593219937,0.004810637196
8.152,-0.009919582188,0.007669054603
8.166,-0.002948770808,0.008579367077
8.18,0.004347734903,0.007142751378
8.194,0.01117241162,0.003193282245
8.208,0.01665892863,-0.003136681788
8.222,0.01999293479,-0.01139392805
8.236,0.02053758448,-0.0208331739
8.25,0.01794142624,-0.03049638605
8.264,0.01220818188,-0.03933199505
8.278,0.003714119558,-0.04633519962
8.292,-0.006831990196,-0.05068582864
8.306,-0.01848076162,-0.05186002009
8.32,-0.03017062552,-0.04969648928
8.334,-0.04087073835,-0.04440654332
8.348,-0.04971392263,-0.03652747146
8.362,-0.05609761813,-0.02682931981
8.376,-0.05973749421,-0.01619325091
8.39,-0.06066785925,-0.005484018531
8.404,-0.05919319455,0.004561266344
8.418,-0.05580382841,0.01341060843
8.432,-0.05107427206,0.02077115907
8.446,-0.0455641442,0.02657921677
8.46,-0.03973886229,0.0309539929
8.474,-0.03392132972,0.03412881067
8.488,-0.02827837804,0.03637575983
8.502,-0.02283851712,0.03793861499
8.516,-0.01753211801,0.03898473013
8.53,-0.01224253309,0.03958093613
8.544,-0.006857058756,0.03969283438
8.558,-0.001309369068,0.03920269267
8.572,0.00439108193,0.03793912908
8.586,0.01014342776,0.03571198898
8.6,0.01575172765,0.03234773379
8.614,0.02093079007,0.02772315755
8.628,0.02531996527,0.0217971019
8.642,0.02850518822,0.0146402646
8.656,0.03005112732,0.006461987707
8.67,0.02954559193,-0.002369546205
8.684,0.02665664468,-0.01131996355
8.698,0.02119919656,-0.01970197874
8.712,0.01320310887,-0.02671633016
8.726,0.002970364403,-0.03152383303
8.74,-0.00889371357,-0.03334584474
8.754,-0.02148948115,-0.03158278702
8.768,-0.03368176118,-0.02593312714
8.782,-0.04420955469,-0.01649048991
8.796,-0.05183726937,-0.003796070076
8.81,-0.05552748807,0.01117181277
8.824,-0.05460732548,0.02707952295
8.838,-0.04889738964,0.0423867162
8.852,-0.03877562781,0.05554330746
8.866,-0.02515787635,0.06520471809
8.88,-0.009391327291,0.07042873307
8.894,0.006926334335,0.07081774427
8.908,0.02217415941,0.06657813532
8.922,0.03494309224,0.0584828541
8.936,0.04423739044,0.04774112643
8.95,0.04960572067,0.03579717569
8.964,0.05117802203,0.02409390939
8.978,0.04960205805,0.01384468282
8.992,0.04589289241,0.005854777253
9.006,0.04122527036,0.0004243301876
9.02,0.03670952542,-0.002651850685
9.034,0.03319391208,-0.003991434616
9.048,0.03112976163,-0.004460667602
9.062,0.03052208239,-0.004974595047
9.076,0.03097028048,-0.006302098408
9.09,0.03178551719,-0.008913367808
9.104,0.03215672158,-0.01289675597
9.118,0.03132939136,-0.01795629296
9.132,0.02876142104,-0.02348413379
9.146,0.02422779167,-0.02868766988
9.16,0.01785883708,-0.03274198831
9.174,0.01011170324,-0.03493637727
9.188,0.001688030705,-0.03478849856
9.202,-0.006580120979,-0.03210991563
9.216,-0.0138511779,-0.02701897526
9.23,-0.0193800108,-0.019908376
9.244,-0.02259485869,-0.01138245348
9.258,-0.02314079007,-0.002181767324
9.272,-0.02089402825,0.006890020915
9.286,-0.01595689991,0.01502827663
9.3,-0.008644045323,0.02147736487
9.314,0.0005329176017,0.02557345569
9.328,0.01088129698,0.02678781611
9.342,0.0215493522,0.02477646479
9.356,0.03156422594,0.01943638207
9.37,0.03989556779,0.0109607786
9.384,0.04554976332,-0.0001210836755
9.398,0.04769081594,-0.01293763464
9.412,0.04577334111,-0.02631864646
9.426,0.03966397372,-0.03889744568
9.44,0.02972287224,-0.04926796282
9.454,0.01681909614,-0.05617855778
9.468,0.002263033037,-0.05873188045
9.482,-0.012345552,-0.05655267308
9.496,-0.02533700097,-0.04988609448
9.51,-0.03522500778,-0.03959870605
9.524,-0.04094852239,-0.02707140996
9.538,-0.04205477646,-0.01399511176
9.552,-0.03878379582,-0.002101071297
9.566,-0.03203205271,0.0071261499
9.58,-0.02319630279,0.01269856565
9.594,-0.01392326865,0.01428757423
9.608,-0.005811247228,0.01226546029
9.622,-0.0001211575644,0.007615032512
9.636,0.002445907691,0.001723601877
9.65,0.001860174345,-0.003898473532
9.664,-0.001258429623,-0.007918495898
9.678,-0.005789838411,-0.009440971919
9.692,-0.0103597995,-0.00817416968
9.706,-0.01363096717,-0.004471476766
9.72,-0.01457922516,0.0007583192798
9.734,-0.01269949443,0.006250430526
9.748,-0.008101261545,0.01064949736
9.762,-0.001478171692,0.01278498706
9.776,0.006037229985,0.01190046209
9.79,0.01309912308,0.007792595719
9.804,0.01840489913,0.0008367658472
9.818,0.0209293939,-0.008098992461
9.832,0.02009186411,-0.0178267067
9.846,0.01582814061,-0.02705661253
9.86,0.008562650251,-0.0346134161
9.874,-0.0009032976756,-0.03960826991
9.888,-0.01155440379,-0.04153808467
9.902,-0.02233570187,-0.04030300539
9.916,-0.03230139699,-0.0361522587
9.93,-0.04071265668,-0.02958337164
9.944,-0.04707512275,-0.02122665832
9.958,-0.05112362691,-0.01174476026
9.972,-0.05277424507,-0.001767181554
9.986,-0.05206925416,0.00813453428
10,-0.04913772731,0.01743972006
