"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.47,0.1137540337,-0.05521380762
4.484,0.1350532263,-0.08406046332
4.498,0.1448732827,-0.1250098478
4.512,0.1379704805,-0.1727561324
4.526,0.1116951223,-0.2198167359
4.54,0.06686887652,-0.2578421509
4.554,0.007989474523,-0.2792570696
4.568,-0.05734466637,-0.2788871671
4.582,-0.1197223263,-0.2552042364
4.596,-0.1696837376,-0.2108867566
4.61,-0.1996033849,-0.152531438
4.624,-0.2052892471,-0.08953382654
4.638,-0.1869422153,-0.03234139068
4.652,-0.1492473609,0.009572004004
4.666,-0.1005514075,0.02959013306
4.68,-0.05127758401,0.02529753088
4.694,-0.01189577531,-0.00100855239
4.708,0.009135133794,-0.04275357964
4.722,0.007026901382,-0.09038423975
4.736,-0.01841898151,-0.133263045
4.75,-0.06281843241,-0.1617672459
4.764,-0.1181281723,-0.1691604361
4.778,-0.1742841193,-0.1528580387
4.792,-0.2212081041,-0.1148404786
4.806,-0.2507672928,-0.0611499747
4.82,-0.2582913057,-0.000598129287
4.834,-0.2433554382,0.05702963652
4.848,-0.2096996072,0.1028934887
4.862,-0.1643350481,0.1307529727
4.876,-0.116054345,0.1380376046
4.89,-0.07367107177,0.1261512089
4.904,-0.04435236623,0.09999255554
4.918,-0.03236710534,0.06683457765
4.932,-0.0384672077,0.03482468662
4.946,-0.05997631719,0.01142611371
4.96,-0.09151223417,0.002106820831
4.974,-0.1261488834,0.00950661205
4.988,-0.1567541115,0.03319599894
5.002,-0.177231442,0.07001105803
5.016,-0.1834431201,0.1148356991
5.03,-0.1736821108,0.16162942
5.044,-0.1486679736,0.2044766079
5.058,-0.1111400272,0.2384618834
5.072,-0.06518982117,0.2602422135
5.086,-0.01550202678,0.2682704918
5.1,0.03334204728,0.2627050188
5.114,0.07739118947,0.2450965995
5.128,0.1136371032,0.2179693031
5.142,0.1401293786,0.184401203
5.156,0.1559504801,0.1476758813
5.17,0.1611232037,0.1110284546
5.184,0.1565104556,0.07746738264
5.198,0.1437354476,0.04962830209
5.212,0.1251126349,0.02961502915
5.226,0.1035499197,0.01880428333
5.24,0.08237187257,0.01762624896
5.254,0.06502687437,0.0253697353
5.268,0.05467531572,0.04008474402
5.282,0.05370141929,0.05865632561
5.296,0.06323372388,0.07709823552
5.31,0.08278463887,0.0910674149
5.324,0.1101174657,0.09654214998
5.338,0.1414168737,0.09055319288
5.352,0.1717808094,0.07182345975
5.366,0.1959806016,0.0411696121
5.38,0.2093683019,0.001551795369
5.394,0.2087632936,-0.04227843511
5.408,0.1931372566,-0.08450029172
5.422,0.1639433659,-0.1192026525
5.436,0.1249986737,-0.1414437229
5.45,0.08191551812,-0.1481874189
5.464,0.04117021828,-0.1389267726
5.478,0.008974965859,-0.1158599199
5.492,-0.009835550125,-0.08356966721
5.506,-0.01268843228,-0.0482557358
5.52,0.0002451019316,-0.01665871599
5.534,0.02606465477,0.00512273131
5.548,0.05965072849,0.01269836351
5.562,0.0945712926,0.004137268762
5.576,0.1242106447,-0.01973248135
5.59,0.1429069758,-0.05552173241
5.604,0.1468889019,-0.09792559118
5.618,0.1348463834,-0.1406825368
5.632,0.1080473146,-0.1776594205
5.646,0.07000108368,-0.2038595656
5.66,0.02575544829,-0.2161767955
5.674,-0.01902382577,-0.2137767794
5.688,-0.05901125135,-0.1980646513
5.702,-0.09004542645,-0.1722774878
5.716,-0.109685409,-0.1408059401
5.73,-0.1174280705,-0.1083891166
5.744,-0.1145838765,-0.07933521082
5.758,-0.1038706683,-0.05689871635
5.772,-0.08882847836,-0.04290111884
5.786,-0.07317684552,-0.03762717277
5.8,-0.06022905296,-0.03997561654
5.814,-0.05245022018,-0.0478019057
5.828,-0.05120686697,-0.05836773512
5.842,-0.05671440281,-0.06880933953
5.856,-0.06815470672,-0.07655072551
5.87,-0.08391432203,-0.07961278985
5.884,-0.1018865072,-0.07679709652
5.898,-0.1197854786,-0.06774726
5.912,-0.1354341486,-0.05290703937
5.926,-0.1470020146,-0.03340109551
5.94,-0.1531827951,-0.01086349863
5.954,-0.1533092121,0.01276593382
5.968,-0.1474047303,0.03546264099
5.982,-0.1361709919,0.05534318801
5.996,-0.1209083795,0.0708819283
6.01,-0.1033685423,0.08109979024
6.024,-0.08554381152,0.08570163621
6.038,-0.06940892408,0.08513693908
6.052,-0.05664315752,0.08056282152
6.066,-0.048371995,0.0737000288
6.08,-0.04497275849,0.06658990677
6.094,-0.0459851509,0.06128074673
6.108,-0.0501541931,0.05949007241
6.122,-0.05561115774,0.06230067674
6.136,-0.06017165969,0.0699484482
6.15,-0.0617049632,0.08174770663
6.164,-0.05851075549,0.09617647882
6.178,-0.04963386977,0.1111142321
6.192,-0.03505574443,0.1241943101
6.206,-0.0157227875,0.133209158
6.22,0.006597649042,0.1364939227
6.234,0.02960943565,0.1332163513
6.248,0.0508743211,0.123518171
6.262,0.06822065275,0.1084818618
6.276,0.08009768662,0.08993088282
6.29,0.08581050862,0.07010368565
6.304,0.08559499043,0.05126552748
6.318,0.08052423298,0.03533245372
6.332,0.0722708439,0.02357700635
6.346,0.06277630696,0.01646661399
6.36,0.05389424771,0.01365760501
6.374,0.04707589852,0.01413653186
6.388,0.04315388522,0.01647260291
6.402,0.04225793009,0.01912599847
6.416,0.04386839036,0.02074997801
6.43,0.04698673379,0.02043055421
6.444,0.05038145232,0.01782391639
6.458,0.05285719463,0.01317454648
6.472,0.0534952326,0.007220847745
6.486,0.05182354783,0.001015370716
6.5,0.04789184001,-0.004300282211
6.514,0.04224644514,-0.007721695189
6.528,0.03581848941,-0.00856937181
6.542,0.0297521363,-0.006609489206
6.556,0.02520670353,-0.00209383713
6.57,0.02316651637,0.00428003806
6.584,0.02428686249,0.01147513676
6.598,0.02879533314,0.01826620774
6.612,0.03645743247,0.02341080121
6.626,0.04660560568,0.02581578752
6.64,0.05822306258,0.02467867731
6.654,0.07006854339,0.01958845665
6.668,0.08082526366,0.01057651825
6.682,0.08925619563,-0.001886009245
6.696,0.09434811656,-0.0169428712
6.71,0.09542826787,-0.03345257419
6.724,0.09224000534,-0.05012223513
6.738,0.08496771196,-0.06565996082
6.752,0.07420655293,-0.07892724731
6.766,0.06087930495,-0.08907148785
6.78,0.04610990685,-0.09561979822
6.794,0.03107048784,-0.09851948108
6.808,0.01682404035,-0.09811758839
6.822,0.004187161381,-0.09508140149
6.836,-0.006364611018,-0.09027175136
6.85,-0.01473263174,-0.08458992032
6.864,-0.02116573204,-0.07882444214
6.878,-0.02617081402,-0.07352503332
6.892,-0.03037999003,-0.06892660812
6.906,-0.03439941561,-0.06493741827
6.92,-0.03866899524,-0.0611932713
6.934,-0.04336045439,-0.05716687049
6.948,-0.04833394019,-0.05231027882
6.962,-0.05316173805,-0.04620181449
6.976,-0.05721432094,-0.03866780107
6.99,-0.05979159378,-0.02985468948
7.004,-0.06027336743,-0.02023699052
7.018,-0.05825949869,-0.01055918595
7.032,-0.05367247799,-0.001722723514
7.046,-0.04680297999,0.005360315676
7.06,-0.03829030008,0.009919406964
7.074,-0.02904213983,0.01145592537
7.088,-0.02010925386,0.009829089284
7.102,-0.01253791179,0.005284067415
7.116,-0.00722583946,-0.001580149809
7.13,-0.004805046248,-0.009894785838
7.144,-0.005568579036,-0.01864057869
7.158,-0.009449354289,-0.02678115908
7.172,-0.01604981956,-0.03338908346
7.186,-0.02471316731,-0.03774659947
7.2,-0.03462140185,-0.0394093086
7.214,-0.044903338,-0.03822805605
7.228,-0.05473641105,-0.0343312484
7.242,-0.06342944551,-0.02807522334
7.256,-0.07047815083,-0.01997356438
7.27,-0.0755900539,-0.01061735075
7.284,-0.07867994215,-0.0005975692672
7.298,-0.07984022337,0.009560973813
7.312,-0.07929290849,0.01944742065
7.326,-0.07733124087,0.02879025154
7.34,-0.07425950871,0.0374590427
7.354,-0.07033934107,0.04544408205
7.368,-0.06574986108,0.0528179221
7.382,-0.06056739862,0.05968528939
7.396,-0.0547680157,0.06612964022
7.41,-0.04825287156,0.07216573944
7.424,-0.04089266546,0.0777074664
7.438,-0.03258360486,0.08255825214
7.452,-0.02330434787,0.08642804943
7.466,-0.01316201743,0.08897590426
7.48,-0.002416322937,0.08987189224
7.494,0.008525853747,0.08886753936
7.508,0.01914774836,0.08586091132
7.522,0.0288878167,0.08094220058
7.536,0.03722231819,0.07440824802
7.55,0.04375031954,0.06673986176
7.564,0.04826418191,0.05854312825
7.578,0.05079032721,0.05046363644
7.592,0.05159032608,0.04308880993
7.606,0.05112003537,0.03685684763
7.62,0.04995305912,0.03199026774
7.634,0.04868235024,0.02846769378
7.648,0.04781870079,0.02604013252
7.662,0.04770597122,0.02428896836
7.676,0.04846974427,0.02271423843
7.69,0.05000925975,0.02083540141
7.704,0.05203346418,0.01828429978
7.718,0.05413288071,0.01487187112
7.732,0.05587173846,0.01061592485
7.746,0.05688097558,0.00572565161
7.76,0.05693307137,0.000547620904
7.774,0.05598405511,-0.004514111902
7.788,0.05417541639,-0.009086251177
7.802,0.05179728082,-0.01290431982
7.816,0.04922217361,-0.0158649744
7.83,0.04682426109,-0.01804312746
7.844,0.04490106821,-0.01967214609
7.858,0.04361310855,-0.02109294792
7.872,0.04295223432,-0.02268360115
7.886,0.04274308722,-0.02478393919
7.9,0.04267536993,-0.02762943656
7.914,0.04235915282,-0.03130555646
7.928,0.04139211106,-0.03572896196
7.942,0.03942679329,-0.04065663977
7.956,0.03622752922,-0.0457192857
7.97,0.03170962138,-0.05047211037
7.984,0.02595707272,-0.05445482527
7.998,0.01921837761,-0.05725277093
8.012,0.01188231213,-0.05855233189
8.026,0.004437101481,-0.05818532783
8.04,-0.002582973121,-0.05615842845
8.054,-0.008659042458,-0.05266459115
8.068,-0.01335212336,-0.04807422167
8.082,-0.01636455839,-0.04290462076
8.096,-0.01759119689,-0.03776782976
8.11,-0.01715225271,-0.033299527
8.124,-0.01540000233,-0.03007503725
8.138,-0.01289339063,-0.02852223643
8.152,-0.01033849195,-0.02884424247
8.166,-0.008498377784,-0.03096616973
8.18,-0.008082397044,-0.03451893024
8.194,-0.009630770622,-0.03886862744
8.208,-0.01341413133,-0.04319284794
8.222,-0.01936784899,-0.04659628815
8.236,-0.02707703563,-0.04824946003
8.25,-0.035820281,-0.04752765351
8.264,-0.04466960262,-0.04412468556
8.278,-0.05263281336,-0.03811831358
8.292,-0.05881490906,-0.02997163017
8.306,-0.06256950212,-0.02046615356
8.32,-0.06361132489,-0.01057551002
8.334,-0.06206683496,-0.001300836699
8.348,-0.05845101492,0.006502392409
8.362,-0.05357251903,0.01227348387
8.376,-0.04838352208,0.01584261279
8.39,-0.04380193906,0.01745459104
8.404,-0.04053965395,0.01771489757
8.418,-0.03896959987,0.01746774585
8.432,-0.03905711664,0.01762930231
8.446,-0.04036844432,0.01900789247
8.46,-0.04215414101,0.02214529396
8.474,-0.04349078766,0.027208639
8.488,-0.0434535527,0.03395207552
8.502,-0.04128718265,0.04175351798
8.516,-0.03654453267,0.04971752535
8.53,-0.02916922446,0.0568235093
8.544,-0.01951055255,0.06209134923
8.558,-0.008271775013,0.06473519267
8.572,0.003595323911,0.0642805965
8.586,0.01502852425,0.0606288199
8.6,0.0250015025,0.05406279175
8.614,0.03265560224,0.04519961103
8.628,0.03739974965,0.03490233112
8.642,0.03896886775,0.02416804356
8.656,0.03743899183,0.01400968895
8.67,0.03320361748,0.005346297744
8.684,0.02691962112,-0.001088129368
8.698,0.01943220321,-0.00481159851
8.712,0.01168739427,-0.00563506697
8.726,0.004638888978,-0.003677377363
8.74,-0.0008454595504,0.0006454473276
8.754,-0.004072440957,0.006656573207
8.768,-0.004601542917,0.01348051036
8.782,-0.002304450807,0.02012998883
8.796,0.00260327063,0.02561356274
8.81,0.00956750844,0.02905552328
8.824,0.01774453947,0.02981474514
8.838,0.02609470369,0.02758514764
8.852,0.0335141848,0.02245915668
8.866,0.0389897116,0.01493814378
8.88,0.04175370935,0.005880607106
8.894,0.04141352097,-0.003610939518
8.908,0.03802933551,-0.01235163004
8.922,0.03212192011,-0.01926081338
8.936,0.02460250882,-0.02354237856
8.95,0.01663139657,-0.02482573165
8.964,0.009426131984,-0.02323898659
8.978,0.004051537944,-0.01939689077
8.992,0.001229356612,-0.01430137937
9.006,0.001203526338,-0.009169378601
9.02,0.003687990231,-0.005217078805
9.034,0.007909095648,-0.003439266618
9.048,0.01273692713,-0.004424328132
9.062,0.01688284296,-0.008239572573
9.076,0.01912761104,-0.01440856969
9.09,0.01853861234,-0.02198483494
9.104,0.01463686478,-0.02970800285
9.118,0.007484586196,-0.03621338836
9.132,-0.002320544778,-0.04025658167
9.146,-0.01374059006,-0.04091316632
9.16,-0.02546191261,-0.03771987114
9.174,-0.03609736533,-0.03073589195
9.188,-0.04438954777,-0.02051895315
9.202,-0.0493811393,-0.008026452174
9.216,-0.05052721713,0.005535478114
9.23,-0.04773736225,0.01888523774
9.244,-0.04134921401,0.03083117143
9.258,-0.03204699521,0.04040440827
9.272,-0.02074611209,0.04694399443
9.286,-0.008467114604,0.05013029225
9.3,0.003780650117,0.04997256786
9.314,0.01509197863,0.04676337481
9.328,0.02472970824,0.04101472243
9.342,0.03216118578,0.03338930952
9.356,0.0370736018,0.0246355342
9.37,0.03937574261,0.01552942825
9.384,0.03919178854,0.006822037963
9.398,0.03684883067,-0.0008114279828
9.412,0.03285556299,-0.006823500479
9.426,0.02786692697,-0.01084673361
9.44,0.02262963621,-0.01274091943
9.454,0.01790684562,-0.01262558313
9.468,0.01438602196,-0.01088626443
9.482,0.01258072704,-0.008144780617
9.496,0.01274249542,-0.00518904105
9.51,0.01480139782,-0.002866138283
9.524,0.01835194761,-0.001951573703
9.538,0.02269452413,-0.003015275169
9.552,0.02693239369,-0.006309307132
9.566,0.0301127533,-0.01170124779
9.58,0.03138968863,-0.0186707385
9.594,0.03018013056,-0.02637565875
9.608,0.0262827144,-0.03378091354
9.622,0.01993454014,-0.03982977385
9.636,0.01179151166,-0.04362795266
9.65,0.002832215076,-0.04460644809
9.664,-0.005799698588,-0.04263182695
9.678,-0.01298713594,-0.03804180896
9.692,-0.01783044078,-0.03159796745
9.706,-0.01980242059,-0.02436320977
9.72,-0.01883909016,-0.01752613386
9.734,-0.01535002805,-0.01220436698
9.748,-0.01014763743,-0.009262570758
9.762,-0.004309894441,-0.009177267425
9.776,0.0009968090971,-0.01197085406
9.79,0.004701751263,-0.01722330841
9.804,0.005988340312,-0.02415514659
9.818,0.004401231209,-0.03176233578
9.832,-0.0001121313511,-0.03897564733
9.846,-0.007226306617,-0.04481481098
9.86,-0.01631729457,-0.04851181884
9.874,-0.02657603128,-0.04958650673
9.888,-0.03713165218,-0.0478688138
9.902,-0.04716201898,-0.04347318208
9.916,-0.05597533441,-0.03673898658
9.93,-0.06305561796,-0.02815503332
9.944,-0.06807397875,-0.01828553899
9.958,-0.07087474395,-0.007710315736
9.972,-0.07144899968,0.003015187935
9.986,-0.06990748638,0.01338161793
10,-0.06646069636,0.02293627864
