"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.09707208054,-0.005407297513
3.014,0.09420858003,-0.01787463485
3.028,0.08877234478,-0.02943600962
3.042,0.08108984757,-0.03932890238
3.056,0.07175666738,-0.04693714887
3.07,0.06156277802,-0.05189138324
3.084,0.05138077895,-0.05413008865
3.098,0.04203761564,-0.05390830319
3.112,0.03419429271,-0.05175184452
3.126,0.02825626992,-0.04836579396
3.14,0.02433137514,-0.04451525225
3.154,0.02224202197,-0.04090194695
3.168,0.02158728406,-0.03806083675
3.182,0.02184010455,-0.03629548783
3.196,0.02245901685,-0.03566276712
3.21,0.02299091909,-0.03600726117
3.224,0.02314423277,-0.03703489367
3.238,0.02281916177,-0.03840772376
3.252,0.0220910649,-0.03983800842
3.266,0.02115349357,-0.04116031452
3.28,0.02023658126,-0.04236609047
3.294,0.01952155012,-0.04359467611
3.308,0.01907194377,-0.04508496337
3.322,0.01879757884,-0.04710073636
3.336,0.01845931237,-0.04984827928
3.35,0.01771324306,-0.05340660562
3.364,0.01618334916,-0.05768742177
3.378,0.01354510816,-0.06243475235
3.392,0.009599697557,-0.06726490835
3.406,0.004320390331,-0.07173731917
3.42,-0.002140167007,-0.07543897776
3.434,-0.009483441887,-0.07806232194
3.448,-0.01733134581,-0.079457944
3.462,-0.02530961638,-0.07964950868
3.476,-0.03312849392,-0.07880698959
3.49,-0.04064092702,-0.07718374278
3.504,-0.04786284677,-0.07503235737
3.518,-0.05494948765,-0.07252017316
3.532,-0.06213222926,-0.06966573679
3.546,-0.06963010645,-0.06631314948
3.56,-0.07755671087,-0.06215295373
3.574,-0.08584548388,-0.05678732022
3.588,-0.0942127523,-0.049826711
3.602,-0.1021703826,-0.04099744086
3.616,-0.1090889394,-0.03023546473
3.63,-0.1143004339,-0.01774410985
3.644,-0.1172209483,-0.004000326835
3.658,-0.1174675942,0.01029565014
3.672,-0.1149442905,0.02431985034
3.686,-0.1098765896,0.03725493877
3.7,-0.1027860846,0.04842562738
3.714,-0.09440761637,0.05741156483
3.728,-0.08556461559,0.06411441574
3.742,-0.0770266752,0.06876485329
3.756,-0.06937763973,0.07186739049
3.77,-0.06292049519,0.0740938018
3.784,-0.05763798118,0.07614657008
3.798,-0.05321607686,0.07861996107
3.812,-0.04912470965,0.08188635429
3.826,-0.04473834148,0.08603017136
3.84,-0.03947112859,0.09084133366
3.854,-0.03289905893,0.09586783405
3.868,-0.02484472301,0.1005147987
3.882,-0.01540886448,0.1041681528
3.896,-0.004944384412,0.1063165012
3.91,0.006019146067,0.1066462374
3.924,0.01688238564,0.1050915655
3.938,0.02709070416,0.1018316213
3.952,0.03623208173,0.0972382343
3.966,0.0440988625,0.09178817892
