"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.162,0.0533826883,0.006935561298
4.176,0.04875792098,0.01312442707
4.19,0.04842724882,0.02086414632
4.204,0.05272147961,0.02832359532
4.218,0.06122292864,0.03365576088
4.232,0.07280665917,0.03530513906
4.246,0.0858083472,0.03227726924
4.26,0.098293556,0.02431869985
4.274,0.1083824202,0.0119704564
4.288,0.1145711703,-0.003518681309
4.302,0.1159911826,-0.02040616275
4.316,0.1125569302,-0.03675980686
4.33,0.1049742014,-0.05079731514
4.344,0.09460614443,-0.06119892747
4.358,0.08322152998,-0.06733591838
4.372,0.07267150004,-0.0693734298
4.386,0.06455423867,-0.06822971441
4.4,0.05992861704,-0.06540083852
4.414,0.05912776948,-0.06268458877
4.428,0.06170422282,-0.06185512414
4.442,0.06651332104,-0.06434783635
4.456,0.07191597828,-0.0710101697
4.47,0.07606090472,-0.08195991463
4.484,0.07719394173,-0.09657149146
4.498,0.07393952002,-0.1135868867
4.512,0.06550713969,-0.1313254489
4.526,0.05179228767,-0.1479507194
4.54,0.03336188365,-0.1617453744
4.554,0.01133543238,-0.1713473437
4.568,-0.01280914919,-0.1759109137
4.582,-0.03746548946,-0.1751734193
4.596,-0.06112278421,-0.1694265996
4.61,-0.08254765364,-0.1594085554
4.624,-0.100899435,-0.146144525
4.638,-0.1157696764,-0.1307699726
4.652,-0.1271512906,-0.1143677514
4.666,-0.1353546077,-0.09784377349
4.68,-0.1408944518,-0.08185440686
4.694,-0.1443730986,-0.06678662045
4.708,-0.1463794868,-0.05278193488
4.722,-0.147417487,-0.03978890374
4.736,-0.1478670541,-0.02762682385
4.75,-0.1479739495,-0.01604586204
4.764,-0.1478586581,-0.004774461961
4.778,-0.1475338557,0.006448617612
4.792,-0.1469216708,0.01785473499
4.806,-0.1458661598,0.02963184859
4.82,-0.1441416736,0.04191016911
4.834,-0.1414619842,0.05474278081
4.848,-0.1374968047,0.06808140999
4.862,-0.1319013555,0.08175218368
4.876,-0.1243610168,0.09543976208
4.89,-0.1146477842,0.1086892424
4.904,-0.1026798019,0.1209331306
4.918,-0.08857144462,0.1315456258
4.932,-0.07266070357,0.1399199235
4.946,-0.05550306176,0.1455578185
4.96,-0.03782663125,0.1481557836
4.974,-0.0204513434,0.1476698903
4.988,-0.004183021708,0.1443442742
5.002,0.01030041449,0.1386934979
5.016,0.02254976085,0.1314375892
5.03,0.03241226775,0.1233982411
5.044,0.04005153321,0.1153730397
5.058,0.04591321674,0.1080098701
5.072,0.05064045834,0.1017049383
5.086,0.05495302032,0.09654435698
5.1,0.05951181101,0.09230138673
5.114,0.06479383217,0.08849094413
5.128,0.07100109242,0.08447200914
5.142,0.07802092651,0.07957928629
5.156,0.08544563062,0.07325955484
5.17,0.09264787217,0.06518693358
5.184,0.09889755587,0.05533544324
5.198,0.1034981618,0.04399544646
5.212,0.1059168684,0.03173109639
5.226,0.105884056,0.01928739031
5.24,0.1034441858,0.00746490991
5.254,0.09894950732,-0.003014130444
5.268,0.09299879386,-0.01162363126
5.282,0.0863337698,-0.01811378671
5.296,0.07971351609,-0.02254016213
5.31,0.07379045424,-0.02523811587
5.324,0.06901045226,-0.02674920923
5.338,0.06555431604,-0.02771508515
5.352,0.06332928666,-0.02875973864
5.366,0.06200947607,-0.03038207897
5.38,0.06111532093,-0.03287775226
5.394,0.06011527602,-0.03630287073
5.408,0.05852977866,-0.04048361367
5.422,0.05601847545,-0.04506700808
5.436,0.05243586838,-0.04960100357
5.45,0.04784730045,-0.05362718116
5.464,0.04250523714,-0.05676829053
5.478,0.03679301195,-0.05879521846
5.492,0.03114849195,-0.05966283579
5.506,0.02598284805,-0.0595106328
5.52,0.0216091864,-0.05863083207
5.534,0.01819264612,-0.05741216818
5.548,0.01572877284,-0.0562710407
5.562,0.01405128503,-0.05558289302
5.576,0.01286504233,-0.05562514651
5.59,0.01179632899,-0.05653967568
5.604,0.01045062167,-0.05831866301
5.618,0.008467967429,-0.06081319454
5.632,0.005568050935,-0.06376024527
5.646,0.001580015932,-0.06682156814
5.66,-0.003544731007,-0.06962730931
5.674,-0.009735555232,-0.07181776695
5.688,-0.01681812351,-0.07307843725
5.702,-0.02453815166,-0.07316570395
5.716,-0.03258924342,-0.07192244503
5.73,-0.04064136577,-0.06928422382
5.744,-0.04836758549,-0.06527758997
5.758,-0.05546776881,-0.06001210857
5.772,-0.06168858225,-0.05366738527
5.786,-0.06683930478,-0.04647593153
5.8,-0.07080271482,-0.03870247371
5.814,-0.07353993118,-0.0306205933
5.828,-0.0750880563,-0.02248820852
5.842,-0.07554973243,-0.01452412467
5.856,-0.07507451859,-0.006888707282
5.87,-0.07383347699,0.0003279608773
5.884,-0.07198987185,0.00710761243
5.898,-0.06967019932,0.01349328683
5.912,-0.06694075684,0.01956692383
5.926,-0.06379485478,0.02541770836
5.94,-0.06015438712,0.03110598973
5.954,-0.05588736583,0.03662908447
5.968,-0.05084018951,0.04189592958
5.982,-0.0448802799,0.04671675639
5.996,-0.03794223003,0.05081172459
6.01,-0.03006923344,0.0538393836
6.024,-0.02144148505,0.05544225931
6.038,-0.01238477766,0.05530338777
6.052,-0.003355516459,0.05320499168
6.066,0.005097607733,0.04907941004
6.08,0.0123909639,0.04304317286
6.094,0.01797459864,0.03540740985
6.108,0.02140200414,0.02666136442
6.122,0.02239030417,0.01743023803
6.136,0.02086151205,0.008412777924
6.15,0.01695829306,0.0003072686772
6.164,0.01103161491,-0.006263344268
6.178,0.003602309446,-0.01081640007
6.192,-0.004697485813,-0.01305566826
6.206,-0.01319428697,-0.01289284183
6.22,-0.0212443262,-0.01044236243
6.234,-0.02829563734,-0.005991922241
6.248,-0.03393323338,4.540288692E-05
6.262,-0.03790254597,0.007189198084
6.276,-0.04010988974,0.01495076806
6.29,-0.04060243536,0.02288464091
6.304,-0.03953308128,0.03062604965
6.318,-0.03711728677,0.03791069426
6.332,-0.03358951998,0.0445761913
6.346,-0.02916616476,0.05054770406
6.36,-0.02401974228,0.05581241914
6.374,-0.01826697911,0.06038861571
6.388,-0.01197080212,0.06429532699
6.402,-0.005154000823,0.06752778065
6.416,0.002179262549,0.07004217949
6.43,0.01001867682,0.07175155408
6.444,0.01832439142,0.07253248144
6.458,0.0270089062,0.07224077929
6.472,0.03592695846,0.07073321447
6.486,0.04487481758,0.06789165261
6.5,0.0535989404,0.06364595441
6.514,0.06181266818,0.05799243921
6.528,0.06921882304,0.05100549422
6.542,0.07553544504,0.04284074772
6.556,0.08052156295,0.03372928673
6.57,0.08400001931,0.02396347441
6.584,0.08587474938,0.01387575515
6.598,0.08614042767,0.003812603195
6.612,0.08488322117,-0.005893618309
6.626,0.08227234173,-0.01495187779
6.64,0.07854302229,-0.02313573283
6.654,0.07397261506,-0.0302998149
6.668,0.06885248206,-0.03638748816
6.682,0.06345888634,-0.04142866304
6.696,0.05802634992,-0.04552781923
6.71,0.05272689324,-0.04884358694
6.724,0.04765787362,-0.05156250086
6.738,0.04284002446,-0.05387037142
6.752,0.03822596752,-0.05592517533
6.766,0.03371791226,-0.05783526611
6.78,0.0291919276,-0.05964591549
6.794,0.02452522957,-0.06133609618
6.808,0.01962231677,-0.06282591549
6.822,0.01443598183,-0.06399335572
6.836,0.008980133358,-0.0646976464
6.85,0.003332512288,-0.06480565543
6.864,-0.002373046382,-0.06421712934
6.878,-0.007963444381,-0.0628848763
6.892,-0.01324955525,-0.06082688319
6.906,-0.01805226499,-0.05812859211
6.92,-0.02222730374,-0.05493511674
6.934,-0.02568516788,-0.05143478703
6.948,-0.02840336482,-0.04783666627
6.962,-0.03042947925,-0.04434542309
6.976,-0.03187493491,-0.04113715587
6.99,-0.03290067757,-0.03833949122
7.004,-0.03369715819,-0.03601845466
7.018,-0.03446161549,-0.0341734038
7.032,-0.03537572686,-0.03274012936
7.046,-0.03658644096,-0.03160115611
7.06,-0.03819213146,-0.03060131539
7.074,-0.04023519131,-0.02956618628
7.088,-0.04270129497,-0.02832098031
7.102,-0.04552472648,-0.02670757043
7.116,-0.04859835758,-0.02459787692
7.13,-0.0517864881,-0.02190264315
7.144,-0.05493877646,-0.01857529399
7.158,-0.05790355263,-0.01461112786
7.172,-0.06053909617,-0.01004268785
7.186,-0.06272199772,-0.004932485819
7.2,-0.06435217206,0.0006356904119
7.214,-0.06535448462,0.006565610269
7.228,-0.0656774575,0.01275642618
7.242,-0.06528980209,0.01910873531
7.256,-0.06417558907,0.02552837089
7.27,-0.06232905039,0.03192766322
7.284,-0.0597500338,0.03822436734
7.298,-0.05644090345,0.04433877069
7.312,-0.0524055068,0.05018969473
7.326,-0.04765054399,0.05569037212
7.34,-0.0421892266,0.0607452459
7.354,-0.03604674664,0.06524863372
7.368,-0.02926669198,0.06908601755
7.382,-0.02191723657,0.07213829752
7.396,-0.01409588798,0.07428884841
7.41,-0.005931671795,0.07543278898
7.424,0.002416152043,0.07548739781
7.438,0.01076321041,0.0744022424
7.452,0.01890874532,0.07216757938
7.466,0.02664723156,0.06881972371
7.48,0.03378164632,0.06444236989
7.494,0.04013678339,0.05916345721
7.508,0.04557102745,0.05314783052
7.522,0.0499851897,0.04658646948
7.536,0.05332736273,0.03968358549
7.55,0.05559341472,0.03264318688
7.564,0.05682337131,0.02565660491
7.578,0.0570943568,0.01889226121
7.592,0.05651123094,0.01248867054
7.606,0.05519637535,0.006551034084
7.62,0.05327990668,0.001151144395
7.634,0.05089130132,-0.003670002662
7.648,0.04815311769,-0.00789779195
7.662,0.04517699929,-0.01153881763
7.676,0.04206171747,-0.01461582352
7.69,0.03889276651,-0.01716340966
7.704,0.03574279696,-0.01922481855
7.718,0.03267226835,-0.02084968508
7.732,0.02972995074,-0.0220924843
7.746,0.02695303228,-0.02301133459
7.76,0.02436683104,-0.02366671386
7.774,0.02198438167,-0.02411980601
7.788,0.01980619208,-0.02443042018
7.802,0.01782044876,-0.02465453728
7.816,0.01600391323,-0.02484171132
7.83,0.0143235532,-0.02503265623
7.844,0.01273878763,-0.02525727599
7.858,0.01120416558,-0.02553330148
7.872,0.009672262542,-0.02586562517
7.886,0.008096560143,-0.02624631976
7.9,0.006434129735,-0.02665521774
7.914,0.004648075179,-0.02706087631
7.928,0.002709810663,-0.02742184931
7.942,0.0006012172389,-0.0276883038
7.956,-0.001683333309,-0.02780404269
7.97,-0.004135131594,-0.02770903581
7.984,-0.006729630983,-0.02734259086
7.998,-0.009425591869,-0.02664717913
8.012,-0.01216517707,-0.02557277754
8.026,-0.0148752735,-0.02408145032
8.04,-0.01747020333,-0.02215174079
8.054,-0.01985578572,-0.01978238549
8.068,-0.02193454365,-0.01699490053
8.082,-0.02361168647,-0.01383464012
8.096,-0.02480130832,-0.01037008966
8.11,-0.02543220751,-0.006690443924
8.124,-0.02545286247,-0.002901691337
8.138,-0.02483516051,0.0008784832751
8.152,-0.02357659761,0.00452648418
8.166,-0.02170096142,0.007918749118
8.18,-0.01925766215,0.0109375073
8.194,-0.01631987056,0.0134760901
8.208,-0.01298169347,0.01544359364
8.222,-0.00935460381,0.01676884015
8.236,-0.005563230242,0.01740361451
8.25,-0.001740586671,0.01732511329
8.264,0.001977208859,0.01653752576
8.278,0.005456664063,0.01507256246
8.292,0.00857288634,0.01298870392
8.306,0.0112154858,0.01036901561
8.32,0.01329401127,0.007317430753
8.334,0.01474238173,0.003953555796
8.348,0.01552179958,0.0004063365184
8.362,0.01562180598,-0.00319291346
8.376,0.01505927054,-0.006717516932
8.39,0.01387534329,-0.01005170949
8.404,0.01213078938,-0.01309548052
8.418,0.009900357,-0.01576755826
8.432,0.007266890125,-0.01800636404
8.446,0.004315968539,-0.01976902444
8.46,0.001131751237,-0.02102890609
8.474,-0.002205624063,-0.02177233256
8.488,-0.00562098318,-0.02199516526
8.502,-0.009043571937,-0.02169996772
8.516,-0.01240555591,-0.02089428914
8.53,-0.0156401863,-0.01959025233
8.544,-0.01868022027,-0.01780543331
8.558,-0.02145719733,-0.01556477595
8.572,-0.02390195856,-0.01290298341
8.586,-0.02594646708,-0.009866799506
8.6,-0.02752681623,-0.00651664433
8.614,-0.02858707539,-0.002927117879
8.628,-0.02908344771,0.0008138552756
8.642,-0.02898827941,0.004607247764
8.656,-0.02829348285,0.008346451306
8.67,-0.02701294631,0.01192184759
8.684,-0.02518368805,0.01522605395
8.698,-0.02286563098,0.01815950421
8.712,-0.02013992284,0.02063600007
8.726,-0.01710584203,0.02258786851
8.74,-0.01387636227,0.02397041085
8.754,-0.01057247854,0.02476527449
8.768,-0.007316543335,0.02498234313
8.782,-0.004225015824,0.02465980954
8.796,-0.001401147247,0.02386219995
8.81,0.001071765093,0.0226762745
8.824,0.003135859602,0.02120493504
8.838,0.004762234219,0.01955953728
8.852,0.005951955347,0.017851295
8.866,0.006734272897,0.01618268671
8.88,0.007162125299,0.01463986443
8.894,0.007305401335,0.01328700515
8.908,0.007242777471,0.0121633413
8.922,0.007053225409,0.01128325509
8.936,0.006808392521,0.0106393449
8.95,0.006566938171,0.01020787681
8.964,0.006371585797,0.009955632205
8.978,0.006249185125,0.009846926357
8.992,0.006213541783,0.009849539654
9.006,0.006270240695,0.009938515679
9.02,0.006422317133,0.01009724033
9.034,0.006675532413,0.01031574557
9.048,0.007042068769,0.0105866745
9.062,0.007541715133,0.01089986617
9.076,0.00820017789,0.01123686911
9.09,0.009044779775,0.0115666656
9.104,0.01009827735,0.01184364397
9.118,0.01137190812,0.01200850285
9.132,0.01285900775,0.01199222077
9.146,0.01453044567,0.01172263586
9.16,0.01633283977,0.01113273042
9.174,0.01819006489,0.01016937764
9.188,0.02000799158,0.008801226119
9.202,0.02168190659,0.007024581306
9.216,0.02310570114,0.004866423912
9.23,0.02418164292,0.002384145701
9.244,0.0248295619,-0.0003379113385
9.258,0.02499445555,-0.003194682014
9.272,0.02465171712,-0.006068655912
9.286,0.02380952965,-0.008839254806
9.3,0.02250837808,-0.01139236376
9.314,0.02081786634,-0.0136292318
9.328,0.01883115196,-0.01547405119
9.342,0.01665749471,-0.01687962007
9.356,0.01441353238,-0.01783070498
9.37,0.01221388818,-0.01834485528
9.384,0.01016179813,-0.01847050012
9.398,0.008340523659,-0.01828235699
9.412,0.006806307642,-0.01787435535
9.426,0.005583678296,-0.01735049462
9.44,0.00466381251,-0.01681440902
9.454,0.004006379609,-0.01635867033
9.468,0.003544978133,-0.01605502115
9.482,0.003195822544,-0.01594688043
9.496,0.002868728534,-0.01604530195
9.51,0.002479045071,-0.01632913279
9.524,0.001958910841,-0.0167496483
9.538,0.001266041019,-0.0172392532
9.552,0.0003885198285,-0.01772302631
9.566,-0.0006553110753,-0.01813136927
9.58,-0.00182209473,-0.01841172238
9.594,-0.003053169751,-0.01853724043
9.608,-0.004287195245,-0.01851074537
9.622,-0.005473545792,-0.01836301797
9.636,-0.00658401924,-0.01814542241
9.65,-0.007620527667,-0.01791795435
9.664,-0.00861709643,-0.01773472308
9.678,-0.009635434351,-0.01762942765
9.692,-0.01075445446,-0.01760356566
9.706,-0.01205528601,-0.01761977243
9.72,-0.01360421738,-0.01760185298
9.734,-0.015436469,-0.01744194804
9.748,-0.01754368506,-0.0170140648
9.762,-0.01986752487,-0.01619204819
9.776,-0.02230074863,-0.01486923015
9.79,-0.02469596491,-0.01297665773
9.804,-0.02688096359,-0.01049696902
9.818,-0.02867845494,-0.00747164008
9.832,-0.02992730805,-0.004000406485
9.846,-0.03050218713,-0.0002329200052
9.86,-0.03032880564,0.003646105043
9.874,-0.02939277354,0.007436062228
9.888,-0.02774104767,0.01094120512
9.902,-0.02547612582,0.01399016257
9.916,-0.02274415277,0.01645176421
9.93,-0.01971887131,0.01824542769
9.944,-0.01658376151,0.01934527543
9.958,-0.01351469989,0.01977810799
9.972,-0.01066508761,0.01961614332
9.986,-0.008154833659,0.01896593405
10,-0.00606395129,0.01795515049
