"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.604,0.02926263258,-0.2401970053
5.618,-0.008309027661,-0.2361279381
5.632,-0.04166284596,-0.2234064751
5.646,-0.06855466789,-0.2042772858
5.66,-0.08773015684,-0.1815058873
5.674,-0.09900001047,-0.1579911381
5.688,-0.1031791702,-0.1363927646
5.702,-0.1019095392,-0.1188156865
5.716,-0.09739596183,-0.1065819972
5.73,-0.09209089326,-0.1001093728
5.744,-0.08836512458,-0.09890285169
5.758,-0.08820099469,-0.101655792
5.772,-0.09294096179,-0.1064455786
5.786,-0.103118489,-0.1110007925
5.8,-0.1183901947,-0.1130093453
5.814,-0.1375781646,-0.1104319244
5.828,-0.1588193523,-0.1017829127
5.842,-0.1798060486,-0.08634287842
5.856,-0.1980891532,-0.06427330615
5.87,-0.2114061382,-0.03661522659
5.884,-0.2179899378,-0.005168081958
5.898,-0.2168151339,0.02773817026
5.912,-0.2077445845,0.05954847467
5.926,-0.1915527177,0.08782345369
5.94,-0.1698194416,0.1105663052
5.954,-0.1447082827,0.1264870602
5.968,-0.1186607272,0.1351638134
5.982,-0.09405258128,0.1370758651
5.996,-0.07286485042,0.1335036456
6.01,-0.05641971516,0.1263114967
6.024,-0.04522180072,0.1176481535
6.038,-0.03892784242,0.1096128003
6.052,-0.03644694393,0.103939656
6.066,-0.03615242191,0.1017502516
6.08,-0.03616850711,0.1034104658
6.094,-0.03468408862,0.1085113271
6.108,-0.03024294291,0.1159719456
6.122,-0.02196561231,0.1242433316
6.136,-0.009670935956,0.1315765461
6.15,0.00611720845,0.1363099285
6.164,0.02427325476,0.1371293418
6.178,0.04326137237,0.1332621976
6.192,0.06138026695,0.1245788317
6.206,0.07702040297,0.1115910532
6.22,0.08889342984,0.09535448334
6.234,0.09620075677,0.07729584998
6.248,0.09872011023,0.05899636983
6.262,0.09680301589,0.04196655074
6.276,0.09129004793,0.02744621725
6.29,0.08336233417,0.01625710072
6.304,0.07435569208,0.008725359795
6.318,0.06556700261,0.004679722848
6.332,0.05808099304,0.00351955011
6.346,0.052640228,0.004337689685
6.36,0.04957310328,0.006076675545
6.374,0.04878539664,0.007694023003
6.388,0.04981179837,0.008313136021
6.402,0.05191604128,0.007340160474
6.416,0.05422265492,0.004533180636
6.43,0.05586045822,1.741210466E-05
6.444,0.05609771132,-0.005752518272
6.458,0.05445111827,-0.01207534023
6.472,0.05075518437,-0.01811769127
6.486,0.04518417035,-0.02304368349
6.5,0.03822533941,-0.02614142953
6.514,0.03060857602,-0.02692947259
6.528,0.02320301796,-0.02522913352
6.542,0.01689554488,-0.02119356396
6.556,0.01246819508,-0.01529031263
6.57,0.01049147524,-0.008240609003
6.584,0.01124815507,-0.0009244986198
6.598,0.01469774083,0.005734297731
6.612,0.02048590063,0.01088714281
6.626,0.02799653805,0.01386584183
6.64,0.03643792482,0.01425976508
6.654,0.04494931174,0.01195438239
6.668,0.05271160315,0.007126961032
6.682,0.05904545999,0.0002018782236
6.696,0.06348263591,-0.008225729371
6.71,0.06580111006,-0.01748451947
6.724,0.06602077511,-0.02692385918
6.738,0.06436296762,-0.03599754548
6.752,0.06118297537,-0.04432159536
6.766,0.05688885315,-0.05169834211
6.78,0.05186159336,-0.05810529074
6.794,0.04639068684,-0.06365343991
6.808,0.04063566804,-0.06852498528
6.822,0.03461897354,-0.07290357335
6.836,0.02824939408,-0.07691093906
6.85,0.02136984725,-0.08056183962
6.864,0.01381905952,-0.08374532689
6.878,0.005494557604,-0.08623525572
6.892,-0.003595449004,-0.08772739015
6.906,-0.01330125011,-0.08789564192
6.92,-0.02332768321,-0.0864567174
6.934,-0.03325784769,-0.08323124804
6.948,-0.04260037132,-0.07819044833
6.962,-0.05085216491,-0.07148016972
6.976,-0.05756623081,-0.06341828666
6.99,-0.06241360478,-0.05446588731
7.004,-0.06522986751,-0.04517690789
7.018,-0.06603941353,-0.03613398531
7.032,-0.0650542402,-0.02788008459
7.046,-0.062647912,-0.02085577106
7.06,-0.05930900312,-0.01535078408
7.074,-0.05558108644,-0.0114760838
7.088,-0.05199784729,-0.009159353624
7.102,-0.0490221138,-0.008163590445
7.116,-0.04699664943,-0.008125342231
7.13,-0.04611261794,-0.008606670279
7.144,-0.04639897484,-0.009153366722
7.158,-0.04773313535,-0.00935151291
7.172,-0.04987051164,-0.008874989326
7.186,-0.05248805129,-0.00751792516
7.2,-0.05523505164,-0.005208346514
7.214,-0.0577837546,-0.002002098849
7.228,-0.05987254681,0.001941121692
7.242,-0.06133576879,0.006395340317
7.256,-0.06211616241,0.01111323258
7.27,-0.06225868358,0.01587111049
7.284,-0.06188730337,0.02050676011
7.298,-0.06116907626,0.02494405601
7.312,-0.06027190077,0.02920041655
7.326,-0.05932347472,0.03337611993
7.34,-0.05837867213,0.03762760298
7.354,-0.05740113526,0.0421295774
7.368,-0.05626243604,0.04703279074
7.382,-0.05475905849,0.05242505292
7.396,-0.05264432371,0.05830258402
7.41,-0.04966974029,0.06455700357
7.424,-0.04562845569,0.07098056706
7.438,-0.04039301872,0.07728890013
7.452,-0.03394074782,0.08315727263
7.466,-0.0263623122,0.08826411172
7.48,-0.01785208143,0.09233427394
7.494,-0.008681973107,0.09517466596
7.508,0.000836573124,0.09669618137
7.522,0.01039581803,0.09691839844
7.536,0.01973264786,0.09595654772
7.55,0.02866020736,0.09399337834
7.564,0.03708499587,0.09124117654
7.578,0.04500687792,0.08790083855
7.592,0.05250256146,0.0841252085
7.606,0.0596959406,0.07999289216
7.62,0.06672081957,0.07549676885
7.634,0.07368269549,0.07054878159
7.648,0.08062618747,0.06499971031
7.662,0.08751345764,0.05867018999
7.676,0.09421698364,0.0513875496
7.69,0.1005275779,0.04302223046
7.704,0.1061759465,0.03351783375
7.718,0.1108639302,0.0229101887
7.732,0.1143002081,0.01133282094
7.746,0.116234764,-0.0009914912623
7.76,0.1164869421,-0.01377110375
7.774,0.1149632989,-0.02667413881
7.788,0.1116632387,-0.03936068477
7.802,0.1066723564,-0.05151358415
7.816,0.100145347,-0.06286328551
7.83,0.09228188503,-0.07320344305
7.844,0.08329978289,-0.08239557563
7.858,0.07340997649,-0.09036291965
7.872,0.06279737008,-0.09707538139
7.886,0.05161041986,-0.1025288274
7.9,0.03996088137,-0.1067227247
7.914,0.02793354368,-0.1096404227
7.928,0.0156040653,-0.1112360515
7.942,0.003061545163,-0.1114309773
7.956,-0.009568487288,-0.1101212465
7.97,-0.02210534872,-0.1071956688
7.984,-0.03430310317,-0.1025623109
7.998,-0.04585236635,-0.09617946857
8.012,-0.05639556975,-0.08808601439
8.026,-0.06555514759,-0.07842553721
8.04,-0.07297184128,-0.06745902821
8.054,-0.07834820905,-0.05556215918
8.068,-0.08149092611,-0.04320534258
8.082,-0.08234491085,-0.03091747855
8.096,-0.0810129265,-0.01923712372
8.11,-0.07775604908,-0.008657293121
8.124,-0.07297313791,0.0004282065777
8.138,-0.06716080825,0.007768616353
8.152,-0.06085870294,0.01328298111
8.166,-0.05458755828,0.01706487136
8.18,-0.04878920646,0.01936344409
8.194,-0.04377777783,0.02054310109
8.208,-0.03970979344,0.02102763836
8.222,-0.03657791141,0.02123747605
8.236,-0.03422924728,0.02152989601
8.25,-0.03240502263,0.02215180302
8.264,-0.03079471302,0.0232123651
8.278,-0.02909551477,0.02467950502
8.292,-0.02706713776,0.02640016843
8.306,-0.02457287459,0.02814023369
8.32,-0.02160045937,0.02963668495
8.334,-0.01825978257,0.03065282841
8.348,-0.01475844556,0.03102700531
8.362,-0.01135990927,0.03070653975
8.376,-0.008331806028,0.02976142642
8.39,-0.005893343427,0.02837575796
8.404,-0.004170677277,0.02681852464
8.418,-0.003167694866,0.02539873981
8.432,-0.002757000353,0.02441227333
8.446,-0.002692637666,0.02408886051
8.46,-0.002642831863,0.02454759005
8.474,-0.00223807436,0.02576789561
8.488,-0.001127613036,0.02758077967
8.502,0.0009637852233,0.0296820684
8.516,0.004186973129,0.03166643005
8.53,0.00853464797,0.03307806393
8.544,0.01382796884,0.03347163942
8.558,0.01972628083,0.03247552367
8.572,0.02575968851,0.0298487755
8.586,0.03138119719,0.02552387138
8.6,0.03603240393,0.01962862688
8.614,0.03921457012,0.01248320274
8.628,0.04055572496,0.004571239196
8.642,0.03986447083,-0.003512403129
8.656,0.03716236813,-0.01113150017
8.67,0.03268918328,-0.01768727622
8.684,0.02687873883,-0.02269567113
8.698,0.02030713454,-0.02585210083
8.712,0.01361918507,-0.02707377526
8.726,0.007442564606,-0.02651220677
8.74,0.002301668194,-0.02453254024
8.754,-0.001456007337,-0.02166117091
8.768,-0.003709279203,-0.0185080511
8.782,-0.004579851832,-0.01567443847
8.796,-0.004412148673,-0.01365974124
8.81,-0.003718120452,-0.01278188148
8.824,-0.003094301087,-0.01312415358
8.838,-0.003123164745,-0.01451802491
8.852,-0.004273989682,-0.01656595174
8.866,-0.006819132002,-0.01870191496
8.88,-0.01077970999,-0.02028119639
8.894,-0.01591046701,-0.02068581577
8.908,-0.02172745817,-0.01942896343
8.922,-0.02757522872,-0.01624147157
8.936,-0.03272364176,-0.0111259124
8.95,-0.03647947579,-0.004368824734
8.964,-0.03829516487,0.003491817476
8.978,-0.03785721372,0.01173951875
8.992,-0.03513990731,0.01958159495
9.006,-0.03041536742,0.02626514711
9.02,-0.02421789214,0.03118860886
9.034,-0.0172677705,0.03399138821
9.048,-0.01036620979,0.03460756694
9.062,-0.004277526657,0.03327532955
9.076,0.0003833860048,0.03050075346
9.09,0.00324131249,0.02698164802
9.104,0.004215346904,0.02350315049
9.118,0.003530204009,0.02082081655
9.132,0.001683120656,0.0195483964
9.146,-0.0006282818024,0.02006634867
9.16,-0.002606358993,0.0224637487
9.174,-0.003467547053,0.02652115037
9.188,-0.002554305474,0.03173603066
9.202,0.0005701486503,0.03738663186
9.216,0.006056561863,0.042625077
9.23,0.01374180626,0.04658716199
9.244,0.02316146359,0.04850458869
9.258,0.03360078598,0.047805549
9.272,0.0441774167,0.04419132037
9.286,0.05394565118,0.03767963679
9.3,0.06200968747,0.02860954949
9.314,0.06763231893,0.01760686371
9.328,0.07032586716,0.005513736911
9.342,0.0699139508,-0.006709743972
9.356,0.06655574229,-0.01810072787
9.37,0.06072838458,-0.02781176287
9.384,0.05316812354,-0.03521701691
9.398,0.04477603963,-0.03999222498
9.412,0.03649922256,-0.04215654356
9.426,0.02920226526,-0.04206869139
9.44,0.0235464914,-0.04037546184
9.454,0.0198946105,-0.03791740995
9.468,0.01825607803,-0.03560318696
9.482,0.01828347456,-0.03426952897
9.496,0.0193232041,-0.03454735791
9.51,0.02051556074,-0.0367549948
9.524,0.02093101237,-0.0408366058
9.538,0.01972288995,-0.04635785814
9.552,0.01627285245,-0.05256219253
9.566,0.01030536097,-0.0584814056
9.58,0.001951273172,-0.06308494873
9.594,-0.00825180321,-0.0654451995
9.608,-0.01942474857,-0.06489239889
9.622,-0.03046931359,-0.06113373186
9.636,-0.04022945584,-0.0543161924
9.65,-0.04766650391,-0.04502167932
9.664,-0.05202026034,-0.03419378375
9.678,-0.05293012904,-0.0230069385
9.692,-0.05049668147,-0.01269808487
9.706,-0.04527372335,-0.004387143156
9.72,-0.03819219842,0.001085768868
9.734,-0.03042812418,0.003281450384
9.748,-0.02323536314,0.00222318292
9.762,-0.01776902328,-0.001609368348
9.776,-0.01492586175,-0.007351291677
9.79,-0.01522439677,-0.01387622537
9.804,-0.01874045516,-0.01995316011
9.818,-0.02510489181,-0.02441278372
9.832,-0.03356084319,-0.02629997985
9.846,-0.04306971804,-0.02499262989
9.86,-0.05244925278,-0.02027289247
9.874,-0.06052393785,-0.01234454642
9.888,-0.06626816655,-0.001797537393
9.902,-0.06892511318,0.01047268059
9.916,-0.06808870028,0.02337872434
9.93,-0.06374128604,0.03577275112
9.944,-0.05624518122,0.04658003393
9.958,-0.04629106249,0.05491984369
9.972,-0.03481041225,0.06020098893
9.986,-0.02286231133,0.06218229736
10,-0.01150719931,0.06099189831
