"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.548,0.1445062797,-0.06308767703
5.562,0.1379033191,-0.07173176107
5.576,0.1342458771,-0.07809641671
5.59,0.1343814144,-0.08454518862
5.604,0.137908195,-0.09365417072
5.618,0.1431834485,-0.1076179344
5.632,0.1475988733,-0.1277136715
5.646,0.148070628,-0.1539378423
5.66,0.1416452461,-0.1848935503
5.674,0.1260986905,-0.2179543163
5.688,0.1004079244,-0.2496725951
5.702,0.06500183046,-0.2763517374
5.716,0.0217445212,-0.2946685295
5.73,-0.02634135976,-0.3022260325
5.744,-0.07555257084,-0.2979338824
5.758,-0.1220884513,-0.282150853
5.772,-0.1626272232,-0.2565735813
5.786,-0.1947905228,-0.2239051231
5.8,-0.2174190509,-0.187377108
5.814,-0.2306235258,-0.150221985
5.828,-0.2356204234,-0.1151937335
5.842,-0.2344016638,-0.08421771261
5.856,-0.2293137911,-0.05821835396
5.87,-0.2226311238,-0.03713502933
5.884,-0.2161987227,-0.02010016256
5.898,-0.2111985094,-0.005726734412
5.912,-0.2080616964,0.00756078023
5.926,-0.2065200761,0.02121626077
5.94,-0.2057641562,0.03633252287
5.954,-0.2046619908,0.05350060329
5.968,-0.2019903116,0.07277197032
5.982,-0.1966377292,0.09370791118
5.996,-0.18775464,0.1154879969
6.01,-0.1748412713,0.1370462111
6.024,-0.1577795355,0.1572079859
6.038,-0.1368229641,0.1748110629
6.052,-0.1125609109,0.1888039921
6.066,-0.08586941371,0.1983246839
6.08,-0.05785411238,0.202765372
6.094,-0.02978368264,0.2018290461
6.108,-0.003008239207,0.1955771156
6.122,0.02114222009,0.1844612512
6.136,0.04147893167,0.1693270401
6.15,0.05708621032,0.1513758565
6.164,0.06744644213,0.1320755074
6.178,0.07253471123,0.1130193706
6.192,0.07285892717,0.09574586605
6.206,0.06942720011,0.08154209875
6.22,0.06363600241,0.07126394754
6.234,0.05708807291,0.06520701888
6.248,0.05136464894,0.06305739835
6.262,0.0477886841,0.0639384965
6.276,0.04722103598,0.06655278686
6.29,0.04992842813,0.06939850882
6.304,0.05555047299,0.0710255594
6.318,0.06317525413,0.07028543583
6.332,0.07151245643,0.06652951249
6.346,0.07913407035,0.05971856708
6.36,0.0847393087,0.05042270552
6.374,0.08739540568,0.03971139238
6.388,0.08671045756,0.02895398388
6.402,0.08290747808,0.01956779808
6.416,0.07678767397,0.01276001381
6.43,0.06959168986,0.009309842745
6.444,0.06278603762,0.009428717147
6.458,0.05781457593,0.01272072043
6.472,0.05585952251,0.01824648408
6.486,0.05765258702,0.02467515914
6.5,0.06336567604,0.03049439459
6.514,0.07259485267,0.03424004054
6.528,0.08443414698,0.03470662096
6.542,0.09762074591,0.03110600093
6.556,0.1107226752,0.02315327143
6.57,0.1223358,0.01107301729
6.584,0.1312589349,-0.004467074235
6.598,0.1366229625,-0.02247735095
6.612,0.1379601364,-0.04179766383
6.626,0.1352108998,-0.06125322126
6.64,0.1286754794,-0.07979181744
6.654,0.1189247209,-0.09658557189
6.668,0.1066883614,-0.1110880576
6.682,0.0927392605,-0.123045417
6.696,0.07778970953,-0.1324665206
6.71,0.06241184391,-0.1395617221
6.724,0.04698941024,-0.1446621634
6.738,0.0317035278,-0.1481321592
6.752,0.01655109117,-0.1502864612
6.766,0.001391204645,-0.1513226361
6.78,-0.01398754107,-0.1512766839
6.794,-0.02978814115,-0.1500074925
6.808,-0.04612522304,-0.1472127407
6.822,-0.06295538685,-0.1424753694
6.836,-0.08002878857,-0.1353358449
6.85,-0.09687115244,-0.1253814774
6.864,-0.1128020541,-0.1123406102
6.878,-0.1269905036,-0.09616731224
6.892,-0.1385430914,-0.07710198618
6.906,-0.1466141197,-0.05569552204
6.92,-0.150522322,-0.03278931207
6.934,-0.1498561111,-0.00945008287
6.948,-0.1445495845,0.01313395083
6.962,-0.1349150353,0.03378201011
6.976,-0.121624115,0.0514559195
6.99,-0.1056380789,0.065380485
7.004,-0.08809627195,0.07512953579
7.018,-0.0701795273,0.08066321442
7.032,-0.052969922,0.08231008125
7.046,-0.0373293278,0.08069700025
7.06,-0.02381610105,0.07663882638
7.074,-0.01265257475,0.07100685962
7.088,-0.003747013806,0.06459849294
7.102,0.003235883839,0.05802981476
7.116,0.008770187166,0.05166831971
7.13,0.01334942985,0.04561528591
7.144,0.01737440912,0.03973828883
7.158,0.02106755313,0.03374548229
7.172,0.0244277956,0.02728629033
7.186,0.02723212604,0.02005921909
7.2,0.02908150429,0.01190719879
7.214,0.02948124645,0.002884044816
7.228,0.02794061081,-0.006718533906
7.242,0.02407393139,-0.01638669102
7.256,0.01768644049,-0.02543899489
7.27,0.008831452566,-0.03310978782
7.284,-0.002169044628,-0.03864749102
7.298,-0.01474222464,-0.04141266203
7.312,-0.0281167161,-0.04096172522
7.326,-0.04140076902,-0.0371053691
7.34,-0.05367479879,-0.02993491178
7.354,-0.06408578629,-0.01981467325
7.368,-0.07193170755,-0.007342854902
7.382,-0.07672622164,0.006712899425
7.396,-0.07823680252,0.02149649109
7.41,-0.076492925,0.0361506968
7.424,-0.07176447024,0.04990032919
7.438,-0.06451392461,0.06212148686
7.452,-0.05532894395,0.07238891805
7.466,-0.04484419655,0.08049615327
7.48,-0.03366283071,0.0864464017
7.494,-0.02228816968,0.09041598795
7.508,-0.01107511764,0.09269591965
7.522,-0.0002082321138,0.09362049756
7.536,0.01029034343,0.09349414776
7.55,0.02052445071,0.09252836262
7.564,0.03066505232,0.09079947047
7.578,0.04087902268,0.08823488597
7.592,0.05125823964,0.08463087403
7.606,0.06176208605,0.0796994054
7.62,0.07218458875,0.07313634604
7.634,0.0821533752,0.06469902037
7.648,0.09116203598,0.05427900792
7.662,0.09863134998,0.04195643357
7.676,0.1039893478,0.02802503752
7.69,0.1067564712,0.01298245927
7.704,0.1066209182,-0.0025135202
7.718,0.103490923,-0.01771579389
7.732,0.09751492225,-0.03187389124
7.746,0.08906644481,-0.04432054994
7.76,0.07869696809,-0.05454452694
7.774,0.06706562106,-0.06223814421
7.788,0.05485843814,-0.06731301585
7.802,0.04271115323,-0.06988343526
7.816,0.03114808998,-0.07022278491
7.83,0.02054593736,-0.06870290529
7.844,0.01112593731,-0.06572877761
7.858,0.00297236522,-0.061680731
7.872,-0.003929662102,-0.05687383112
7.886,-0.009647111351,-0.05153981947
7.9,-0.01425358477,-0.04583195144
7.914,-0.01779495866,-0.03984840465
7.928,-0.02027233406,-0.03366653767
7.942,-0.02164431458,-0.02737876548
7.956,-0.02184639396,-0.02112131809
7.97,-0.02082184518,-0.01508936486
7.984,-0.01855655013,-0.009535299475
7.998,-0.01510993413,-0.004750608482
8.012,-0.01063543468,-0.001034936694
8.026,-0.005386303714,0.001341847507
8.04,0.0002945722168,0.002177881097
8.054,0.005999359055,0.001371495788
8.068,0.0112907905,-0.001057585286
8.082,0.01574349364,-0.004961028644
8.096,0.0189856712,-0.01006951478
8.11,0.02073602773,-0.0160141414
8.124,0.02083171784,-0.02235902581
8.138,0.01924427046,-0.0286414995
8.152,0.01608169736,-0.03441567924
8.166,0.01157626205,-0.03929488792
8.18,0.006058687354,-0.04298833219
8.194,-7.903486897E-05,-0.04532765099
8.208,-0.006428604539,-0.04627954522
8.222,-0.01261308434,-0.04594184483
8.236,-0.01833108134,-0.04452217557
8.25,-0.02339075778,-0.04230080717
8.264,-0.02772753637,-0.03958202734
8.278,-0.03140116021,-0.03664100072
8.292,-0.03457078213,-0.03367493065
8.306,-0.0374506554,-0.03076783242
8.32,-0.04025310844,-0.02787690554
8.334,-0.04312892227,-0.02484527121
8.348,-0.04611707661,-0.02144108533
8.362,-0.04911539175,-0.01741756611
8.376,-0.05188061247,-0.01258341949
8.39,-0.05406127892,-0.006869696067
8.404,-0.05526016875,-0.0003782340532
8.418,-0.05511645111,0.006600955824
8.432,-0.0533924143,0.01361085794
8.446,-0.05004700395,0.02008737145
8.46,-0.04527927584,0.02545009495
8.474,-0.03952938549,0.02920887708
8.488,-0.03343225956,0.0310663343
8.502,-0.02772825195,0.03099555271
8.516,-0.02314406594,0.02927539654
8.53,-0.02026413529,0.02647284179
8.544,-0.01941595209,0.02337130461
8.558,-0.02059167569,0.02085420826
8.572,-0.02342281685,0.01976201312
8.586,-0.02721579786,0.02074681945
8.6,-0.0310453804,0.02415020493
8.614,-0.03389235561,0.02992676794
8.628,-0.03480352887,0.03762842029
8.642,-0.03304751644,0.04645415381
8.656,-0.02824007227,0.05535869819
8.67,-0.02041754273,0.06320327821
8.684,-0.0100456924,0.06892441845
8.698,0.002038056823,0.07169370736
8.712,0.01473994453,0.07104306501
8.726,0.0268644678,0.06693593991
8.74,0.03728398336,0.05977383353
8.754,0.04509719737,0.05033797196
8.768,0.04975282974,0.03967601446
8.782,0.0511207877,0.02895177516
8.796,0.04950167205,0.01928083948
8.81,0.04557484034,0.01157613312
8.824,0.04029405114,0.006425079298
8.838,0.03474666935,0.004014629017
8.852,0.02999669636,0.004113206544
8.866,0.02693318179,0.006110668362
8.88,0.02614403361,0.009109837951
8.894,0.02783137099,0.01205691716
8.908,0.03177904302,0.01389365668
8.922,0.03737650747,0.01371186658
8.936,0.04369661898,0.01089069701
8.95,0.04961860871,0.005198977914
8.964,0.05398212214,-0.003151453696
8.978,0.05575402352,-0.01351035759
8.992,0.05418715787,-0.02485418418
9.006,0.04894977257,-0.0359070649
9.02,0.04020617867,-0.04530573573
9.034,0.0286336764,-0.05178961197
9.048,0.01536772706,-0.05439190647
9.062,0.001876378791,-0.05260486381
9.076,-0.01022484787,-0.04649276982
9.09,-0.01939637265,-0.03673096318
9.104,-0.02440678658,-0.02455762919
9.118,-0.02453965318,-0.01163698913
9.132,-0.01974071892,0.0001538364292
9.146,-0.01067706234,0.008988587053
9.16,0.001309185247,0.01336973733
9.174,0.01435462758,0.01237803159
9.188,0.02632067297,0.005851782977
9.202,0.03510016681,-0.005538224989
9.216,0.03894022192,-0.02033809917
9.23,0.0367307103,-0.03648536949
9.244,0.02820987399,-0.05158894594
9.258,0.01404899762,-0.06327594591
9.272,-0.004204175594,-0.06955338892
9.286,-0.02432129769,-0.06912742773
9.3,-0.04370339165,-0.06162700471
9.314,-0.05975985356,-0.04769232598
9.328,-0.07029832034,-0.02890935372
9.342,-0.07386361969,-0.007596236745
9.356,-0.0699707702,0.01352799427
9.37,-0.05919318586,0.03174233626
9.384,-0.04309018809,0.04472852376
9.398,-0.02398371648,0.05091828825
9.412,-0.004618317752,0.04972896217
9.426,0.01224305735,0.04165115596
9.44,0.02422527919,0.02817588463
9.454,0.02968772328,0.01157375896
9.468,0.02796029042,-0.005438581953
9.482,0.01943581345,-0.02009335007
9.496,0.005508501815,-0.02996873891
9.51,-0.01162877347,-0.03333105934
9.524,-0.02929557133,-0.02937500123
9.538,-0.04469664649,-0.01833181703
9.552,-0.0553034587,-0.00143514175
9.566,-0.05919317748,0.01924594797
9.58,-0.0553024687,0.04108005525
9.594,-0.04356675983,0.06121415332
9.608,-0.02493157766,0.07693713874
9.622,-0.001238596513,0.08602135855
9.636,0.02499667304,0.08700213474
9.65,0.05088735989,0.07936405612
9.664,0.07352208868,0.06361400262
9.678,0.09031666529,0.04123325132
9.692,0.0993309445,0.01451358004
9.706,0.09951456787,-0.01370574459
9.72,0.09085180257,-0.04037249587
9.734,0.07438526265,-0.06259119331
9.748,0.05211053241,-0.07798574856
9.762,0.02674799085,-0.08501075083
9.776,0.001413330736,-0.08316980312
9.79,-0.02077727713,-0.07310742054
9.804,-0.03711978308,-0.05655446209
9.818,-0.04569839372,-0.0361249462
9.832,-0.04567124207,-0.01498248229
9.846,-0.03741975457,0.003585326309
9.86,-0.02253186014,0.01662955435
9.874,-0.003611434901,0.02197487178
9.888,0.0160680286,0.01856118834
9.902,0.03302250935,0.006636150726
9.916,0.04406611454,-0.01223798787
9.93,0.04679468457,-0.03537288858
9.944,0.03996967592,-0.05931774649
9.958,0.02373977433,-0.08034922968
9.972,-0.0003393424463,-0.09501699151
9.986,-0.02949621137,-0.100662655
10,-0.06012177881,-0.09583184797
