"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.798,-0.2163925722,0.06745110345
3.812,-0.2021312515,0.1130386526
3.826,-0.1763520814,0.1498752082
3.84,-0.1439242409,0.1757177573
3.854,-0.1095342259,0.190580157
3.868,-0.07680739489,0.1961729424
3.882,-0.04785707252,0.1950759828
3.896,-0.02329988694,0.189891178
3.91,-0.002653307842,0.1825955223
3.924,0.0150573156,0.1742344497
3.938,0.03068993393,0.1649869948
3.952,0.04456065478,0.1545274875
3.966,0.05631677151,0.1425297112
3.98,0.06512413764,0.1291293604
3.994,0.07008842587,0.1151844599
4.008,0.07076068056,0.1022413192
4.022,0.06755287939,0.09220571843
4.036,0.06191486579,0.08681025897
4.05,0.05619248055,0.08703378697
4.064,0.05317867814,0.09264995168
4.078,0.05545964194,0.1020534785
4.092,0.06472218406,0.1124428285
4.106,0.08121011523,0.1203437505
4.12,0.1034884727,0.1223650279
4.134,0.1286029436,0.1160095754
4.148,0.1526244674,0.1003393913
4.162,0.1714707078,0.07631880562
4.176,0.1818213867,0.04673164517
4.19,0.1819123965,0.01566746337
4.204,0.1720132553,-0.01232332832
4.218,0.1544607974,-0.03322206581
4.232,0.133222413,-0.0444572679
4.246,0.1130717275,-0.04552823169
4.26,0.09855265154,-0.03818386816
4.274,0.09296109156,-0.02610256267
4.288,0.09757492445,-0.01413186852
4.302,0.111311225,-0.007248234944
4.316,0.1308960292,-0.009463277515
4.33,0.1515179349,-0.02291827158
4.344,0.1678281397,-0.04736914337
4.358,0.1750717275,-0.0801789259
4.372,0.1701047116,-0.1168232699
4.386,0.1520760621,-0.1518014412
4.4,0.1226278805,-0.1797566292
4.414,0.08557266246,-0.1965650185
4.428,0.04612025077,-0.2001617958
4.442,0.009823687697,-0.1909319019
4.456,-0.01852886289,-0.1715899563
4.47,-0.03584203025,-0.1465850529
4.484,-0.04127096411,-0.1211669289
4.498,-0.03630331987,-0.1003185913
4.512,-0.02436461598,-0.08778224606
4.526,-0.01004750842,-0.08537747003
4.54,0.001858435745,-0.09274028503
4.554,0.007325629042,-0.107516385
4.568,0.003838178986,-0.125943694
4.582,-0.009209914953,-0.1436801788
4.596,-0.03052700425,-0.1566895238
4.61,-0.05731396376,-0.1619972617
4.624,-0.08592128763,-0.158171281
4.638,-0.1126135557,-0.1454512075
4.652,-0.1342720354,-0.125533333
4.666,-0.1488951457,-0.1010920748
4.68,-0.1558148125,-0.07516866522
4.694,-0.1556183184,-0.05057323907
4.708,-0.1498328142,-0.02942698095
4.722,-0.1404771112,-0.01292315903
4.736,-0.129602683,-0.001324435766
4.75,-0.118931733,0.005845501756
4.764,-0.1096604175,0.009500439686
4.778,-0.1024420911,0.01068082225
4.792,-0.09751395593,0.01032154967
4.806,-0.09489424714,0.009150859581
4.82,-0.09456480877,0.007725341569
4.834,-0.09656780023,0.006560656562
4.848,-0.100980307,0.006286806277
4.862,-0.1077760749,0.007749582058
4.876,-0.116625322,0.01199744625
4.89,-0.1267105626,0.02013006671
4.904,-0.1366396595,0.03303142395
4.918,-0.1445155559,0.05105266441
4.932,-0.148180494,0.07373547391
4.946,-0.1456027314,0.09966799412
4.96,-0.1353278311,0.1265405492
4.974,-0.1168887566,0.1514225877
4.988,-0.09106659261,0.1712270638
5.002,-0.05991938261,0.1832772254
5.016,-0.02654513941,0.1858571809
5.03,0.005394629549,0.1786212182
5.044,0.0323070369,0.1627599335
5.058,0.05133065586,0.1408698027
5.072,0.06089032381,0.1165362924
5.086,0.06102274406,0.09370401463
5.1,0.05339686753,0.07595646134
5.114,0.04101679944,0.06585062451
5.128,0.02766204473,0.06444281625
5.142,0.01717602008,0.07110315551
5.156,0.0127457008,0.08365599588
5.17,0.01631636291,0.09881554438
5.184,0.02825550541,0.1128254588
5.198,0.04732657827,0.1221710752
5.212,0.07096796509,0.1242217864
5.226,0.09581069436,0.1176803729
5.24,0.1183226927,0.1027605436
5.254,0.1354474058,0.08107304584
5.268,0.1451136055,0.05526069889
5.282,0.1465272762,0.02847055419
5.296,0.1402070105,0.003777638671
5.31,0.1277791894,-0.01632510682
5.324,0.1115960193,-0.03028000216
5.338,0.09426883729,-0.03761108581
5.352,0.07821582469,-0.03886154022
5.366,0.0653080064,-0.03536251552
5.38,0.05666591057,-0.02890277345
5.394,0.05262029172,-0.02137872108
5.408,0.0528137675,-0.01449545285
5.422,0.05639430801,-0.009565881847
5.436,0.06224103309,-0.007424244552
5.45,0.06916837919,-0.008440740794
5.464,0.07607270615,-0.01260315006
5.478,0.08200940455,-0.01962302496
5.492,0.08621157231,-0.02902904885
5.506,0.08807676844,-0.04022558004
5.52,0.0871525296,-0.05251404662
5.534,0.08314451739,-0.06509262448
5.548,0.07595599619,-0.07706000857
5.562,0.06574943785,-0.08744912369
5.576,0.05300614911,-0.09530649991
5.59,0.03855305387,-0.09981615344
5.604,0.0235292383,-0.100448376
5.618,0.009278272388,-0.09709948199
5.632,-0.002827940768,-0.09018314234
5.646,-0.01160739016,-0.08063955639
5.66,-0.01628621302,-0.06984462266
5.674,-0.01666877998,-0.0594235134
5.688,-0.01321699516,-0.05099662411
5.702,-0.007013013385,-0.04590424394
5.716,0.0003963558299,-0.04496488213
5.73,0.007249408597,-0.04831832706
5.744,0.01186772389,-0.05538884101
5.758,0.01294510846,-0.06497952765
5.772,0.009770194758,-0.07548172402
5.786,0.002338671617,-0.08515907693
5.8,-0.00866617911,-0.0924505287
5.814,-0.02201884155,-0.09623305266
5.828,-0.03619149058,-0.0959941047
5.842,-0.04963867431,-0.09188351111
5.856,-0.06106975957,-0.08463996545
5.87,-0.06965710864,-0.07541278177
5.884,-0.07514350072,-0.06551946654
5.898,-0.07783466155,-0.05619027176
5.912,-0.07848677172,-0.04835008275
5.926,-0.07811915115,-0.04247678118
5.94,-0.07779475846,-0.03855676566
5.954,-0.07841390128,-0.03613707119
5.968,-0.08055949169,-0.03445421965
5.982,-0.08441785108,-0.0326066622
5.996,-0.0897812533,-0.02973279754
6.01,-0.09612134661,-0.02515995191
6.024,-0.1027096862,-0.01850016593
6.038,-0.108755637,-0.009682805741
6.052,-0.1135329746,0.001071758056
6.066,-0.1164735189,0.01332184878
6.08,-0.1172169221,0.02649581198
6.094,-0.1156170993,0.03998307908
6.108,-0.1117149095,0.05320787255
6.122,-0.1056918761,0.0656762872
6.136,-0.09782032557,0.07699604523
6.15,-0.088421822,0.08687517988
6.164,-0.07783982936,0.09510960355
6.178,-0.066426262,0.1015695569
6.192,-0.0545367143,0.1061919078
6.206,-0.04252698164,0.1089804521
6.22,-0.03074438705,0.1100115109
6.234,-0.01951075198,0.1094389299
6.248,-0.009098160056,0.1074918249
6.262,0.0002972910286,0.1044602035
6.276,0.008576257841,0.1006674637
6.29,0.01574418544,0.09643325278
6.304,0.0219020345,0.09203399517
6.318,0.02721961608,0.08767015977
6.332,0.03189624904,0.08344851519
6.346,0.03611731616,0.07938438746
6.36,0.04001702787,0.07542395781
6.374,0.04365656895,0.0714814755
6.388,0.04702337845,0.06748216069
6.402,0.05005198551,0.06339966384
6.416,0.0526612625,0.0592779515
6.43,0.05479845539,0.05523119846
6.444,0.05647827128,0.05142069693
6.458,0.05780609442,0.04801375277
6.472,0.05897808594,0.04513423614
6.486,0.06025631071,0.04281698074
6.5,0.0619231842,0.04097785164
6.514,0.06422477877,0.03940792771
6.528,0.06731546282,0.03779481486
6.542,0.07121650071,0.03576790905
6.556,0.07579838065,0.03295882352
6.57,0.08079143897,0.02906456682
6.584,0.08582310299,0.02390044489
6.598,0.09047432643,0.01743185661
6.612,0.094343807,0.009778873226
6.626,0.09710714159,0.001193172239
6.64,0.09855938097,-0.007987100729
6.654,0.0986334961,-0.0173945876
6.668,0.09739265767,-0.0266901125
6.682,0.09499973237,-0.0356089574
6.696,0.0916719499,-0.04398767779
6.71,0.08763128534,-0.05176794478
6.724,0.08306098215,-0.05897897578
6.738,0.07807648586,-0.06570439871
6.752,0.07271524261,-0.07204212767
6.766,0.06694543358,-0.0780664742
6.78,0.06068958631,-0.08380027318
6.794,0.05385638477,-0.08920172368
6.808,0.04637302226,-0.09416700606
6.822,0.03821139854,-0.09854621961
6.836,0.02940362968,-0.102167855
6.85,0.02004520309,-0.1048658861
6.864,0.01028691904,-0.1065040356
6.878,0.0003187848315,-0.1069933007
6.892,-0.009650055169,-0.10630094
6.906,-0.01941140912,-0.104451113
6.92,-0.02877521676,-0.1015189478
6.934,-0.03758238644,-0.09762041522
6.948,-0.04571312471,-0.09290019417
6.962,-0.05309137947,-0.08751898882
6.976,-0.05968617789,-0.08164096362
6.99,-0.06551031861,-0.07542132252
7.004,-0.07061619738,-0.06899397318
7.018,-0.07508811829,-0.06245968557
7.032,-0.07903038086,-0.05587588276
7.046,-0.08255100305,-0.04925004276
7.06,-0.0857421271,-0.04253903714
7.074,-0.08865947784,-0.03565633798
7.088,-0.09130437124,-0.02848794694
7.102,-0.09361235125,-0.02091609247
7.116,-0.09545198435,-0.01284769038
7.13,-0.09663582153,-0.004242962538
7.144,-0.09694334103,0.004861219284
7.158,-0.096153091,0.01433842863
7.172,-0.09407901601,0.02397377456
7.186,-0.09060460018,0.0334800504
7.2,-0.08570845383,0.04252698749
7.214,-0.0794763386,0.0507789608
7.228,-0.07209718852,0.05793462885
7.242,-0.06384383454,0.06376155249
7.256,-0.05504214882,0.06811992585
7.27,-0.04603446078,0.07097181204
7.284,-0.03714402225,0.0723753432
7.298,-0.02864659568,0.0724663988
7.312,-0.02075328769,0.07143259769
7.326,-0.01360599579,0.06948557862
7.34,-0.007283846745,0.06683716806
7.354,-0.001816867067,0.06368330265
7.368,0.002798039637,0.06019724048
7.382,0.006583536519,0.05653096007
7.396,0.009573992527,0.05282154558
7.41,0.01181431262,0.04919849486
7.424,0.01336435673,0.04578810848
7.438,0.01430593046,0.04271242161
7.452,0.01474861997,0.04008225498
7.466,0.01483117234,0.03798601493
7.48,0.01471656685,0.03647735514
7.494,0.01458086713,0.03556529391
7.508,0.0145978146,0.03520980703
7.522,0.0149224543,0.03532441333
7.536,0.01567731665,0.03578533048
7.55,0.01694394824,0.03644503585
7.564,0.01876098559,0.03714697259
7.578,0.02112806436,0.03773807858
7.592,0.02401324036,0.0380768514
7.606,0.02736088249,0.03803628043
7.62,0.03109713637,0.03750275764
7.634,0.03513125244,0.03637357153
7.648,0.03935294067,0.03455608826
7.662,0.04362770145,0.03197110869
7.676,0.04779331152,0.02856139971
7.69,0.0516608914,0.02430437859
7.704,0.05502304361,0.01922599079
7.718,0.0576696219,0.01341164911
7.732,0.0594093335,0.007010117704
7.746,0.06009326616,0.0002275331335
7.76,0.05963525168,-0.006688941443
7.774,0.05802412409,-0.01347562718
7.788,0.05532450865,-0.01988044893
7.802,0.05166538424,-0.02568880355
7.816,0.04721876009,-0.03074147145
7.83,0.04217346263,-0.03494070105
7.844,0.03671042196,-0.03824353233
7.858,0.03098563522,-0.04064477877
7.872,0.02512502287,-0.04215500791
7.886,0.01923215226,-0.04278037384
7.9,0.01340618712,-0.04251091869
7.914,0.00776423467,-0.04132187721
7.928,0.002460511979,-0.03918897705
7.942,-0.002304958519,-0.03611471234
7.956,-0.006293208982,-0.03215911127
7.97,-0.009250015661,-0.02746648109
7.984,-0.01094328199,-0.0222797476
7.998,-0.01120706922,-0.01693630138
8.012,-0.009982847231,-0.01184325214
8.026,-0.007348374158,-0.007434775152
8.04,-0.003526761322,-0.004118507955
8.054,0.001127764496,-0.00222087477
8.068,0.006165887105,-0.001941827435
8.082,0.01109484987,-0.003327665516
8.096,0.0154363397,-0.006266824584
8.11,0.01878008781,-0.0105087106
8.124,0.02082401387,-0.01570088578
8.138,0.02139508967,-0.02143648447
8.152,0.02044957772,-0.02730231828
8.166,0.0180557749,-0.03291902546
8.18,0.014365752,-0.03796748959
8.194,0.009584022338,-0.0421997246
8.208,0.00394038802,-0.04543642918
8.222,-0.002328324286,-0.04755637614
8.236,-0.008986435387,-0.0484839336
8.25,-0.01579969727,-0.04818025054
8.264,-0.02253234577,-0.04664118839
8.278,-0.02894617616,-0.04390182813
8.292,-0.03480571493,-0.04004439541
8.306,-0.03989087663,-0.03520465038
8.32,-0.04401533396,-0.02957176172
8.334,-0.04704604108,-0.02337843798
8.348,-0.0489180169,-0.01688120811
8.362,-0.04963906279,-0.01033417861
8.376,-0.04928155316,-0.003962295094
8.39,-0.04796205157,0.002058842391
8.404,-0.04581339829,0.00761059749
8.418,-0.04295677171,0.01262350253
8.432,-0.0394821046,0.01705550741
8.446,-0.03544370647,0.02086217999
8.46,-0.03087419414,0.02396791815
8.474,-0.02581473402,0.02624821903
8.488,-0.02035439335,0.02753118455
8.502,-0.01466762653,0.02762208008
8.516,-0.009037692027,0.02634875792
8.53,-0.003855736182,0.02361967657
8.544,0.0004098982214,0.01948151901
8.558,0.003272674858,0.01416155854
8.572,0.004306545189,0.00808159082
8.586,0.003229804431,0.001835314135
8.6,-2.324164254E-05,-0.003871471884
8.614,-0.005259265423,-0.008310248114
8.628,-0.0120232592,-0.01083401875
8.642,-0.01964024766,-0.01097743601
8.656,-0.02729637033,-0.008533565316
8.67,-0.03414612734,-0.003592004647
8.684,-0.03942693576,0.003469671874
8.698,-0.04256039146,0.01203996515
8.712,-0.04322230026,0.02136287809
8.726,-0.04136991642,0.03064580694
8.74,-0.03722354287,0.03916589924
8.754,-0.03120870095,0.04635602909
8.768,-0.02387247616,0.05185666693
8.782,-0.01579178882,0.05552765677
8.796,-0.007491392067,0.05742248159
8.81,0.0006143318198,0.05773490838
8.824,0.008248208095,0.05673252724
8.838,0.01526576686,0.05469264353
8.852,0.0216262365,0.05185329175
8.866,0.02735028784,0.04838685439
8.88,0.03247706723,0.04439727088
8.894,0.03703098123,0.03993592792
8.908,0.04100426014,0.03502751855
8.922,0.04435594267,0.02969621102
8.936,0.04702305546,0.02398430154
8.95,0.04893684232,0.01795954871
8.964,0.05003664899,0.01171200717
8.978,0.05027630274,0.005345063917
8.992,0.04962179394,-0.001032709558
9.006,0.04804339483,-0.007309009652
9.02,0.0455084919,-0.01335974099
9.034,0.04198233348,-0.0190331208
9.048,0.03744201777,-0.02413205276
9.062,0.03190480456,-0.02840374821
9.076,0.02546633266,-0.03154570352
9.09,0.01833916283,-0.03323417973
9.104,0.01087895592,-0.03317564589
9.118,0.003585762255,-0.03117472331
9.132,-0.002928261118,-0.0272056704
9.146,-0.008006334725,-0.02147041707
9.16,-0.01104273937,-0.01442596394
9.174,-0.01159143178,-0.006768096229
9.188,-0.009466612831,0.0006336104948
9.202,-0.004812870777,0.006844193045
9.216,0.001873793411,0.01099951288
9.23,0.00978440826,0.01244682643
9.244,0.01789381479,0.01086294289
9.258,0.02510253054,0.0063254717
9.272,0.03040024714,-0.0006795969968
9.286,0.03302179262,-0.009318920004
9.3,0.03256650637,-0.01853301057
9.314,0.02905815791,-0.02719699858
9.328,0.02293372235,-0.03429206828
9.342,0.01496312027,-0.03905631019
9.356,0.006115484138,-0.04108776452
9.37,-0.002602227566,-0.04038203889
9.384,-0.01030359265,-0.0373000552
9.398,-0.01634894515,-0.03247529898
9.412,-0.02041784306,-0.02668148459
9.426,-0.02251791148,-0.02068834826
9.44,-0.02293347239,-0.01513404128
9.454,-0.02212933939,-0.01043734356
9.468,-0.02063313009,-0.006762964747
9.482,-0.0189218667,-0.004041173057
9.496,-0.01733542273,-0.002031539431
9.51,-0.01603143938,-0.0004122196941
9.524,-0.01498582253,0.001127295673
9.538,-0.01403251803,0.002810240052
9.552,-0.0129282889,0.004727489466
9.566,-0.0114244322,0.006828507752
9.58,-0.009328344074,0.008944362603
9.594,-0.006542941791,0.01083179154
9.608,-0.003079483883,0.01222396892
9.622,0.0009529951302,0.01287455701
9.636,0.005372624189,0.01258607583
9.65,0.009952516362,0.01122021373
9.664,0.01444142823,0.008694319874
9.678,0.01857193779,0.004972888795
9.692,0.0220571495,6.400937107E-05
9.706,0.0245828911,-0.005971813932
9.72,0.02580594903,-0.0129986452
9.734,0.02536879371,-0.02077300063
9.748,0.02293716733,-0.02891376678
9.762,0.01825984377,-0.03688840704
9.776,0.01124170202,-0.04402864101
9.79,0.002014257142,-0.04958337099
9.804,-0.009015832768,-0.0528077865
9.818,-0.02115845329,-0.05307742052
9.832,-0.0334836198,-0.05000714385
9.846,-0.04491819195,-0.0435501399
9.86,-0.05438469502,-0.03405250588
9.874,-0.06096008657,-0.02224570282
9.888,-0.06402515624,-0.009170638739
9.902,-0.06337418646,0.003958720242
9.916,-0.05926020215,0.01593077336
9.93,-0.05236274648,0.02571949417
9.944,-0.04368042593,0.03264057897
9.958,-0.03436611019,0.03644958509
9.972,-0.02553509048,0.0373618398
9.986,-0.01808285199,0.03598934668
10,-0.01254780563,0.03320677375
