"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.484,-0.009443469982,-0.0994419769
4.498,-0.01974006735,-0.09845292985
4.512,-0.02985820509,-0.09551004055
4.526,-0.03919358899,-0.09071959958
4.54,-0.04720701549,-0.0844100297
4.554,-0.05351076211,-0.07709641045
4.568,-0.05793648864,-0.0694104401
4.582,-0.06057064379,-0.06200536825
4.596,-0.06174827771,-0.05545114977
4.61,-0.06200342373,-0.05013817843
4.624,-0.0619823237,-0.04620756586
4.638,-0.06233309527,-0.04352206622
4.652,-0.06359060856,-0.04168493931
4.666,-0.06607715244,-0.04010546541
4.68,-0.06983734269,-0.03810114014
4.694,-0.07462020409,-0.03501956013
4.708,-0.07991311612,-0.03035872474
4.722,-0.08502298088,-0.0238642657
4.736,-0.08919126995,-0.01558575996
4.75,-0.09172329421,-0.005881406647
4.764,-0.0921091978,0.004630567692
4.778,-0.09011551643,0.01516594651
4.792,-0.08583110911,0.02489808943
4.806,-0.07965943556,0.03308983909
4.82,-0.07225844994,0.03921126276
4.834,-0.06443860354,0.04302326678
4.848,-0.05703651454,0.04461339378
4.862,-0.05078573145,0.04437849529
4.876,-0.04620606634,0.04295818279
4.89,-0.04352921672,0.04113124714
4.904,-0.04267165975,0.03969302687
4.918,-0.0432575235,0.03933423837
4.932,-0.04468562412,0.04054064331
4.946,-0.04622788042,0.04352846521
4.96,-0.04714184606,0.0482237754
4.974,-0.04677888714,0.05428628455
4.988,-0.04467160891,0.06117071265
5.002,-0.04058884645,0.06821343956
5.016,-0.03455267061,0.07472920609
5.03,-0.02681847786,0.08010247248
5.044,-0.01782487793,0.08386053467
5.058,-0.008124098554,0.08571980869
5.072,0.001694747116,0.0856019593
5.086,0.0110777509,0.08362165889
5.1,0.01956444806,0.08005176827
5.114,0.02682650774,0.07527416754
5.128,0.03268516864,0.06972505334
5.142,0.03710902713,0.0638425967
5.156,0.04019627168,0.05802275831
5.17,0.04214647424,0.05258657367
5.184,0.04322704138,0.0477598596
5.198,0.0437384961,0.04366464002
5.212,0.04398159212,0.04032059858
5.226,0.04422803105,0.03765472474
5.24,0.04469585295,0.03551761603
5.254,0.04553036261,0.03370531697
5.268,0.04679164431,0.0319857091
5.282,0.04845006016,0.03012820512
5.296,0.05039123083,0.02793472992
5.31,0.05243156688,0.02526897148
5.324,0.05434432283,0.02208003227
5.338,0.05589449817,0.01841618911
5.352,0.05687884009,0.01442496931
5.366,0.05716544597,0.0103373192
5.38,0.05672644104,0.006435978355
5.394,0.05565716237,0.003011002221
5.408,0.05417665247,0.0003082950391
5.422,0.05260692076,-0.001520885316
5.436,0.051331917,-0.002460546392
5.45,0.05074105261,-0.002652505047
5.464,0.05116538791,-0.00239514171
5.478,0.05281665163,-0.002116307072
5.492,0.05573962928,-0.002322771207
5.506,0.05978688342,-0.003532886095
5.52,0.06462140462,-0.006202552304
5.534,0.06974824502,-0.01065621142
5.548,0.07457118742,-0.01703429357
5.562,0.07846609892,-0.02526596602
5.576,0.08085963251,-0.03507200628
5.59,0.08130087803,-0.04599755005
5.604,0.07951465364,-0.05746944012
5.618,0.07542837107,-0.06886869893
5.632,0.06916893168,-0.07960632685
5.646,0.06103131238,-0.08919023993
5.66,0.05142522067,-0.09727316863
5.674,0.04080964409,-0.1036748865
5.688,0.02962673997,-0.1083768546
5.702,0.01824604177,-0.1114921563
5.716,0.006927522624,-0.1132177386
5.73,-0.004191738803,-0.1137785252
5.744,-0.01508694286,-0.1133738032
5.758,-0.0258148852,-0.1121351151
5.772,-0.03647030229,-0.1101022375
5.786,-0.04713806636,-0.107220111
5.8,-0.05785005915,-0.1033557984
5.814,-0.06855408483,-0.09833113259
5.828,-0.07909954706,-0.09196440641
5.842,-0.08924135015,-0.08411342098
5.856,-0.09866035412,-0.07471274366
5.87,-0.106996162,-0.06379954945
5.884,-0.1138864919,-0.05152489221
5.898,-0.1190070551,-0.0381497727
5.912,-0.1221065139,-0.02402766136
5.926,-0.1230324282,-0.009576819339
5.94,-0.1217459253,0.004753336131
5.954,-0.1183245149,0.0185174673
5.968,-0.1129540307,0.03130728874
5.982,-0.1059116316,0.04277933338
5.996,-0.09754238441,0.05267557476
6.01,-0.08823203692,0.06083595138
6.024,-0.07837842579,0.06720260489
6.038,-0.06836370103,0.0718161267
6.052,-0.05852931631,0.07480456619
6.066,-0.04915544899,0.07636620524
6.08,-0.04044639348,0.07674745931
6.094,-0.03252316383,0.07621770066
6.108,-0.02542408988,0.07504320412
6.122,-0.01911355717,0.07346276855
6.136,-0.01349811647,0.07166769487
6.15,-0.008448244788,0.06978852482
6.164,-0.003823125885,0.06789032428
6.178,0.0005048399579,0.06597724431
6.192,0.004629283558,0.06400576787
6.206,0.008596007085,0.06190470021
6.22,0.01239822614,0.0595987383
6.234,0.01598168898,0.05703174995
6.248,0.01925882493,0.05418579854
6.262,0.02212947531,0.0510925742
6.276,0.0245045785,0.04783517568
6.29,0.02632862961,0.04453979528
6.304,0.02759683763,0.04135864824
6.318,0.02836382332,0.03844706691
6.332,0.02874218311,0.03593874705
6.346,0.0288910384,0.03392343944
6.36,0.02899646171,0.03243098139
6.374,0.02924709271,0.03142433573
6.388,0.02980898774,0.03080274863
6.402,0.03080379968,0.03041434194
6.416,0.03229367918,0.03007592656
6.43,0.03427503857,0.02959663947
6.444,0.03668171584,0.02880159742
6.458,0.03939653461,0.02755192123
6.472,0.04226890876,0.02575833479
6.486,0.04513530989,0.02338678023
6.5,0.04783922111,0.02045600408
6.514,0.05024765073,0.01702830791
6.528,0.05226208958,0.01319568723
6.542,0.05382298911,0.009064032829
6.556,0.0549079285,0.004738084721
6.57,0.05552468429,0.0003093495017
6.584,0.05570102771,-0.004151558754
6.598,0.05547339231,-0.008597629214
6.612,0.05487638596,-0.01300353689
6.626,0.05393472206,-0.01736014041
6.64,0.05265848198,-0.0216667822
6.654,0.05104203747,-0.02592294422
6.668,0.04906630064,-0.03012065664
6.682,0.04670355976,-0.03423871629
6.696,0.04392395316,-0.03823932863
6.71,0.0407025707,-0.04206746481
6.724,0.03702619286,-0.04565280973
6.738,0.03289887632,-0.0489139095
6.752,0.02834580872,-0.05176394067
6.766,0.02341507337,-0.05411742637
6.78,0.01817721332,-0.05589720282
6.794,0.01272262634,-0.05704096978
6.808,0.00715702925,-0.05750676763
6.822,0.001595417925,-0.05727681719
6.836,-0.003844877719,-0.05635932633
6.85,-0.009051339947,-0.05478804565
6.864,-0.01392283154,-0.05261964462
6.878,-0.0183748892,-0.04992922666
6.892,-0.02234317779,-0.04680456156
6.906,-0.02578479234,-0.04333977971
6.92,-0.02867740668,-0.03962935782
6.934,-0.03101656626,-0.03576315938
6.948,-0.03281173816,-0.03182314873
6.962,-0.03408192469,-0.02788206719
6.976,-0.03485171564,-0.02400400614
6.99,-0.03514852209,-0.02024642499
7.004,-0.03500146347,-0.01666289337
7.018,-0.03444201048,-0.01330573129
7.032,-0.03350615328,-0.01022773966
7.046,-0.03223750049,-0.007482385343
7.06,-0.03069049973,-0.005122138589
7.074,-0.02893292263,-0.003195047683
7.088,-0.0270468814,-0.001739977592
7.102,-0.02512787772,-0.0007812029085
7.116,-0.02328169963,-0.0003232021192
7.13,-0.02161936517,-0.0003465029627
7.144,-0.02025061514,-0.0008052615716
7.158,-0.01927668672,-0.001627000526
7.172,-0.01878317803,-0.002714595138
7.186,-0.01883373087,-0.00395027737
7.2,-0.01946507651,-0.005201242006
7.214,-0.0206837985,-0.006326285816
7.228,-0.02246490035,-0.007182906753
7.242,-0.02475210367,-0.00763434382
7.256,-0.0274596356,-0.00755617123
7.27,-0.030475236,-0.006842215335
7.284,-0.03366413404,-0.005409693531
7.298,-0.03687381894,-0.003203525367
7.312,-0.03993948584,-0.0001998177419
7.326,-0.04269014877,0.003591551407
7.34,-0.04495534382,0.008125398763
7.354,-0.04657233849,0.0133209402
7.368,-0.04739362976,0.01906295767
7.382,-0.04729445171,0.02520461436
7.396,-0.04617987418,0.03157205881
7.41,-0.04399099416,0.03797083139
7.424,-0.04070964862,0.04419387525
7.438,-0.03636119323,0.05003076812
7.452,-0.03101496768,0.05527763295
7.466,-0.02478229971,0.05974708093
7.48,-0.01781204832,0.0632775167
7.494,-0.01028391616,0.06574113849
7.508,-0.002399936453,0.06705004601
7.522,0.005625268085,0.06716002433
7.536,0.01357478733,0.0660717672
7.55,0.02123956602,0.06382950163
7.564,0.02842769864,0.06051718573
7.578,0.03497225935,0.05625263932
7.592,0.04073720314,0.05118015232
7.606,0.04562107934,0.04546217819
7.62,0.04955845553,0.03927077427
7.634,0.0525191804,0.0327794347
7.648,0.05450579385,0.02615588207
7.662,0.05554954711,0.01955621594
7.676,0.05570557697,0.0131206658
7.69,0.05504781064,0.006970945699
7.704,0.0536641008,0.001209054903
7.718,0.05165197558,-0.004082839586
7.732,0.04911518459,-0.0088418455
7.746,0.04616103879,-0.01302357513
7.76,0.04289832384,-0.01660149888
7.774,0.03943547914,-0.01956661686
7.788,0.03587868378,-0.02192747531
7.802,0.0323294801,-0.02371035927
7.816,0.02888172338,-0.02495926887
7.83,0.02561786563,-0.02573522045
7.844,0.02260483065,-0.02611441681
7.858,0.01988995716,-0.02618497772
7.872,0.01749763134,-0.02604215249
7.886,0.01542724136,-0.02578220958
7.9,0.0136530188,-0.0254954537
7.914,0.01212614655,-0.0252590667
7.928,0.01077921395,-0.02513062485
7.942,0.009532752676,-0.02514314979
7.956,0.008303250378,-0.02530242611
7.97,0.007011781834,-0.02558703353
7.984,0.005592282122,-0.02595121092
7.998,0.003998478776,-0.02633029784
8.012,0.002208659611,-0.02664813893
8.026,0.0002277366829,-0.02682559621
8.04,-0.001913612131,-0.02678916188
8.054,-0.0041625315,-0.0264786538
8.068,-0.006449776158,-0.02585314673
8.082,-0.00869691861,-0.02489454962
8.096,-0.01082406561,-0.02360855333
8.11,-0.01275713913,-0.02202302158
8.124,-0.01443391021,-0.02018423009
8.138,-0.01580818357,-0.01815158986
8.152,-0.0168518182,-0.01599165112
8.166,-0.01755457554,-0.01377221063
8.18,-0.01792209534,-0.0115572672
8.194,-0.01797251318,-0.009403378747
8.208,-0.01773240343,-0.007357752255
8.222,-0.01723278076,-0.00545809716
8.236,-0.01650585354,-0.003733995798
8.25,-0.0155830404,-0.002209280416
8.264,-0.01449452095,-0.000904764371
8.278,-0.01327029928,0.000159377507
8.292,-0.01194250167,0.0009622291601
8.306,-0.01054834854,0.001482268144
8.32,-0.009133061559,0.001699247793
8.334,-0.007751890271,0.001597748085
8.348,-0.006470509629,0.001171950802
8.362,-0.00536326132,0.000430902932
8.376,-0.004509036994,-0.0005966776043
8.39,-0.003985009923,-0.001859038992
8.404,-0.003858803937,-0.003280364836
8.418,-0.004180055192,-0.004762691589
8.432,-0.004972532187,-0.006191004805
8.446,-0.006228067976,-0.007441244287
8.46,-0.007903378633,-0.008390467267
8.474,-0.009920524975,-0.008928001959
8.488,-0.01217125172,-0.00896620049
8.502,-0.01452491741,-0.008449361726
8.516,-0.01683917561,-0.007359591453
8.53,-0.01897215098,-0.00571872712
8.544,-0.02079457061,-0.003586018742
8.558,-0.02220030429,-0.001051845021
8.572,-0.02311397237,0.001771645484
8.586,-0.02349474695,0.004761667341
8.6,-0.02333601375,0.007796154892
8.614,-0.02266119543,0.01076380661
8.628,-0.02151659355,0.01357151104
8.642,-0.0199625498,0.01614831013
8.656,-0.01806442561,0.01844564443
8.67,-0.01588484348,0.02043423143
8.684,-0.01347836778,0.02209844896
8.698,-0.01088934078,0.02342948008
8.712,-0.008153044254,0.02441863695
8.726,-0.005299761862,0.02505224296
8.74,-0.002360798045,0.02530914232
8.754,0.0006248357651,0.02516144887
8.768,0.003604516433,0.02457856702
8.782,0.0065082098,0.0235339299
8.796,0.009247806641,0.02201344273
8.81,0.011720169,0.02002424855
8.824,0.01381387227,0.01760230215
8.838,0.01541906396,0.01481731967
8.852,0.01643932704,0.01177395035
8.866,0.01680404662,0.00860849497
8.88,0.01647957681,0.005481085608
8.894,0.0154775461,0.00256390582
8.908,0.01385894407,2.660178732E-05
8.922,0.01173308212,-0.001979519305
8.936,0.00925114425,-0.003336624959
8.95,0.006594729946,-0.003972922724
8.964,0.003960473673,-0.003870952183
8.978,0.001542412288,-0.003070375551
8.992,-0.000485858865,-0.0016646987
9.006,-0.001987083101,0.0002078739677
9.02,-0.00287231361,0.002378477925
9.034,-0.003107421905,0.004664867691
9.048,-0.002713298388,0.006889796394
9.062,-0.001759745945,0.008898170405
9.076,-0.0003539140131,0.01057079087
9.09,0.001375105578,0.01183293728
9.104,0.003293365772,0.01265677715
9.118,0.005278437447,0.01305743949
9.132,0.007232760672,0.01308351897
9.146,0.009092128722,0.01280360372
9.16,0.01082820576,0.01229101368
9.174,0.01244491133,0.01160918109
9.188,0.01396943501,0.01079998773
9.202,0.01543949792,0.009876905893
9.216,0.01688906459,0.008824017119
9.23,0.01833496597,0.007601033449
9.244,0.01976673876,0.006153485519
9.258,0.02114150629,0.0044263976
9.272,0.0223849137,0.002379184077
9.286,0.02339819066,-7.317756556E-07
9.3,0.02407041228,-0.002687922584
9.314,0.02429420036,-0.005614396784
9.328,0.02398252983,-0.008671473888
9.342,0.02308409779,-0.01171815674
9.356,0.02159482485,-0.01459508149
9.37,0.0195635802,-0.01714226165
9.384,0.01709100609,-0.01921822226
9.398,0.01432131611,-0.02071786959
9.412,0.01142790454,-0.02158656008
9.426,0.008594504479,-0.02182828832
9.44,0.005994286304,-0.02150667526
9.454,0.003769638645,-0.02073839363
9.468,0.002015339676,-0.01967968475
9.482,0.0007674459201,-0.01850756735
9.496,-4.876174221E-07,-0.01739810044
9.51,-0.0003731892723,-0.01650452262
9.524,-0.0004818578962,-0.01593817616
9.538,-0.0004861897639,-0.01575482
9.552,-0.0005525690355,-0.01594827505
9.566,-0.0008313244421,-0.01645236606
9.58,-0.001436137558,-0.01715102027
9.594,-0.00242848706,-0.01789525461
9.608,-0.003809379072,-0.01852476059
9.622,-0.005519612788,-0.01889109602
9.636,-0.007448654645,-0.01887920197
9.65,-0.00945094014,-0.01842411452
9.664,-0.01136731108,-0.01752039563
9.678,-0.01304850346,-0.01622281426
9.692,-0.01437721987,-0.01463808934
9.706,-0.01528549118,-0.01290884587
9.72,-0.01576468076,-0.01119211289
9.734,-0.01586656381,-0.009635561014
9.748,-0.01569524957,-0.008355047726
9.762,-0.01539110138,-0.007416891818
9.776,-0.01510906461,-0.006827596569
9.79,-0.01499466604,-0.006532596656
9.804,-0.01516130257,-0.006424237898
9.818,-0.01567222998,-0.006357790451
9.832,-0.01652993435,-0.006173105656
9.846,-0.01767445949,-0.005718683173
9.86,-0.01899088606,-0.004874577911
9.874,-0.02032479982,-0.003570811346
9.888,-0.02150341896,-0.001798665005
9.902,-0.02235927579,0.0003866414111
9.916,-0.02275308588,0.00287211278
9.93,-0.0225926442,0.005500951615
9.944,-0.02184525508,0.008092242062
9.958,-0.02054219626,0.0104635377
9.972,-0.01877486682,0.01245327101
9.986,-0.0166833882,0.01394007318
10,-0.01443937451,0.0148566157
