"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.428,0.05322899426,-0.3566799404
4.442,-0.03403922689,-0.3448851231
4.456,-0.1088116883,-0.3015722478
4.47,-0.1589277612,-0.2349783906
4.484,-0.1769935145,-0.1578110454
4.498,-0.1618455579,-0.08469351945
4.512,-0.1187247543,-0.02924403308
4.526,-0.05814527267,-0.001405787028
4.54,0.00627659009,-0.005577617306
4.554,0.06055544166,-0.03990951664
4.568,0.09305037023,-0.09686867702
4.582,0.09660362259,-0.1649101574
4.596,0.06969373843,-0.2308605963
4.61,0.01641977934,-0.2824931862
4.624,-0.05461265191,-0.3107605793
4.638,-0.1322070466,-0.3112554701
4.652,-0.2048488404,-0.2846588791
4.666,-0.262848355,-0.2361648006
4.68,-0.2999318935,-0.1740851717
4.694,-0.3140106169,-0.1079939905
4.708,-0.3070547481,-0.04683341176
4.722,-0.284196739,0.002628680452
4.736,-0.2523382152,0.03671600925
4.75,-0.218610884,0.05502733974
4.764,-0.1890310667,0.05994933178
4.778,-0.1676014576,0.0557008936
4.792,-0.1559797847,0.04718788602
4.806,-0.153687912,0.0389501373
4.82,-0.1587132037,0.03441771438
4.834,-0.1682843158,0.03558499687
4.848,-0.1795961095,0.04308923524
4.862,-0.1903108619,0.05657736107
4.876,-0.1987541066,0.07518695375
4.89,-0.2038255177,0.09796352635
4.904,-0.2047306781,0.1240841599
4.918,-0.200684759,0.1528394798
4.932,-0.1907342188,0.1834160427
4.946,-0.1737922735,0.2145929247
4.96,-0.1489040512,0.2445000589
4.974,-0.1156720999,0.2705719238
4.988,-0.07470758316,0.2897729427
5.002,-0.02794670969,0.2990871523
5.016,0.02130700579,0.2961778811
5.03,0.06868939155,0.2800573683
5.044,0.1094147029,0.2515820572
5.058,0.1391371801,0.2136137633
5.072,0.1548529387,0.1707565828
5.086,0.1556308838,0.1286782334
5.1,0.1429834885,0.0931277148
5.114,0.1207590249,0.06884347494
5.128,0.09454039584,0.05858618755
5.142,0.07064842191,0.062516416
5.156,0.05494219036,0.07807113854
5.17,0.05166289254,0.1003889491
5.184,0.06256722588,0.1232147437
5.198,0.08654052799,0.1401082599
5.212,0.119780322,0.1457113125
5.226,0.1565202944,0.1368127589
5.24,0.1901498057,0.1129908162
5.254,0.2145004175,0.07670155292
5.268,0.2250372817,0.03279872006
5.282,0.2197157917,-0.01241104407
5.296,0.1993377482,-0.05237917472
5.31,0.1673483634,-0.08154383505
5.324,0.1291319086,-0.09633142538
5.338,0.09096450248,-0.09574144528
5.352,0.05884574675,-0.08141840783
5.366,0.03744447553,-0.0572235856
5.38,0.02935776256,-0.02842011811
5.394,0.03480624352,-0.0006564460154
5.408,0.05179171464,0.02103891073
5.422,0.0766469466,0.03305715528
5.436,0.1048341985,0.03366773548
5.45,0.1318111815,0.0230817324
5.464,0.1537877407,0.003153102548
5.478,0.1682387482,-0.02317847577
5.492,0.1741048669,-0.05255789614
5.506,0.1716874405,-0.08184745101
5.52,0.1623077622,-0.1086001495
5.534,0.1478419059,-0.1313037915
5.548,0.1302521217,-0.1493874524
5.562,0.1112168476,-0.1630367549
5.576,0.09192076365,-0.1729007794
5.59,0.07301656869,-0.1797841494
5.604,0.05472535322,-0.1844036461
5.618,0.0370125893,-0.1872563912
5.632,0.01976850079,-0.1886062213
5.646,0.002934580858,-0.1885589347
5.66,-0.01345421129,-0.1871746979
5.674,-0.02930815213,-0.1845617917
5.688,-0.04457000007,-0.180910455
5.702,-0.05930264682,-0.1764519306
5.716,-0.07372997366,-0.1713580661
5.73,-0.08820109549,-0.1656212027
5.744,-0.1030757273,-0.1589648742
5.758,-0.1185577847,-0.1508300928
5.772,-0.1345260426,-0.1404610717
5.786,-0.1504188437,-0.1270846332
5.8,-0.1652206748,-0.1101466837
5.814,-0.1775742066,-0.08954737655
5.828,-0.1860086936,-0.06580954931
5.842,-0.1892427483,-0.04012553481
5.856,-0.1864954147,-0.01425375695
5.87,-0.1777313562,0.009728106977
5.884,-0.1637758148,0.029770874
5.898,-0.1462616571,0.0442325859
5.912,-0.1274078326,0.05220710552
5.926,-0.1096668495,0.05372876774
5.94,-0.09530988716,0.04980434028
5.954,-0.08603363533,0.04226026955
5.968,-0.08266973893,0.03343328642
5.982,-0.08505596003,0.02576625547
5.996,-0.09209357105,0.02139102002
6.01,-0.1019757078,0.02178172582
6.024,-0.1125356562,0.02754509324
6.038,-0.1216407458,0.03838322269
6.052,-0.1275509358,0.05322679523
6.066,-0.1291727582,0.07050077345
6.08,-0.1261655686,0.08845898953
6.094,-0.1188910646,0.1055138693
6.108,-0.1082310899,0.120493711
6.122,-0.09532518986,0.1327810104
6.136,-0.08129243563,0.1423150578
6.15,-0.06699968395,0.1494734205
6.164,-0.0529223025,0.1548722359
6.178,-0.03911852416,0.1591397516
6.192,-0.02531049265,0.162718399
6.206,-0.01104160505,0.1657385168
6.22,0.00413489208,0.1679864103
6.234,0.02048399221,0.1689651998
6.248,0.03797294278,0.1680255077
6.262,0.05623356603,0.1645292338
6.276,0.07460489422,0.1580055635
6.29,0.09223930862,0.1482645447
6.304,0.1082426721,0.1354469931
6.318,0.121814461,0.1200065837
6.332,0.1323582197,0.1026361036
6.346,0.1395435429,0.08416083208
6.36,0.1433146271,0.06542625101
6.374,0.1438537375,0.0472040356
6.388,0.1415171105,0.03013181042
6.402,0.1367643259,0.01469046431
6.416,0.1300989126,0.001212364695
6.43,0.1220310376,-0.01009305647
6.444,0.1130636854,-0.01911228983
6.458,0.1036951244,-0.02581186275
6.472,0.09442554463,-0.03023932504
6.486,0.08575528631,-0.0325387326
6.5,0.07816595029,-0.03297150523
6.514,0.07208271583,-0.031929912
6.528,0.06782381921,-0.02993151384
6.542,0.06554913601,-0.02758770336
6.556,0.0652222538,-0.02554691471
6.57,0.06659876181,-0.02442089474
6.584,0.06924754006,-0.02470829895
6.598,0.07260399095,-0.02673173094
6.612,0.07604618371,-0.03060239582
6.626,0.0789786269,-0.03622035274
6.64,0.08090650571,-0.04330998288
6.654,0.08148523925,-0.0514821263
6.668,0.08053633902,-0.06030798071
6.682,0.07802886156,-0.06938755052
6.696,0.07403412086,-0.07839738249
6.71,0.06866761181,-0.08710812237
6.724,0.06203479515,-0.09537047804
6.738,0.05419573594,-0.1030766376
6.752,0.04515790249,-0.110110452
6.766,0.03489868526,-0.1163024734
6.78,0.02341095706,-0.1214045271
6.794,0.01075852922,-0.1250932748
6.808,-0.002874508745,-0.1270043215
6.822,-0.01715538851,-0.1267906416
6.836,-0.03160528251,-0.124192318
6.85,-0.04563530629,-0.1191014269
6.864,-0.05861047404,-0.1116067661
6.878,-0.06992957791,-0.1020072889
6.892,-0.0791051068,-0.09079020281
6.906,-0.08582753822,-0.07857743113
6.92,-0.09000196096,-0.06605077176
6.934,-0.09175115535,-0.05387011274
6.948,-0.09138649199,-0.04259976095
6.962,-0.0893544216,-0.03265515129
6.976,-0.08617054404,-0.02427691717
6.99,-0.08235431545,-0.01753303791
7.004,-0.07837566897,-0.01234392328
7.018,-0.07462041539,-0.008521258014
7.032,-0.07137602454,-0.005810371377
7.046,-0.06883468054,-0.003927011926
7.06,-0.06710673109,-0.00258289887
7.074,-0.0662369582,-0.001498932918
7.088,-0.06621714651,-0.0004087199388
7.102,-0.06699147056,0.0009422771731
7.116,-0.06845474213,0.002796113137
7.13,-0.07044685979,0.005375787674
7.144,-0.07274858779,0.008871145469
7.158,-0.07508372161,0.01341882514
7.172,-0.07713113805,0.01908053246
7.186,-0.0785472057,0.02582529507
7.2,-0.07899601541,0.03352080768
7.214,-0.07818256812,0.04193714445
7.228,-0.07588281094,0.05076318435
7.242,-0.07196531416,0.0596329024
7.256,-0.06640137542,0.06815681096
7.27,-0.05926310234,0.07595279834
7.284,-0.050712015,0.0826715346
7.298,-0.04098242288,0.0880138133
7.312,-0.03036430147,0.09173982333
7.326,-0.0191892554,0.09367284253
7.34,-0.007821005673,0.09370123825
7.354,0.003351029455,0.09178264766
7.368,0.01391845339,0.08795235866
7.382,0.02346527972,0.08233555749
7.396,0.03158767694,0.07516008231
7.41,0.0379233436,0.06676424149
7.424,0.04218847598,0.05759379424
7.438,0.04421710851,0.04818347798
7.452,0.04399515239,0.03912140216
7.466,0.04168093182,0.03099886206
7.48,0.03760579229,0.02435194772
7.494,0.03225169875,0.01960424573
7.508,0.02620758585,0.01702070301
7.522,0.02011074445,0.0166811226
7.536,0.01458298333,0.01847802535
7.55,0.01017249312,0.02213862094
7.564,0.007311008482,0.02726559496
7.578,0.006292210278,0.03338754885
7.592,0.007272187265,0.04000850154
7.606,0.01028776038,0.04664686372
7.62,0.01528435731,0.05285783084
7.634,0.0221435224,0.05823817066
7.648,0.03070124259,0.06241755245
7.662,0.04075166925,0.06504441459
7.676,0.05203603335,0.06577620846
7.69,0.06422180049,0.0642823441
7.704,0.0768809335,0.0602645845
7.718,0.08947779213,0.05349425144
7.732,0.1013757874,0.04386009353
7.746,0.1118679461,0.03141639343
7.76,0.120230621,0.01641916988
7.774,0.1257938158,-0.0006602126657
7.788,0.1280167697,-0.01915076681
7.802,0.1265553875,-0.0382275429
7.816,0.1213090665,-0.05698167439
7.83,0.1124382174,-0.07450413953
7.844,0.1003495675,-0.08996979513
7.858,0.08565256684,-0.102708719
7.872,0.06909534429,-0.1122548976
7.886,0.05149184578,-0.11836739
7.9,0.03365195704,-0.1210249018
7.914,0.01632396157,-0.1203994201
7.928,0.0001545713785,-0.1168175827
7.942,-0.01433314948,-0.1107187164
7.956,-0.02674748468,-0.1026166574
7.97,-0.03682733939,-0.09306884949
7.984,-0.04443871601,-0.08265242774
7.998,-0.04957222622,-0.07194417001
8.012,-0.05234216908,-0.06149985064
8.026,-0.05298451174,-0.05182970057
8.04,-0.05184929422,-0.04336919114
8.054,-0.04938285207,-0.03644776276
8.068,-0.04609727715,-0.0312610452
8.082,-0.04252817892,-0.02785354826
8.096,-0.03918576868,-0.02611782915
8.11,-0.03650745893,-0.02581308193
8.124,-0.03482119867,-0.02660149068
8.138,-0.03432732569,-0.02809594407
8.152,-0.03510270364,-0.02990910322
8.166,-0.03712535896,-0.03169277009
8.18,-0.04031227215,-0.0331584418
8.194,-0.04455883471,-0.0340747027
8.208,-0.04976744165,-0.03424357387
8.222,-0.0558548271,-0.03346436278
8.236,-0.06273339831,-0.03149844041
8.25,-0.07026934507,-0.02804965305
8.264,-0.07822787463,-0.02277253494
8.278,-0.08622167612,-0.01531419573
8.292,-0.09368073696,-0.005386914284
8.306,-0.09985895317,0.007140627178
8.32,-0.1038860566,0.02215252393
8.334,-0.1048635074,0.03921759662
8.348,-0.1019921245,0.05756439232
8.362,-0.09471031339,0.07611258089
8.376,-0.08281682327,0.09356317541
8.39,-0.06655263766,0.1085380431
8.404,-0.04662256514,0.1197481583
8.418,-0.02414794887,0.1261628998
8.432,-0.0005547828391,0.1271512444
8.446,0.02258607899,0.1225700337
8.46,0.04374078129,0.1127841638
8.474,0.06158668924,0.09861599326
8.488,0.07515127386,0.0812342838
8.502,0.08389555223,0.06200338003
8.516,0.08773306788,0.04231919044
8.53,0.08698756017,0.02345880762
8.544,0.08230317661,0.006465544472
8.558,0.07452787149,-0.007917795392
8.572,0.06459263794,-0.01926503495
8.586,0.05340630018,-0.02743944064
8.6,0.04177900501,-0.03253714731
8.614,0.0303794095,-0.0348178269
8.628,0.01972254162,-0.03463763113
8.642,0.01018014331,-0.03239476267
8.656,0.002002893775,-0.02849212221
8.67,-0.004654842988,-0.02331570546
8.684,-0.009713588411,-0.01722389059
8.698,-0.01315210808,-0.01054189398
8.712,-0.01499349977,-0.003557431932
8.726,-0.01529046382,0.003483132667
8.74,-0.01410714622,0.01037543541
8.754,-0.01149818666,0.01694988436
8.768,-0.007489558449,0.0230525415
8.782,-0.002068915284,0.02851332159
8.796,0.004805865544,0.03310578824
8.81,0.01317368432,0.03650850563
8.824,0.02301214801,0.03828166671
8.838,0.03416147486,0.03787347858
8.852,0.04624545618,0.03466702116
8.866,0.05861017833,0.02807040865
8.88,0.07030276285,0.01764248612
8.894,0.08010823866,0.003235001559
8.908,0.08665309462,-0.01487635268
8.922,0.08857053161,-0.03590344577
8.936,0.0847076228,-0.0585280144
8.95,0.07434182842,-0.08097307047
8.964,0.05736693627,-0.1011659661
8.978,0.03440888521,-0.116977405
8.992,0.006840688051,-0.1265035919
9.006,-0.02331826549,-0.1283465158
9.02,-0.05361250867,-0.1218432378
9.034,-0.08144324118,-0.1072006842
9.048,-0.104399269,-0.08550691051
9.062,-0.1205723032,-0.05861100306
9.076,-0.1288036182,-0.02888743272
9.09,-0.1288199521,0.001078023807
9.104,-0.1212359725,0.02882896142
9.118,-0.1074245618,0.05234898225
9.132,-0.08927989363,0.07029162988
9.146,-0.06891700143,0.08209465278
9.16,-0.04836139376,0.08796568181
9.174,-0.02928161584,0.08875022177
9.188,-0.01280678765,0.08571357232
9.202,0.0005472387197,0.08028185965
9.216,0.01084130813,0.07379124277
9.23,0.01858487447,0.06728843509
9.244,0.02455035801,0.06141153821
9.258,0.0295708862,0.05636198074
9.272,0.03436046285,0.05195952299
9.286,0.03938569822,0.04775759357
9.3,0.04480399716,0.0431881654
9.314,0.05046757141,0.03770481641
9.328,0.05598002944,0.03089907394
9.342,0.0607848026,0.02257567544
9.356,0.06426362471,0.01278417008
9.37,0.06582767849,0.001813678756
9.384,0.06499175797,-0.009837199449
9.398,0.06142999273,-0.02150340815
9.412,0.05501741007,-0.03240178109
9.426,0.04586322252,-0.04168328818
9.44,0.0343389536,-0.04849334088
9.454,0.02109846065,-0.05204654861
9.468,0.007080261016,-0.05171986353
9.482,-0.006521818342,-0.0471612491
9.496,-0.01833342305,-0.03840138684
9.51,-0.02692729374,-0.02594688717
9.524,-0.03099982572,-0.01082802164
9.538,-0.0295781419,0.005424951717
9.552,-0.02222576868,0.02089395114
9.566,-0.009206239125,0.03347520262
9.58,0.008436587443,0.04115300637
9.594,0.0289133833,0.04230757696
9.608,0.04985297423,0.03600518633
9.622,0.0685838668,0.02221427957
9.636,0.08249752452,0.001898345502
9.65,0.08943659202,-0.02304504725
9.664,0.08804041094,-0.05000252904
9.678,0.07798265338,-0.07599357688
9.692,0.06005193403,-0.09809551656
9.706,0.03605348643,-0.1138728697
9.72,0.00854326702,-0.1217348425
9.734,-0.01956182158,-0.1211558406
9.748,-0.0454292123,-0.1127184188
9.762,-0.06673168033,-0.09797143268
9.776,-0.08196860204,-0.07913136921
9.79,-0.09063169029,-0.0586847538
9.804,-0.09319012193,-0.03896755743
9.818,-0.09090551799,-0.02180025203
9.832,-0.08552004684,-0.008243747717
9.846,-0.0788839805,0.001484833423
9.86,-0.0725979282,0.007930900181
9.874,-0.06773805048,0.01218327568
9.888,-0.06471179419,0.01557092336
9.902,-0.06326210554,0.01934259538
9.916,-0.06260655694,0.02439528344
9.93,-0.06167101471,0.03110207318
9.944,-0.05936134817,0.03926525981
9.958,-0.05481368105,0.04819198914
9.972,-0.04757411128,0.05686414992
9.986,-0.03767887462,0.06415725567
10,-0.02563057311,0.06905765151
