"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.966,0.05387640079,0.08508698196
3.98,0.05219802129,0.0774869288
3.994,0.04950530819,0.07333858158
4.008,0.04736206954,0.07259480444
4.022,0.04716758609,0.07459541108
4.036,0.04992964642,0.07818825794
4.05,0.05610779783,0.08192935678
4.064,0.06555179557,0.08432560294
4.078,0.07754254672,0.0840770337
4.092,0.0909242408,0.08027732145
4.106,0.1043004713,0.07254051075
4.12,0.1162574107,0.0610373986
4.134,0.1255752502,0.0464417308
4.148,0.131393954,0.02980190275
4.162,0.1333100347,0.01236543721
4.176,0.1313950585,-0.004610876023
4.19,0.1261407048,-0.02003291843
4.204,0.1183479402,-0.03309739033
4.218,0.1089851362,-0.04336168961
4.232,0.09904179286,-0.05075255037
4.246,0.08940141259,-0.0555217592
4.26,0.08074996247,-0.05816471666
4.274,0.07352710154,-0.05932201578
4.288,0.06791745994,-0.0596821696
4.302,0.06387375018,-0.05989898787
4.316,0.06115956607,-0.06053103102
4.33,0.05940027878,-0.06200398
4.344,0.05813275831,-0.06459216075
4.358,0.05684941106,-0.06841229536
4.372,0.05503708536,-0.0734235808
4.386,0.05221401519,-0.07943129388
4.4,0.04796827363,-0.08609478074
4.414,0.04199921532,-0.09294366463
4.428,0.03415998221,-0.09940725841
4.442,0.02449528988,-0.1048613578
4.456,0.01326531107,-0.1086930333
4.47,0.0009459418215,-0.1103785023
4.484,-0.01180180355,-0.1095642253
4.498,-0.02419586511,-0.1061373944
4.512,-0.03542627447,-0.1002710035
4.526,-0.04476680285,-0.09243076194
4.54,-0.05168797704,-0.0833355067
4.554,-0.05595086902,-0.07387189615
4.568,-0.05766266698,-0.06497317941
4.582,-0.05728020507,-0.05747986268
4.596,-0.05555604582,-0.052005015
4.61,-0.05343176754,-0.04882853682
4.624,-0.05189371391,-0.04784117793
4.638,-0.05181461879,-0.04855123506
4.652,-0.05380835852,-0.05015537985
4.666,-0.05812344015,-0.05166391565
4.68,-0.06459524625,-0.05206037285
4.694,-0.07266686273,-0.05046851371
4.708,-0.08147621625,-0.04629737085
4.722,-0.08999444947,-0.03933884551
4.736,-0.09719167802,-0.02980104978
4.75,-0.1022012242,-0.01827209985
4.764,-0.1044543272,-0.005621390449
4.778,-0.103762487,0.007143639644
4.792,-0.1003347898,0.01903958321
4.806,-0.0947290276,0.02925991402
4.82,-0.08774724305,0.03729291403
4.834,-0.08029535567,0.0429860336
4.848,-0.07323236529,0.04654795156
4.862,-0.06723504291,0.04849113388
4.876,-0.06270015503,0.04952769243
4.89,-0.0596981575,0.0504389433
4.904,-0.05798269918,0.05194171341
4.918,-0.05705060434,0.05457376209
4.932,-0.05623863445,0.05861557466
4.946,-0.05483833473,0.06405805302
4.96,-0.05220931781,0.07061703285
4.974,-0.04787348013,0.07778812637
4.988,-0.0415775132,0.084929283
5.002,-0.0333178139,0.09135547509
5.016,-0.02332890442,0.09642996485
5.03,-0.01204209556,0.09963992592
5.044,-2.408679313E-05,0.1006485477
5.058,0.01209353091,0.09932036914
5.072,0.02368366095,0.09572103063
5.086,0.03418405453,0.09009593849
5.1,0.04314388539,0.08283408388
5.114,0.05025480209,0.0744232121
5.128,0.05536672176,0.0654015428
5.142,0.05848964769,0.05630995856
5.156,0.05978338173,0.04764765315
5.17,0.05953693445,0.03983285739
5.184,0.05813868095,0.03317033568
5.198,0.05603850114,0.02782739439
5.212,0.05370310709,0.02382100686
5.226,0.05156782756,0.02101882032
5.24,0.04998885612,0.01915560334
5.254,0.04920141017,0.01786588258
5.268,0.04928979333,0.01673093763
5.282,0.05017514642,0.01533616476
5.296,0.05162514204,0.01333164981
5.31,0.05328658838,0.010487199
5.324,0.05473818904,0.006732739097
5.338,0.05555711728,0.002176454355
5.352,0.05538980886,-0.002904363055
5.366,0.0540156536,-0.008100188084
5.38,0.05139251872,-0.01292972404
5.394,0.0476755519,-0.01691492035
5.408,0.04320524862,-0.01965913828
5.422,0.03846518301,-0.02091596757
5.436,0.034015142,-0.02063704086
5.45,0.0304097407,-0.0189904184
5.464,0.02811529283,-0.01634583345
5.478,0.02743830386,-0.01322852856
5.492,0.02847711018,-0.01024883439
5.506,0.0311043354,-0.008018497367
5.52,0.03498281981,-0.007067090783
5.534,0.03961191649,-0.007771569036
5.548,0.04439626465,-0.01030956251
5.562,0.04872563663,-0.01464276824
5.576,0.05205327312,-0.02053171337
5.59,0.05396077984,-0.02757811594
5.604,0.05420048215,-0.03528678863
5.618,0.05271016755,-0.04313631193
5.632,0.04960011965,-0.05064688927
5.646,0.04511673372,-0.05743529941
5.66,0.03959044538,-0.06324946524
5.674,0.03337781689,-0.06797941001
5.688,0.02680722675,-0.07164547213
5.702,0.02013628708,-0.07436800943
5.716,0.01352632269,-0.07632543416
5.73,0.007036105256,-0.07770844483
5.744,0.000633681249,-0.07867819452
5.758,-0.005777467025,-0.07933466038
5.772,-0.01232385795,-0.07969928979
5.786,-0.01912531284,-0.07971289734
5.8,-0.02626203949,-0.0792478566
5.814,-0.03375030094,-0.07813107554
5.828,-0.04152928283,-0.07617343978
5.842,-0.04946016197,-0.07320078998
5.856,-0.05733613603,-0.06908210213
5.87,-0.06490130352,-0.06375160711
5.884,-0.07187537585,-0.05722261326
5.898,-0.07798096903,-0.04959197999
5.912,-0.08297008823,-0.04103546619
5.926,-0.08664726253,-0.03179525073
5.94,-0.08888741895,-0.02216124241
5.954,-0.08964721134,-0.01244802197
5.968,-0.08896871195,-0.00296941928
5.982,-0.08697511395,0.005986690063
5.996,-0.08385900431,0.0141810294
6.01,-0.07986422014,0.0214409192
6.024,-0.07526293953,0.02767175646
6.038,-0.07033023978,0.03286067152
6.052,-0.0653188217,0.03707172537
6.066,-0.06043682621,0.0404331586
6.08,-0.05583119762,0.04311810123
6.094,-0.05157863654,0.045320978
6.108,-0.04768518337,0.04723246427
6.122,-0.04409458406,0.0490161452
6.136,-0.04070420537,0.05079006022
6.15,-0.03738614978,0.05261549915
6.164,-0.0340105428,0.05449441334
6.178,-0.03046766781,0.05637562708
6.192,-0.02668565966,0.05816875835
6.206,-0.02264119119,0.05976347574
6.22,-0.01836168617,0.06105093307
6.234,-0.01391903953,0.06194387188
6.248,-0.009416124466,0.06239231745
6.262,-0.004968400181,0.0623923666
6.276,-0.0006839339796,0.06198679851
6.29,0.003354863068,0.06125777824
6.304,0.007104837743,0.06031302996
6.318,0.01056894297,0.05926810553
6.332,0.01379566564,0.05822766047
6.346,0.01687128017,0.05726867823
6.36,0.01990654253,0.0564282035
6.374,0.02301999544,0.0556970916
6.388,0.02632048954,0.05502053526
6.402,0.02989154794,0.05430488197
6.416,0.03377967526,0.05342942973
6.43,0.03798804633,0.05226117074
6.444,0.04247600834,0.05067014561
6.458,0.04716385301,0.04854322136
6.472,0.05194162006,0.04579467163
6.486,0.05668028406,0.04237255143
6.5,0.06124352313,0.03826061156
6.514,0.06549838589,0.03347620294
6.528,0.0693236717,0.02806524757
6.542,0.07261543964,0.02209548248
6.556,0.07528948971,0.01564926131
6.57,0.07728124641,0.008817078775
6.584,0.07854382615,0.00169256093
6.598,0.07904520717,-0.005630758801
6.612,0.07876532957,-0.01306104178
6.626,0.07769360348,-0.02050846147
6.64,0.07582723417,-0.02788460307
6.654,0.07317051427,-0.03510151589
6.668,0.06973498114,-0.04207078159
6.682,0.06554036115,-0.04870298078
6.696,0.06061591283,-0.05490784759
6.71,0.05500187245,-0.06059507612
6.724,0.04875079535,-0.06567581844
6.738,0.04192849496,-0.07006476117
6.752,0.0346144505,-0.07368257173
6.766,0.02690164754,-0.07645852296
6.78,0.01889591466,-0.07833319729
6.794,0.01071469339,-0.07926126755
6.808,0.002485146869,-0.07921421999
6.822,-0.00565841419,-0.07818285583
6.836,-0.01357779417,-0.07617945063
6.85,-0.02113494287,-0.0732393462
6.864,-0.02819663709,-0.06942160503
6.878,-0.03463950219,-0.06480847559
6.892,-0.04035500899,-0.05950354081
6.906,-0.04525403514,-0.05362853489
6.92,-0.04927054858,-0.04731893808
6.934,-0.05236397778,-0.0407187077
6.948,-0.05452010614,-0.03397466135
6.962,-0.05575050952,-0.02723098271
6.976,-0.05609073915,-0.02062427083
6.99,-0.05559753018,-0.01427938481
7.004,-0.05434534137,-0.008306263688
7.018,-0.05242255007,-0.002797775672
7.032,-0.04992762623,0.002171414481
7.046,-0.04696559132,0.006545154895
7.06,-0.04364485234,0.01028553966
7.074,-0.04007445274,0.01337222673
7.088,-0.03636173872,0.01580152759
7.102,-0.03261035712,0.01758541429
7.116,-0.02891843485,0.01875049461
7.13,-0.02537688217,0.01933689662
7.144,-0.02206778663,0.01939706004
7.158,-0.01906286408,0.01899434416
7.172,-0.01642206761,0.01820140294
7.186,-0.01419241344,0.01709835301
7.2,-0.01240711433,0.01577079534
7.214,-0.01108496261,0.01430782532
7.228,-0.01022992319,0.01279995956
7.242,-0.009830974087,0.01133710593
7.256,-0.009861971693,0.01000652578
7.27,-0.01028160033,0.008890560414
7.284,-0.01103355869,0.008064037321
7.298,-0.01204718897,0.007591338804
7.312,-0.01323875624,0.007523171309
7.326,-0.01451368386,0.0078932387
7.34,-0.01576985177,0.008715177379
7.354,-0.01690200589,0.009980159244
7.368,-0.01780705403,0.01165561302
7.382,-0.01838994243,0.0136853651
7.396,-0.01856965291,0.01599147663
7.41,-0.01828476454,0.01847782619
7.424,-0.01749799493,0.02103532803
7.438,-0.01619919723,0.02354841198
7.452,-0.01440644844,0.02590227887
7.466,-0.0121649998,0.02799029878
7.48,-0.009544128204,0.02972085349
7.494,-0.006632131604,0.0310230143
7.508,-0.003529908861,0.03185043951
7.522,-0.00034388853,0.03218321049
7.536,0.002821118105,0.03202759326
7.55,0.005868446168,0.03141381905
7.564,0.008714993707,0.03039229337
7.578,0.01129514555,0.02902866662
7.592,0.01356308048,0.02739837125
7.606,0.01549349549,0.02558101982
7.62,0.0170808191,0.02365515054
7.634,0.01833720244,0.02169367166
7.648,0.0192895838,0.01976023246
7.662,0.01997612024,0.01790663461
7.676,0.02044225836,0.01617144378
7.69,0.02073692694,0.01457982738
7.704,0.02090918972,0.01314436816
7.718,0.02100556476,0.01186664694
7.732,0.02106821692,0.01073927771
7.746,0.02113404439,0.009748017057
7.76,0.0212345314,0.008873596196
7.774,0.02139609756,0.008093065161
7.788,0.02164070736,0.007380517471
7.802,0.02198633883,0.006707158796
7.816,0.02244703665,0.006040939213
7.83,0.02303233492,0.005345980833
7.844,0.02374597704,0.004582173357
7.858,0.02458397454,0.003705306748
7.872,0.02553232077,0.002668132644
7.886,0.02656473968,0.001422463549
7.9,0.02764088639,-7.757502349E-05
7.914,0.02870553897,-0.00187126211
7.928,0.0296892894,-0.003986314962
7.942,0.03051104675,-0.006433865826
7.956,0.03108242805,-0.009204059632
7.97,0.03131381055,-0.01226304475
7.984,0.03112154433,-0.01555195519
7.998,0.03043553992,-0.01898836784
8.012,0.02920631026,-0.0224702319
8.026,0.02741062658,-0.02588206395
8.04,0.02505502393,-0.02910278032
8.054,0.02217672921,-0.03201439933
8.068,0.01884182529,-0.03451067489
8.082,0.01514084467,-0.03650480704
8.096,0.01118216806,-0.03793537588
8.11,0.007084044436,-0.03876988482
8.124,0.002966069573,-0.03900567314
8.138,-0.001058977294,-0.03866820875
8.152,-0.004892142076,-0.03780709354
8.166,-0.008453503332,-0.03649035399
8.18,-0.01168522726,-0.0347977472
8.194,-0.01455235045,-0.03281387506
8.208,-0.01704153462,-0.03062183895
8.222,-0.01915814897,-0.02829795512
8.236,-0.02092221407,-0.02590796487
8.25,-0.02236380902,-0.02350485993
8.264,-0.02351847286,-0.02112831025
8.278,-0.02442311187,-0.01880549145
8.292,-0.02511276029,-0.01655298817
8.306,-0.02561848097,-0.01437936926
8.32,-0.02596642632,-0.01228794395
8.334,-0.02617803907,-0.0102793525
8.348,-0.02627121542,-0.008353487109
8.362,-0.02626201928,-0.006510483541
8.376,-0.0261665469,-0.004750587767
8.39,-0.02600232746,-0.003072911785
8.404,-0.02578877299,-0.001473451627
8.418,-0.02554642712,5.715542937E-05
8.432,-0.02529486372,0.001535584798
8.446,-0.02504939828,0.002986777697
8.46,-0.02481708516,0.004443349656
8.474,-0.02459276772,0.00594306523
8.488,-0.02435604596,0.007524512595
8.502,-0.02406988837,0.009221269988
8.516,-0.02368161393,0.01105529692
8.53,-0.02312654617,0.01303051154
8.544,-0.02233430162,0.01512771943
8.558,-0.02123706846,0.017301918
8.572,-0.01977895421,0.01948274441
8.586,-0.01792513854,0.02157839924
8.6,-0.01566953979,0.02348301478
8.614,-0.01303953288,0.02508673864
8.628,-0.01009690463,0.02628729342
8.642,-0.006934485009,0.02700153577
8.656,-0.00366878489,0.02717526334
8.67,-0.0004294691962,0.02678997555
8.684,0.002652995782,0.02586549499
8.698,0.005459863371,0.0244581033
8.712,0.007895114996,0.02265438855
8.726,0.00989349498,0.02056176384
8.74,0.01142463193,0.01829695208
8.754,0.01249282385,0.01597406034
8.768,0.01313272614,0.01369379974
8.782,0.01340169268,0.01153529477
8.796,0.01337012272,0.009551426518
8.81,0.01311123264,0.007768019075
8.824,0.01269169772,0.006186731886
8.838,0.01216442665,0.004790925756
8.852,0.01156429016,0.003553421997
8.866,0.01090716991,0.002444899672
8.88,0.0101922161,0.001441689056
8.894,0.009406794997,0.0005318537151
8.908,0.008533234855,-0.0002812384797
8.922,0.007556323807,-0.0009782898042
8.936,0.006470387571,-0.001526409522
8.95,0.005284948058,-0.001883985068
8.964,0.004028195694,-0.002007415121
8.978,0.002747767204,-0.001858878665
8.992,0.001508512237,-0.001414140692
9.006,0.0003873792623,-0.0006692665522
9.02,-0.0005340708672,0.0003547336187
9.034,-0.001178730567,0.001610095096
9.048,-0.001483574251,0.003023872561
9.062,-0.001408568337,0.004503078525
9.076,-0.0009435107754,0.00594309457
9.09,-0.0001115250169,0.007238409703
9.104,0.001031435846,0.008294363174
9.118,0.002401474519,0.009038452879
9.132,0.003895730497,0.009429437426
9.146,0.005404503317,0.009462733701
9.16,0.006824877289,0.00917095533
9.174,0.008073951502,0.008619335602
9.188,0.009099718822,0.007896254842
9.202,0.009887714521,0.007100117182
9.216,0.01046227547,0.006324332144
9.23,0.0108818339,0.005642681871
9.244,0.01122882827,0.005097415225
9.258,0.01159556687,0.004691991747
9.272,0.01206810529,0.004389811831
9.286,0.01271059957,0.004119408891
9.3,0.01355274528,0.003785525761
9.314,0.01458244547,0.003284429705
9.328,0.01574503636,0.002521053913
9.342,0.01694924344,0.001425276608
9.356,0.01807914007,-3.520137485E-05
9.37,0.01901030849,-0.001847582222
9.384,0.01962766535,-0.003953477388
9.398,0.01984217423,-0.006255350458
9.412,0.01960382144,-0.008628837622
9.426,0.01890899121,-0.01093907063
9.44,0.017801074,-0.01305858082
9.454,0.01636428628,-0.01488397317
9.468,0.01471181824,-0.01634895724
9.482,0.01297013584,-0.01743195075
9.496,0.01126179823,-0.01815730052
9.51,0.00968927042,-0.01859016684
9.524,0.008321932486,-0.01882599057
9.538,0.007187985413,-0.01897620442
9.552,0.006272096104,-0.01915232252
9.566,0.00551880836,-0.01945052934
9.58,0.004841039428,-0.01993874458
9.594,0.004132330367,-0.02064769515
9.608,0.003281119397,-0.02156690281
9.622,0.002185211627,-0.02264577928
9.636,0.0007647698663,-0.02379943303
9.65,-0.001027526339,-0.02491831936
9.664,-0.003200185646,-0.02588059554
9.678,-0.005721087576,-0.02656571342
9.692,-0.008520217444,-0.02686776717
9.706,-0.01149662641,-0.02670715734
9.72,-0.01452886867,-0.02603932328
9.734,-0.01748782854,-0.02485949737
9.748,-0.02025048828,-0.02320285127
9.762,-0.02271303532,-0.02113985518
9.776,-0.0248016188,-0.01876729822
9.79,-0.02647937706,-0.01619594704
9.804,-0.02774856551,-0.0135362517
9.818,-0.02864721453,-0.0108840677
9.832,-0.02924056015,-0.00830847471
9.846,-0.02960828932,-0.005843607085
9.86,-0.02982930444,-0.003485935645
9.874,-0.02996625745,-0.001197776116
9.888,-0.03005233748,0.001083150312
9.902,-0.03008266421,0.003429256271
9.916,-0.03001206235,0.005905832162
9.93,-0.02976005527,0.008553702994
9.944,-0.02922275942,0.01137473718
9.958,-0.02829022471,0.01432283041
9.972,-0.02686677829,0.01730238154
9.986,-0.02489109458,0.02017511509
10,-0.02235266363,0.02277461821
