"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.386,0.03891260329,-0.09921846564
4.4,0.03080457626,-0.09833946573
4.414,0.02114025505,-0.09455474421
4.428,0.01220047342,-0.08601569103
4.442,0.007392364163,-0.07256893371
4.456,0.01012701547,-0.05624864851
4.47,0.02255756958,-0.04109719876
4.484,0.04454575038,-0.03232281564
4.498,0.07317450961,-0.03498830839
4.512,0.1029888977,-0.05256245357
4.526,0.1269589976,-0.08571875132
4.54,0.1379679457,-0.1317194567
4.554,0.1304824932,-0.1845886319
4.568,0.1019999956,-0.2360873474
4.582,0.0539030064,-0.2773045316
4.596,-0.008518035154,-0.3005183592
4.61,-0.07692242938,-0.3009042416
4.624,-0.1414977544,-0.2776870687
4.638,-0.1929259127,-0.2344541137
4.652,-0.2243055386,-0.1785323172
4.666,-0.232600498,-0.1195461316
4.68,-0.2192854162,-0.06746056005
4.694,-0.1900368625,-0.03053300947
4.708,-0.1535313149,-0.01362066563
4.722,-0.1196101539,-0.01721160252
4.736,-0.09721096297,-0.03738618626
4.75,-0.09251252533,-0.06670925449
4.764,-0.1076891161,-0.09584964767
4.778,-0.1405301834,-0.1155678002
4.792,-0.1849879366,-0.1186395058
4.806,-0.232512679,-0.1013080775
4.82,-0.2738689008,-0.06397081034
4.834,-0.3010316343,-0.01098064495
4.848,-0.3087597048,0.05036150263
4.862,-0.2955282461,0.1113768851
4.876,-0.2636548615,0.1637852622
4.89,-0.2186344585,0.2013041212
4.904,-0.1678670833,0.2207457944
4.918,-0.1190820419,0.2224141685
4.932,-0.07880778938,0.2097644585
4.946,-0.05120427669,0.1884501337
4.96,-0.03747357334,0.165003811
4.974,-0.03592389667,0.1454580816
4.988,-0.04261564694,0.1342003671
5.002,-0.05239847768,0.1332794475
5.016,-0.06008201781,0.1422630466
5.03,-0.06147960872,0.158616578
5.044,-0.05411951717,0.1784624603
5.058,-0.03751468915,0.1975114128
5.072,-0.01299338978,0.2119444991
5.086,0.01680909675,0.2190643177
5.1,0.0486340429,0.2176110753
5.114,0.07927802426,0.207732559
5.128,0.1061164336,0.1906805377
5.142,0.1273840175,0.168360684
5.156,0.1422019428,0.1428782776
5.17,0.1504106061,0.1161965732
5.184,0.1523110872,0.08997087739
5.198,0.148427179,0.06555615637
5.212,0.1393742126,0.04412862813
5.226,0.125870524,0.02682839649
5.24,0.1088686665,0.01482914945
5.254,0.0897342289,0.009271456865
5.268,0.0703754185,0.01104809632
5.282,0.05323334315,0.02048731457
5.296,0.04107997086,0.03702592368
5.31,0.03662762713,0.05898418492
5.324,0.04201457564,0.08354233615
5.338,0.058279562,0.1069758601
5.352,0.08495878776,0.1251428774
5.366,0.1199249996,0.1341497926
5.38,0.1595424765,0.1310670988
5.394,0.1991427281,0.1145407989
5.408,0.2337505956,0.08515535624
5.422,0.2589278993,0.04544927407
5.436,0.2715661426,-0.000444951026
5.45,0.2704612716,-0.04748327436
5.464,0.2565435845,-0.09058988334
5.478,0.2327042472,-0.1255629254
5.492,0.2032434409,-0.1498242428
5.506,0.1730446836,-0.1628606264
5.52,0.1466372466,-0.1662660562
5.534,0.1273322952,-0.1633754844
5.548,0.1166030684,-0.1585638111
5.562,0.1138286172,-0.1563505177
5.576,0.1164462874,-0.1604869755
5.59,0.1204764316,-0.1732033276
5.604,0.1213106768,-0.1947558988
5.618,0.1146074496,-0.223353139
5.632,0.09712380648,-0.2554624142
5.646,0.06733240666,-0.2864275106
5.66,0.02572033801,-0.3112721724
5.674,-0.02526860699,-0.3255375265
5.688,-0.08161894219,-0.3260052617
5.702,-0.1383700971,-0.3111896445
5.716,-0.1903629586,-0.2815319194
5.73,-0.2329752201,-0.2392885901
5.744,-0.2627296646,-0.1881577951
5.758,-0.27769352,-0.1327267097
5.772,-0.2776312405,-0.07784193647
5.786,-0.2639174451,-0.02800298398
5.8,-0.2392523799,0.01313958211
5.814,-0.207244891,0.04312843102
5.828,-0.1719351251,0.06086553186
5.842,-0.1373230381,0.06660711901
5.856,-0.1069545933,0.06181462921
5.87,-0.0835993642,0.04889942325
5.884,-0.06903619916,0.03090098757
5.898,-0.06395096069,0.0111347406
5.912,-0.06794241572,-0.007159602946
5.926,-0.07962761674,-0.02114308139
5.94,-0.09683557194,-0.02865290284
5.954,-0.1168741307,-0.02840614475
5.968,-0.1368491977,-0.0201115497
5.982,-0.1540080712,-0.004472924626
5.996,-0.1660706371,0.0169240658
6.01,-0.1715073389,0.04183701559
6.024,-0.1697229788,0.06768282935
6.038,-0.1611137049,0.09190665746
6.052,-0.1469803077,0.1123526623
6.066,-0.1293025105,0.1275791482
6.08,-0.1104033273,0.1370644482
6.094,-0.09255388698,0.1412645357
6.108,-0.07758333239,0.1415066521
6.122,-0.06656134778,0.1397317035
6.136,-0.05961106105,0.1381261773
6.15,-0.05588876649,0.1387059121
6.164,-0.05373770862,0.1429251447
6.178,-0.05099126859,0.1513812947
6.192,-0.04537342409,0.1636696753
6.206,-0.03492583838,0.1784158322
6.22,-0.01838568564,0.1934807956
6.234,0.004552508572,0.2063033895
6.248,0.03313646445,0.2143194351
6.262,0.06563326292,0.2153848585
6.276,0.09956829186,0.2081304677
6.29,0.132082494,0.1921904644
6.304,0.1603458727,0.1682704451
6.318,0.1819580126,0.1380493936
6.332,0.1952723183,0.103938634
6.346,0.1995971439,0.06874277575
6.36,0.1952502803,0.03528080532
6.374,0.1834687948,0.006027127827
6.388,0.1661987345,-0.01717589717
6.402,0.1458056014,-0.03329849112
6.416,0.1247540988,-0.04218163153
6.43,0.105304746,-0.04447734141
6.444,0.08926657453,-0.04149224893
6.458,0.07783193633,-0.03496637105
6.472,0.07150451684,-0.02682338643
6.486,0.07011788349,-0.01892700841
6.5,0.072930809,-0.01287218509
6.514,0.07877858681,-0.009831095564
6.528,0.08625637959,-0.0104649206
6.542,0.09391052652,-0.01490362256
6.556,0.1004162434,-0.02278894313
6.57,0.10472354,-0.03337037165
6.584,0.1061577069,-0.04563955404
6.598,0.104465702,-0.05848581594
6.612,0.09980523688,-0.0708536957
6.626,0.09267942334,-0.08188293277
6.64,0.08382639146,-0.09101279674
6.654,0.07407938558,-0.09803638576
6.668,0.06421799671,-0.1030964774
6.682,0.05483393427,-0.1066230941
6.696,0.04623361194,-0.1092222125
6.71,0.03839521097,-0.1115337841
6.724,0.03098927832,-0.1140839059
6.738,0.02346085917,-0.1171583501
6.752,0.01515956239,-0.1207222321
6.766,0.005494089999,-0.1244030331
6.78,-0.005918181573,-0.1275427632
6.794,-0.01913626885,-0.129311585
6.808,-0.03383925235,-0.1288629051
6.822,-0.0493417931,-0.1255009753
6.836,-0.06468087308,-0.1188287732
6.85,-0.07875901727,-0.1088469568
6.864,-0.0905177745,-0.09598407567
6.878,-0.09910940046,-0.08105145704
6.892,-0.1040347521,-0.06513060643
6.906,-0.1052222081,-0.04941429777
6.92,-0.1030343732,-0.03503085243
6.934,-0.09820333676,-0.02288356343
6.948,-0.09170889312,-0.01353311269
6.962,-0.08462411894,-0.007141335058
6.976,-0.07795745714,-0.003482068863
6.99,-0.07251897759,-0.002011735806
7.004,-0.06883160874,-0.00198175386
7.018,-0.06709765951,-0.002568715945
7.032,-0.06721941119,-0.002997572218
7.046,-0.0688623398,-0.00263735506
7.06,-0.07154288874,-0.001057206004
7.074,-0.07472075338,0.001959980487
7.088,-0.07787798717,0.006440199274
7.102,-0.08057303917,0.012264717
7.116,-0.08246558038,0.01922511175
7.13,-0.08331510667,0.02707324925
7.144,-0.08296154783,0.03555644608
7.158,-0.08129877553,0.04443382493
7.172,-0.07825109493,0.05347560371
7.186,-0.07375991171,0.06245108943
7.2,-0.06778348053,0.07111325088
7.214,-0.06030842605,0.07918727411
7.228,-0.05136850607,0.08636842259
7.242,-0.0410645614,0.0923310837
7.256,-0.02958024996,0.09674790361
7.27,-0.01718948523,0.09931582207
7.284,-0.004253855631,0.0997846014
7.298,0.008789542941,0.09798390908
7.312,0.02144824393,0.09384614791
7.326,0.033200511,0.08742339577
7.34,0.04352569404,0.07889774539
7.354,0.05193768448,0.06858452015
7.368,0.05802057863,0.05692752608
7.382,0.06146533979,0.04448489153
7.396,0.06210516553,0.03190370849
7.41,0.05994572564,0.01988221959
7.424,0.05518513636,0.009119901426
7.438,0.04821799881,0.0002582746642
7.452,0.03961871516,-0.006181710185
7.466,0.03010191611,-0.00985730877
7.48,0.02046169557,-0.01064713689
7.494,0.011495664,-0.008671045328
7.508,0.003923893977,-0.004280770431
7.522,-0.001684812402,0.001979687512
7.536,-0.00496700454,0.009439434279
7.55,-0.005789310722,0.01738189405
7.564,-0.004239252153,0.02512815951
7.578,-0.0005841943859,0.03210770731
7.592,0.004792955814,0.03790391594
7.606,0.01146777933,0.04226684583
7.62,0.01904230699,0.04509264038
7.634,0.02719237733,0.04637637703
7.648,0.03568459466,0.04615125561
7.662,0.04436007723,0.04443025613
7.676,0.0530900944,0.0411661908
7.69,0.06171587978,0.03624204939
7.704,0.0699893579,0.02949641888
7.718,0.07753218287,0.02078040042
7.732,0.08382732134,0.01003449147
7.746,0.08825072512,-0.002631889365
7.76,0.09014187062,-0.01687766819
7.774,0.08890307776,-0.03210142569
7.788,0.0841104591,-0.04745814328
7.802,0.07561550641,-0.06192416612
7.816,0.06361670185,-0.07440366743
7.83,0.04868505712,-0.08386141629
7.844,0.03173529706,-0.08946095424
7.858,0.01394384875,-0.09068549738
7.872,-0.00337585046,-0.08742119489
7.886,-0.01892277304,-0.07998846954
7.9,-0.03156037883,-0.06911564732
7.914,-0.0404489906,-0.05585830488
7.928,-0.04513947999,-0.04147619497
7.942,-0.04561573647,-0.02728580211
7.956,-0.04228144267,-0.01450943945
7.97,-0.03589481759,-0.004141399519
7.984,-0.02746219276,0.003151697668
7.998,-0.01810627846,0.007084933183
8.012,-0.00892747461,0.007758722341
8.026,-0.0008763789697,0.005614231091
8.04,0.005346774068,0.001348594437
8.054,0.00935402912,-0.004197256246
8.068,0.01108670699,-0.01016252472
8.082,0.0107867237,-0.01578576318
8.096,0.008927059229,-0.02050350324
8.11,0.00611140064,-0.02401495107
8.124,0.002957217985,-0.02630345118
8.138,-2.070445045E-05,-0.0276108522
8.152,-0.002508278458,-0.02836716471
8.166,-0.004454900627,-0.02908471375
8.18,-0.006088261867,-0.03023237475
8.194,-0.007874866958,-0.03211010585
8.208,-0.01042811469,-0.03474626708
8.222,-0.01437519756,-0.03783914906
8.236,-0.02020285436,-0.04075879874
8.25,-0.02810825942,-0.04261653955
8.264,-0.03788409165,-0.04239815199
8.278,-0.04886421167,-0.03914422233
8.292,-0.05994859114,-0.03215031025
8.306,-0.06971372814,-0.02115233592
8.32,-0.07659975979,-0.006461102537
8.334,-0.07915022072,0.01098526308
8.348,-0.07626778445,0.02967046938
8.362,-0.06744269102,0.0476539238
8.376,-0.05291091106,0.06281387002
8.39,-0.03370780542,0.07314671905
8.404,-0.01159868931,0.07707682664
8.418,0.01111208089,0.07372549535
8.432,0.0318705019,0.06309163947
8.446,0.04821948087,0.04610893551
8.46,0.05814924142,0.02456358438
8.474,0.06039527246,0.0008798288102
8.488,0.0546344213,-0.02219702188
8.502,0.041545482,-0.04197247821
8.516,0.0227223995,-0.05617201527
8.53,0.0004525169295,-0.06324964011
8.544,-0.02260562112,-0.06258792358
8.558,-0.04379429767,-0.05455939064
8.572,-0.06082047481,-0.04044182924
8.586,-0.07205572553,-0.02220364145
8.6,-0.07672824433,-0.002195753101
8.614,-0.07498136351,0.01720005818
8.628,-0.06779462906,0.03391145311
8.642,-0.05678515595,0.04645352131
8.656,-0.04392438555,0.05410563367
8.67,-0.0312163108,0.05696545642
8.684,-0.02038655196,0.05587781742
8.698,-0.01262742733,0.05225460436
8.712,-0.008433444999,0.04781660357
8.726,-0.007547175717,0.04429720416
8.74,-0.009019459212,0.04315112668
8.754,-0.01137246155,0.04530852197
8.768,-0.01284147269,0.05100726522
8.782,-0.01166227096,0.05972549306
8.796,-0.006366057963,0.07022387677
8.81,0.003956844851,0.08069401549
8.824,0.01946000656,0.08899682052
8.838,0.03943944534,0.09296387055
8.852,0.06234672869,0.09072586319
8.866,0.08592317882,0.08102665112
8.88,0.1074473209,0.06347943669
8.894,0.1240722952,0.03872488118
8.908,0.1332155733,0.008459427542
8.922,0.1329515319,-0.02468382811
8.936,0.1223509477,-0.05740052554
8.95,0.1017123242,-0.08610388872
8.964,0.07263944374,-0.1073930654
8.978,0.03793732577,-0.1185394644
8.992,0.001323976681,-0.1179194208
9.006,-0.03301577968,-0.10532227
9.02,-0.0609803113,-0.08207530551
9.034,-0.07912870581,-0.05095083938
9.048,-0.08519811117,-0.01585302005
9.062,-0.07847585948,0.01868208123
9.076,-0.0599588287,0.04810650272
9.09,-0.03226292701,0.06850950849
9.104,0.0007150749211,0.07719442366
9.118,0.03433990689,0.07308868568
9.132,0.06390501619,0.05691608643
9.146,0.08532147328,0.03109724538
9.16,0.09571872374,-0.0006112350064
9.174,0.0938597129,-0.03368450699
9.188,0.08030247928,-0.06351439514
9.202,0.05728212551,-0.08610136702
9.216,0.0283338493,-0.09864223151
9.23,-0.002279284245,-0.09992023322
9.244,-0.03023824068,-0.09043832232
9.258,-0.0518294196,-0.07228037102
9.272,-0.06449001492,-0.04873041457
9.286,-0.06715435359,-0.0237190511
9.3,-0.0603542867,-0.001191647947
9.314,-0.04606887757,0.01549869312
9.328,-0.02735934886,0.02408003776
9.342,-0.007857229879,0.02366348569
9.356,0.008807756429,0.01482323806
9.37,0.01955092287,-0.0005428058061
9.384,0.02226968788,-0.01953677397
9.398,0.01611975619,-0.0387096021
9.412,0.001604349768,-0.05456346718
9.426,-0.01952102333,-0.06403692622
9.44,-0.0445019835,-0.06491200069
9.454,-0.06995384771,-0.05609924567
9.468,-0.09229420257,-0.03777650169
9.482,-0.1081877453,-0.01137540903
9.496,-0.114956119,0.02057491937
9.51,-0.1109129881,0.05472614177
9.524,-0.09559308176,0.08728180182
9.538,-0.0698525698,0.1144263194
9.552,-0.03582694528,0.1327719866
9.566,0.003257078569,0.1397798977
9.58,0.04340670573,0.1341084557
9.594,0.08030138852,0.1158437509
9.608,0.1098037681,0.08657236679
9.622,0.1284869909,0.0492704448
9.636,0.1341106944,0.008003398179
9.65,0.1259746745,-0.03254292978
9.664,0.1050871938,-0.06765042468
9.678,0.07410513043,-0.09320161072
9.692,0.03703433923,-0.1062662674
9.706,-0.001283563591,-0.105547981
9.72,-0.03583369893,-0.09161064048
9.734,-0.06214456408,-0.0668346418
9.748,-0.07694690917,-0.03509454571
9.762,-0.07866527415,-0.001197186201
9.776,-0.06765520579,0.02983726044
9.79,-0.04613901652,0.05353749785
9.804,-0.01784378579,0.06666073009
9.818,0.01260220274,0.06767461055
9.832,0.04041485773,0.05695887208
9.846,0.06141532389,0.03669217642
9.86,0.07267684335,0.01044551101
9.874,0.07294835111,-0.0174443358
9.888,0.06278655652,-0.04260930577
9.902,0.04438142028,-0.06136319125
9.916,0.02111533655,-0.0712708484
9.93,-0.003057185442,-0.07148077874
9.944,-0.02429378105,-0.06277440143
9.958,-0.0394906684,-0.0473382893
9.972,-0.0467463563,-0.02831511324
9.986,-0.04559339992,-0.009225406724
10,-0.03697546854,0.006631007616
