"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.156,0.179464499,0.06705493865
5.17,0.1797472528,0.03263057652
5.184,0.1700632503,0.0004728378035
5.198,0.1522749475,-0.02600188806
5.212,0.129351169,-0.04461995113
5.226,0.1046542772,-0.05471491317
5.24,0.081232825,-0.05703080487
5.254,0.06128306202,-0.05332793819
5.268,0.04588622747,-0.04582041417
5.282,0.03505018286,-0.0366021422
5.296,0.02800636014,-0.02720510594
5.31,0.02365315335,-0.01838647421
5.324,0.02100935225,-0.01017257614
5.338,0.01955105446,-0.002117421795
5.352,0.01934746918,0.00632062336
5.366,0.0209719458,0.01540571209
5.38,0.02522865435,0.02486907079
5.394,0.03278631544,0.03384668546
5.408,0.04383364321,0.04102803142
5.422,0.0578634685,0.04497345025
5.436,0.07365576705,0.04450961194
5.45,0.0894741122,0.03908923816
5.464,0.1034308011,0.0290092358
5.478,0.1139280656,0.01541719565
5.492,0.1200592396,9.133399936E-05
5.506,0.1218598481,-0.014961461
5.52,0.1203334311,-0.02799553239
5.534,0.1172312007,-0.03798363948
5.548,0.1146261832,-0.04492351233
5.562,0.1143754787,-0.04990833231
5.576,0.1175954216,-0.05492993826
5.59,0.1242763896,-0.06244620474
5.604,0.1331361198,-0.07480114656
5.618,0.1417583832,-0.09362360326
5.632,0.1470004594,-0.1193393514
5.646,0.1455921959,-0.1509099692
5.66,0.1348052815,-0.1858649203
5.674,0.1130534325,-0.220631048
5.688,0.08029688153,-0.2511002705
5.702,0.03816442945,-0.273325656
5.716,-0.01023575445,-0.2842090958
5.73,-0.0607812981,-0.2820458388
5.744,-0.1089868358,-0.2668217421
5.758,-0.15071568,-0.2402096293
5.772,-0.1828178949,-0.2052718879
5.786,-0.2035793954,-0.1659329789
5.8,-0.212907774,-0.1263270113
5.814,-0.2122339661,-0.09014407597
5.828,-0.2041635198,-0.06009258215
5.842,-0.1919563571,-0.03756547817
5.856,-0.1789396588,-0.02255356238
5.87,-0.1679621313,-0.01380027794
5.884,-0.1609805123,-0.009148524924
5.898,-0.1588357535,-0.006000362488
5.912,-0.1612358299,-0.001799034611
5.926,-0.1669233519,0.005550026653
5.94,-0.1739765819,0.01738069601
5.954,-0.1801769014,0.03412139543
5.968,-0.1833748781,0.0553041156
5.982,-0.1817993238,0.07970108946
5.996,-0.1742739829,0.1055471103
6.01,-0.1603289523,0.1308006774
6.024,-0.1402134988,0.1534026284
6.038,-0.1148295028,0.1715024337
6.052,-0.08560991503,0.1836361046
6.066,-0.05436434224,0.1888514607
6.08,-0.02310814273,0.186783032
6.094,0.006114813429,0.1776808727
6.108,0.03140954381,0.1623956372
6.122,0.05120176931,0.1423189705
6.136,0.06439511724,0.1192762641
6.15,0.07049938374,0.09537039114
6.164,0.06971120529,0.07278091479
6.178,0.06292728719,0.0535326077
6.192,0.0516751257,0.03925770997
6.206,0.03795615868,0.03098436996
6.22,0.02401111446,0.02898727079
6.234,0.01203357537,0.0327317748
6.248,0.003871148904,0.04093111982
6.262,0.0007612126497,0.05171829357
6.276,0.00314712442,0.0629137897
6.29,0.01061056441,0.07235146511
6.304,0.02193744055,0.07821139138
6.318,0.03531183695,0.07930452694
6.332,0.04860975027,0.0752600389
6.346,0.05974550286,0.06658160262
6.36,0.06701351499,0.05456147008
6.374,0.06936826169,0.04106574615
6.388,0.0665957766,0.0282267796
6.402,0.0593490904,0.01809433673
6.416,0.04904365862,0.01230360575
6.43,0.03763280999,0.01181381203
6.444,0.02730253568,0.01675763058
6.458,0.02013690462,0.0264218161
6.472,0.01780774672,0.03935691159
6.486,0.02133550869,0.05359336202
6.5,0.03095403625,0.06692562447
6.514,0.04609351298,0.0772179118
6.528,0.06547647563,0.08268532997
6.542,0.08730514026,0.0821116792
6.556,0.1095067153,0.07497813348
6.57,0.1299980628,0.061492296
6.584,0.146932327,0.04252255957
6.598,0.1588968324,0.01945512516
6.612,0.1650414471,-0.006000618235
6.626,0.1651281009,-0.03202882328
6.64,0.1595031707,-0.05691728748
6.654,0.1490036528,-0.07923626805
6.668,0.1348145924,-0.09796811072
6.682,0.1182985401,-0.1125772059
6.696,0.1008189639,-0.1230172299
6.71,0.08357810597,-0.1296797664
6.724,0.06748662456,-0.1332939303
6.738,0.05307822978,-0.1347910709
6.752,0.04047746893,-0.1351516893
6.766,0.02942304285,-0.1352533822
6.78,0.019342854,-0.1357386099
6.794,0.009470938541,-0.136918886
6.808,-0.001008914183,-0.1387281931
6.822,-0.01281193407,-0.1407323894
6.836,-0.02641428362,-0.1421944525
6.85,-0.04194811239,-0.1421876591
6.864,-0.05914575767,-0.1397416177
6.878,-0.07734269159,-0.1340009009
6.892,-0.09554059424,-0.1243731405
6.906,-0.1125227875,-0.1106444066
6.92,-0.1270062202,-0.09304402266
6.934,-0.1378082064,-0.07224830958
6.948,-0.1440038054,-0.04932207833
6.962,-0.1450508887,-0.02560602241
6.976,-0.1408652624,-0.002566494827
6.99,-0.1318359169,0.01837075641
7.004,-0.118779479,0.03597923059
7.018,-0.102842323,0.04936095945
7.032,-0.08536602546,0.05803023853
7.046,-0.06773627096,0.06194304714
7.06,-0.05123640295,0.06147202069
7.074,-0.03692427731,0.05733457528
7.088,-0.02554606082,0.05048761816
7.102,-0.01749412705,0.04200541342
7.116,-0.01280948597,0.03295767022
7.13,-0.01122298666,0.02430268145
7.144,-0.01222547235,0.01680628818
7.158,-0.0151547238,0.01099269623
7.172,-0.01928689212,0.007128124742
7.186,-0.02392180325,0.00523432643
7.2,-0.02845402055,0.00512627457
7.214,-0.03242440699,0.00646694216
7.228,-0.03554953101,0.008831637376
7.242,-0.0377285615,0.01177473844
7.256,-0.03902889567,0.01489233488
7.27,-0.03965325683,0.01787496254
7.284,-0.03989233537,0.0205456928
7.298,-0.04006794693,0.0228799524
7.312,-0.04047280824,0.02500463355
7.326,-0.04131394042,0.02717609388
7.34,-0.0426667173,0.02973880512
7.354,-0.0444463026,0.03306896935
7.368,-0.04640141478,0.03751001008
7.382,-0.04813265197,0.04330859194
7.396,-0.04913410126,0.0505605133
7.41,-0.04885329091,0.05917481157
7.424,-0.04676156601,0.06886210874
7.438,-0.04242490163,0.07914967921
7.452,-0.0355651226,0.08942154677
7.466,-0.0261026279,0.09897826893
7.48,-0.0141747696,0.1071076756
7.494,-0.0001280379264,0.1131566156
7.508,0.01551373155,0.1165939047
7.522,0.03209931281,0.1170568783
7.536,0.04891031604,0.1143770126
7.55,0.06522315209,0.1085838039
7.564,0.08036534046,0.09988928873
7.578,0.09376077578,0.08865772514
7.592,0.1049610945,0.07536614932
7.606,0.1136628401,0.06056107686
7.62,0.1197115574,0.04481565189
7.634,0.1230949587,0.02869023094
7.648,0.1239272765,0.01269805763
7.662,0.1224264539,-0.002722967341
7.676,0.118885311,-0.01723140626
7.69,0.1136378716,-0.03059489033
7.704,0.107022587,-0.04269233631
7.718,0.09934550252,-0.05350391242
7.732,0.09084786702,-0.06308797492
7.746,0.0816833826,-0.07154621116
7.76,0.07191018689,-0.07898041504
7.774,0.06150150652,-0.08544710567
7.788,0.05037590689,-0.09091811737
7.802,0.03844446289,-0.09525574139
7.816,0.02566817369,-0.09820977809
7.83,0.01211570637,-0.0994407183
7.844,-0.0019902457,-0.09856859755
7.858,-0.01624897582,-0.09524168335
7.872,-0.03008809409,-0.08921466533
7.886,-0.04280323598,-0.08042281693
7.9,-0.05362804962,-0.06903808191
7.914,-0.06182564277,-0.05549512469
7.928,-0.06678798143,-0.04047970428
7.942,-0.06812725709,-0.02487802844
7.956,-0.06574384247,-0.009692564898
7.97,-0.05985875746,0.004064267868
7.984,-0.05100426208,0.01548294551
7.998,-0.03997305113,0.02385936103
8.012,-0.02773330645,0.02877185081
8.026,-0.01532212708,0.03012195481
8.04,-0.003732780332,0.02813390504
8.054,0.006188317818,0.02331438109
8.068,0.01382133235,0.01637996703
8.082,0.01882013986,0.008163856966
8.096,0.02112271135,-0.000484278448
8.11,0.0209263981,-0.008791486846
8.124,0.01863452193,-0.01613638235
8.138,0.01478377919,-0.02209788826
8.152,0.009963511492,-0.02647442627
8.166,0.004737536919,-0.02927420117
8.18,-0.0004223310172,-0.03068058725
8.194,-0.005184256254,-0.03099889229
8.208,-0.009381561071,-0.03059222912
8.222,-0.01301363955,-0.02981471244
8.236,-0.01622340801,-0.0289499363
8.25,-0.01925446387,-0.02816218573
8.264,-0.02239318751,-0.02746653804
8.278,-0.02590286274,-0.02672229284
8.292,-0.0299581678,-0.02565193354
8.306,-0.0345893706,-0.02388516191
8.32,-0.03964565496,-0.02102398814
8.334,-0.04478545974,-0.01672130162
8.348,-0.04949908585,-0.0107622023
8.362,-0.05316441769,-0.003134983588
8.376,-0.05513130012,0.00592162826
8.39,-0.05482443016,0.0159065883
8.404,-0.05184983671,0.02608721276
8.418,-0.0460871721,0.03557312236
8.432,-0.03775008662,0.04342668489
8.446,-0.02740030039,0.04879580322
8.46,-0.0159072849,0.05104918117
8.474,-0.004354260826,0.0498913672
8.488,0.006099208974,0.04543606226
8.502,0.01437916626,0.03822138326
8.516,0.01965867135,0.02915930606
8.53,0.02149155416,0.01942270396
8.544,0.01989440068,0.01028448009
8.558,0.01535989985,0.002932530624
8.572,0.008795676396,-0.001710047102
8.586,0.001395260959,-0.003129469738
8.6,-0.005540082171,-0.001305273543
8.614,-0.01080095301,0.003282012576
8.628,-0.01345851046,0.00972287528
8.642,-0.0130109487,0.01682032064
8.656,-0.009463056684,0.02327866926
8.67,-0.003325053366,0.02790922517
8.684,0.004469546079,0.02981912433
8.698,0.01271367713,0.02855256364
8.712,0.02011947872,0.02416154723
8.726,0.02552242685,0.01719525198
8.74,0.0280638199,0.008610753942
8.754,0.02732277169,-0.0003793472061
8.768,0.02337773934,-0.008496964585
8.782,0.01678949465,-0.01459543735
8.796,0.008510261116,-0.01783236667
8.81,-0.0002646758398,-0.01779246482
8.824,-0.008278495842,-0.01454339055
8.838,-0.0143990533,-0.008618600187
8.852,-0.0177822216,-0.000932543624
8.866,-0.01798971162,0.007356855661
8.88,-0.01504660265,0.01501686982
8.894,-0.00943315528,0.02091530572
8.908,-0.002014538747,0.02417874317
8.922,0.006080056651,0.02431364499
8.936,0.01361206233,0.02127619072
8.95,0.01940199193,0.01548338642
8.964,0.02249121444,0.007765140096
8.978,0.02227806822,-0.000736884112
8.992,0.01861219971,-0.008712310905
9.006,0.01183528151,-0.0148514532
9.02,0.002761236788,-0.01802245876
9.034,-0.007405010513,-0.01743572639
9.048,-0.01720479771,-0.01277490359
9.062,-0.02510655595,-0.004275353397
9.076,-0.02971101534,0.007264793229
9.09,-0.02995612186,0.02054925901
9.104,-0.02529358359,0.03392316083
9.118,-0.01580904101,0.0455759308
9.132,-0.002262314145,0.05378521536
9.146,0.01396686968,0.05717001849
9.16,0.031029416,0.05491591948
9.174,0.04684039497,0.04693493326
9.188,0.05936727246,0.03392880464
9.202,0.0669325169,0.01733688885
9.216,0.06848374725,-0.0008330653067
9.23,0.06378562636,-0.01827358115
9.244,0.05349671704,-0.03270982018
9.258,0.03911093409,-0.04224624106
9.272,0.0227646034,-0.04567215499
9.286,0.006932881852,-0.04267418628
9.3,-0.005940664593,-0.03391628083
9.314,-0.01382403446,-0.02096829245
9.328,-0.01542486921,-0.006088792358
9.342,-0.01041162186,0.008107517804
9.356,0.0005109537678,0.01904717064
9.37,0.01568748575,0.02459749189
9.384,0.03274783182,0.02340415864
9.398,0.04895713204,0.01511216138
9.412,0.06162520348,0.000434384389
9.426,0.06851081512,-0.01894304553
9.44,0.06815774302,-0.04060307248
9.454,0.0601112681,-0.06174865182
9.468,0.04498387479,-0.07960677127
9.482,0.02436346683,-0.09182329521
9.496,0.0005820255048,-0.09678982009
9.51,-0.02361669208,-0.0938565529
9.524,-0.04545841599,-0.08340453046
9.538,-0.06251200492,-0.06677281198
9.552,-0.07300352686,-0.04605773021
9.566,-0.07603072973,-0.0238182502
9.58,-0.07165455107,-0.002732127345
9.594,-0.0608628279,0.01474933912
9.608,-0.04541829951,0.02670395378
9.622,-0.02761658661,0.03196373485
9.636,-0.009988341626,0.03024001735
9.65,0.005016805746,0.02213938576
9.664,0.01532793542,0.009073952266
9.678,0.01950032054,-0.006919851097
9.692,0.01688774412,-0.02343183409
9.706,0.007722844987,-0.03797042735
9.72,-0.006902756876,-0.04826620929
9.734,-0.02515780451,-0.05255474823
9.748,-0.04468033987,-0.04980788309
9.762,-0.06285719759,-0.03988570424
9.776,-0.0771462586,-0.02358744068
9.79,-0.08540630412,-0.002588407277
9.804,-0.08619458033,0.02073785128
9.818,-0.07899161804,0.04359886896
9.832,-0.06431767815,0.06313583188
9.846,-0.04371574278,0.07680788846
9.86,-0.0195921368,0.08275733748
9.874,0.005074282342,0.080102019
9.888,0.02712244358,0.0691066171
9.902,0.04364872197,0.05119848768
9.916,0.05243356208,0.02881462007
9.93,0.05228958038,0.005091906355
9.944,0.04327333344,-0.01656142698
9.958,0.0267206864,-0.03295386135
9.972,0.005091615723,-0.04158552669
9.986,-0.01835969034,-0.04103569983
10,-0.04004455264,-0.03119926424
