"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.3288920593,-0.07452222893
3.014,0.2655398038,-0.1553588934
3.028,0.1812965833,-0.2001745349
3.042,0.09407454481,-0.2059289409
3.056,0.02028290003,-0.1776624713
3.07,-0.02847691548,-0.1265660232
3.084,-0.04733183294,-0.06686394668
3.098,-0.03833879257,-0.01232766982
3.112,-0.009064382721,0.02672736997
3.126,0.02997491691,0.04528263586
3.14,0.06828177264,0.04394788458
3.154,0.09797350112,0.02783676629
3.168,0.115368325,0.004407181305
3.182,0.1212289708,-0.0190710311
3.196,0.11970532,-0.03769925771
3.21,0.1163661569,-0.05019478382
3.224,0.1159426775,-0.05889127661
3.238,0.120465387,-0.06854741411
3.252,0.1283482794,-0.08435164643
3.266,0.1346976112,-0.1097355417
3.28,0.1327721096,-0.1446637923
3.294,0.1161896152,-0.1849410307
3.308,0.08125247254,-0.2227974667
3.322,0.02870917219,-0.2486620345
3.336,-0.0356006715,-0.2536946489
3.35,-0.1014880168,-0.2324186448
3.364,-0.1564486258,-0.1847334712
3.378,-0.1885440792,-0.1167149564
3.392,-0.1894357669,-0.03989843312
3.406,-0.1568014264,0.03088261266
3.42,-0.0954811976,0.08065698236
3.434,-0.01698728757,0.09775619305
3.448,0.06259919996,0.07671251126
3.462,0.1259246745,0.01989010809
3.476,0.1581277389,-0.06259707304
3.49,0.1502095507,-0.1547321961
3.504,0.1012142996,-0.2378414204
3.518,0.01868339825,-0.2945344549
3.532,-0.08276204222,-0.3124577879
3.546,-0.1844241437,-0.2870066738
3.56,-0.2674613607,-0.2223708681
3.574,-0.3168773173,-0.1306655722
3.588,-0.3246739743,-0.0293353867
3.602,-0.2914679362,0.06258743992
3.616,-0.2262202647,0.1285317457
3.63,-0.1441599454,0.157841302
3.644,-0.06338883761,0.1478769944
3.658,-0.0009462137734,0.1043278105
3.672,0.03078208215,0.03970410772
3.686,0.02652301559,-0.02960214932
3.7,-0.01106573725,-0.08699182574
3.714,-0.07234253275,-0.1192242399
3.728,-0.1431120639,-0.1190834626
3.742,-0.207931249,-0.08658845556
3.756,-0.2535076671,-0.02854469628
3.77,-0.271420364,0.04337688175
3.784,-0.2595842774,0.1155180426
3.798,-0.2221981536,0.1753571976
3.812,-0.1682817791,0.2141476157
3.826,-0.1092325147,0.2284919352
3.84,-0.05603768486,0.2205582536
3.854,-0.01682406358,0.1969829204
3.868,0.004695887379,0.1668173814
3.882,0.009572538354,0.1390861419
3.896,0.002767676103,0.1205834222
3.91,-0.008594836009,0.1144388957
3.924,-0.01736723198,0.1197585549
3.938,-0.01832666449,0.1323561204
3.952,-0.009437043502,0.1463097089
3.966,0.007869781542,0.155877479
3.98,0.02941552927,0.1572333087
3.994,0.04975440382,0.1495533662
4.008,0.06396918273,0.1351747691
4.022,0.06927079584,0.1188062761
4.036,0.06595157927,0.1060286481
4.05,0.05742392192,0.1015130733
4.064,0.04932705338,0.1074609161
4.078,0.04793860095,0.122708713
4.092,0.05831812102,0.1427653871
4.106,0.08268801704,0.1608010836
4.12,0.1195033271,0.1693524065
4.134,0.1634887404,0.1623134243
4.148,0.2066741949,0.136696296
4.162,0.2402016784,0.09369118163
4.176,0.2564710986,0.0387225029
4.19,0.2510950073,-0.01955451563
4.204,0.2241657358,-0.07110788064
4.218,0.1804970341,-0.1068073953
4.232,0.1287465491,-0.1205869504
4.246,0.07959646374,-0.1109660967
4.26,0.04340070692,-0.08155116158
4.274,0.02784174554,-0.04037426163
4.288,0.03614512742,0.001797237872
4.302,0.06627438086,0.03380417119
4.316,0.1113024232,0.04655929872
4.33,0.1608824611,0.03506867281
4.344,0.2034870592,-0.0004500506473
4.358,0.2289080918,-0.05460392584
4.372,0.2304537409,-0.1180011049
4.386,0.2063533363,-0.1792927394
4.4,0.1600676116,-0.2276126744
4.414,0.09945527711,-0.2548651802
4.428,0.03500631764,-0.2573566974
4.442,-0.02244202844,-0.2364279119
4.456,-0.06398579254,-0.1979774753
4.47,-0.08442788394,-0.1510217322
4.484,-0.08317339772,-0.1056466897
4.498,-0.06408764875,-0.07083135726
4.512,-0.03439861841,-0.05262995597
4.526,-0.002937473348,-0.05309681338
4.54,0.02185395986,-0.07015035542
4.554,0.03368998604,-0.09834868789
4.568,0.02960100766,-0.1303429435
4.582,0.01026763558,-0.1586333328
4.596,-0.02048584515,-0.177206789
4.61,-0.05685724903,-0.1826903372
4.624,-0.09256814442,-0.1747928684
4.638,-0.1223217437,-0.1559922065
4.652,-0.1428753388,-0.1306073598
4.666,-0.1535035626,-0.103533876
4.68,-0.1557940778,-0.07898198055
4.694,-0.1528866204,-0.05953139978
4.708,-0.1483977698,-0.04571480391
4.722,-0.1453366734,-0.0361926274
4.736,-0.145298907,-0.0284256524
4.75,-0.1481353425,-0.01962774051
4.764,-0.15215639,-0.007719235774
4.778,-0.1547858117,0.007984603614
4.792,-0.1534610451,0.02653304986
4.806,-0.1465170498,0.04560245101
4.82,-0.1338021521,0.0621785518
4.834,-0.1168521924,0.07346238581
4.848,-0.09857128907,0.07774491491
4.862,-0.08250165284,0.07500486226
4.876,-0.07187589508,0.06705860344
4.89,-0.0687045884,0.0572095337
4.904,-0.07314525583,0.04947626502
4.918,-0.08332863085,0.04759069833
4.932,-0.09570174023,0.05401957879
4.946,-0.1058160416,0.06926095763
4.96,-0.1093748107,0.09160151677
4.974,-0.1032860627,0.1174079051
4.988,-0.08646247052,0.1418937713
5.002,-0.06016866503,0.1601868308
5.016,-0.02782433803,0.1684455214
5.03,0.005698032362,0.1647612192
5.044,0.03512139076,0.1496319495
5.058,0.05591667531,0.125894595
5.072,0.06529406465,0.09813018561
5.086,0.06280662093,0.0716797077
5.1,0.05043184803,0.05149668886
5.114,0.03211881134,0.04109769442
5.128,0.01291140818,0.04184489169
5.142,-0.002147186025,0.05271405357
5.156,-0.009079082236,0.07058714895
5.17,-0.005769584641,0.09098830219
