"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.946,-0.02726332125,0.05757932254
4.96,-0.04265102843,0.04525301417
4.974,-0.06157869759,0.04343802102
4.988,-0.07931253345,0.05198318433
5.002,-0.0919569682,0.06891209822
5.016,-0.09704103727,0.09109181957
5.03,-0.09370984713,0.1150247861
5.044,-0.08254015644,0.1375650343
5.058,-0.06508710237,0.1564042104
5.072,-0.04332170127,0.1702510428
5.086,-0.01912480593,0.1787179845
5.1,0.00603494331,0.1820055525
5.114,0.03118029395,0.1805203665
5.128,0.05568259062,0.1745664009
5.142,0.07898536141,0.1642118439
5.156,0.1003203207,0.1493692395
5.17,0.118540246,0.130052588
5.184,0.1321534909,0.1067136499
5.198,0.1395791955,0.0805277358
5.212,0.139568829,0.05350619909
5.226,0.1316796362,0.0283571921
5.24,0.1166559735,0.008086472235
5.254,0.09658496256,-0.004592763351
5.268,0.07474152295,-0.007908855152
5.282,0.05511380544,-0.001575393938
5.296,0.0416841629,0.01292408948
5.31,0.03761084841,0.0324134384
5.324,0.04449421846,0.05248561479
5.338,0.06190599525,0.06827950392
5.352,0.08731095029,0.07542256826
5.366,0.116427704,0.07094161772
5.38,0.1439774168,0.0539397739
5.394,0.1646791895,0.02588061128
5.408,0.1742904586,-0.009598864127
5.422,0.170473872,-0.04732398794
5.436,0.1533040383,-0.08154633374
5.45,0.1253015529,-0.107042257
5.464,0.090980947,-0.1201214813
5.478,0.05600220903,-0.1193387524
5.492,0.0260987058,-0.1057644204
5.506,0.005999647444,-0.08276290046
5.52,-0.001436692096,-0.05533095009
5.534,0.004289053707,-0.0291375175
5.548,0.02129369291,-0.009464310064
5.562,0.04573961289,-0.0002595939567
5.576,0.07261061611,-0.003485839728
5.59,0.09666552158,-0.01887322273
5.604,0.1133732443,-0.04410207887
5.618,0.1196493864,-0.07534919429
5.632,0.1142675159,-0.1080635004
5.646,0.09789477887,-0.1378012408
5.66,0.07278201004,-0.1609538537
5.674,0.04220613363,-0.1752398865
5.688,0.009802818783,-0.1798948612
5.702,-0.02106659343,-0.1755629683
5.716,-0.04779545457,-0.1639560905
5.73,-0.0687901002,-0.1473855761
5.744,-0.08349496609,-0.1282832037
5.758,-0.09222635138,-0.1088107729
5.772,-0.09589221819,-0.09061987749
5.786,-0.09568699287,-0.07477637777
5.8,-0.09283785547,-0.06182086081
5.814,-0.08844887082,-0.05190755922
5.828,-0.08345142603,-0.04495541192
5.842,-0.0786348606,-0.04075659736
5.856,-0.07470972971,-0.03901432606
5.87,-0.07235231903,-0.03931364124
5.884,-0.07219277717,-0.04105677214
5.898,-0.07473517951,-0.04340965939
5.912,-0.08022721746,-0.04530471316
5.926,-0.08852098854,-0.04552767574
5.94,-0.09897730847,-0.04288873399
5.954,-0.1104600867,-0.03644819295
5.968,-0.1214463739,-0.02574439657
5.982,-0.130247271,-0.01096235288
5.996,-0.1353027212,0.007010468609
6.01,-0.1354891184,0.02667092079
6.024,-0.130368912,0.04612610593
6.038,-0.1203194111,0.06341996634
6.052,-0.1065027511,0.07689509279
6.066,-0.09067395526,0.0855122319
6.08,-0.07486128656,0.08905599719
6.094,-0.06098339837,0.08817864992
6.108,-0.05048362577,0.08426903203
6.122,-0.04405906017,0.07917244785
6.136,-0.04154162718,0.07482018582
6.15,-0.04195487454,0.07284703602
6.164,-0.04373164043,0.07427654925
6.178,-0.04504355652,0.07933754599
6.192,-0.04417057714,0.0874453047
6.206,-0.03983308288,0.09734419018
6.22,-0.03142072257,0.1073744026
6.234,-0.01907769647,0.1158010695
6.248,-0.003637454288,0.1211346729
6.262,0.01356777532,0.122379003
6.276,0.03097269411,0.1191635504
6.29,0.04705859731,0.1117460541
6.304,0.06058921697,0.100900291
6.318,0.07076117957,0.08772719125
6.332,0.07725142869,0.07343937103
6.346,0.08016956833,0.0591681722
6.36,0.07994356833,0.04582955502
6.374,0.07717826899,0.03406547449
6.388,0.07252601789,0.02425590022
6.402,0.06659833517,0.01657927314
6.416,0.05993090374,0.01109018555
6.43,0.05299631974,0.007783663141
6.444,0.04624480695,0.00662482552
6.458,0.04014631014,0.007537410367
6.472,0.03520932152,0.01036007004
6.486,0.03196118096,0.01479099801
6.5,0.0308885594,0.02034640784
6.514,0.03235112108,0.02635496201
6.528,0.03649141648,0.03200010261
6.542,0.04316762219,0.03640835405
6.556,0.05193136232,0.03876775417
6.57,0.06206205381,0.0384511652
6.584,0.07265525669,0.03511621233
6.598,0.08274860341,0.02875814612
6.612,0.09145932455,0.01970283082
6.626,0.09810435605,0.008541094617
6.64,0.1022782347,-0.00398060212
6.654,0.1038743261,-0.01708843432
6.668,0.1030485552,-0.0301002776
6.682,0.100137984,-0.04251106874
6.696,0.09555618961,-0.05402917868
6.71,0.089691206,-0.06456113234
6.724,0.08282886222,-0.07415429013
6.738,0.07511637929,-0.08291611317
6.752,0.06656985581,-0.09093260312
6.766,0.05711807156,-0.09820616137
6.78,0.04666701914,-0.1046260633
6.794,0.03516611544,-0.1099750353
6.808,0.02265901157,-0.1139657189
6.822,0.009308186196,-0.1162939466
6.836,-0.004609102557,-0.1166931698
6.85,-0.01872781341,-0.1149763964
6.864,-0.03263379237,-0.1110577899
6.878,-0.04590146758,-0.1049535642
6.892,-0.05812057689,-0.09676843826
6.906,-0.06890766503,-0.08667803182
6.92,-0.07790510963,-0.07491759761
6.934,-0.08477601095,-0.06178361505
6.948,-0.08920587599,-0.04764842016
6.962,-0.09092050175,-0.03298106598
6.976,-0.08972415511,-0.01836252936
6.99,-0.08555461781,-0.004481846164
7.004,-0.07854399561,0.007897456292
7.018,-0.06906864197,0.01800443755
7.032,-0.05777028395,0.0251557889
7.046,-0.04553419473,0.02886422163
7.06,-0.03341828482,0.02893890588
7.074,-0.02253809982,0.02555469782
7.088,-0.0139235892,0.01927070971
7.102,-0.008371902225,0.01098727571
7.116,-0.006324151598,0.001842622671
7.13,-0.007791380819,-0.006936708269
7.144,-0.0123468562,-0.014207232
7.158,-0.0191893878,-0.01907135668
7.172,-0.02726847871,-0.02100186366
7.186,-0.03544974985,-0.01990486435
7.2,-0.04269093484,-0.01610970414
7.214,-0.04819662905,-0.01028828296
7.228,-0.05152425753,-0.003319799014
7.242,-0.05262351562,0.003872997032
7.256,-0.05180452139,0.01048514174
7.27,-0.04964370034,0.01595887862
7.284,-0.04684786238,0.0200589405
7.298,-0.0441038798,0.0228826417
7.312,-0.04194279923,0.02480661166
7.326,-0.04064287011,0.0263838514
7.34,-0.04018728524,0.02821324383
7.354,-0.04028131094,0.03080748139
7.368,-0.04042213509,0.03448403403
7.382,-0.04000554661,0.03929786179
7.396,-0.0384479912,0.04502579197
7.41,-0.03530120657,0.05120246346
7.424,-0.03033978032,0.05719857294
7.438,-0.02360816878,0.06232572388
7.452,-0.01542155678,0.06594886941
7.466,-0.006323088129,0.06758771366
7.48,0.002993374039,0.06699184332
7.494,0.01178125434,0.06417968943
7.508,0.01934452238,0.05943776591
7.522,0.02513140198,0.05328256723
7.536,0.02880642959,0.04639237205
7.55,0.03029265952,0.03951933223
7.564,0.02978009918,0.03339376682
7.578,0.02770069402,0.028632517
7.592,0.02467370964,0.02566204105
7.606,0.02142840483,0.02466494468
7.62,0.01871298077,0.02555589293
7.634,0.01720014022,0.02798998057
7.648,0.01740027889,0.03140320706
7.662,0.01959279806,0.03508123326
7.676,0.023784718,0.03824924226
7.69,0.02970315056,0.0401725521
7.704,0.03682437118,0.04025548003
7.718,0.04443763828,0.03812514485
7.732,0.05173694046,0.03368784275
7.746,0.05792929801,0.0271485326
7.76,0.06234491741,0.0189886496
7.774,0.06453312071,0.009903348208
7.788,0.06432899714,0.0007056155481
7.802,0.06187939504,-0.00778968324
7.816,0.05762250267,-0.0148848836
7.83,0.05222236066,-0.0201032316
7.844,0.04646702209,-0.02326031942
7.858,0.04114532564,-0.0244907825
7.872,0.03692138109,-0.0242244981
7.886,0.03422705771,-0.02311454036
7.9,0.03319061221,-0.02192716354
7.914,0.03361437259,-0.02141070761
7.928,0.03500684121,-0.02216454195
7.942,0.03666563125,-0.0245299971
7.956,0.03779914185,-0.02852234919
7.97,0.03766790148,-0.03381701094
7.984,0.03572231492,-0.03979446389
7.998,0.03171321652,-0.04563886696
8.012,0.0257549556,-0.05047604381
8.026,0.01832778868,-0.05352907482
8.04,0.01021595211,-0.05426570126
8.054,0.002388451705,-0.05251166484
8.068,-0.004160192831,-0.0485084619
8.082,-0.00858421491,-0.04290222876
8.096,-0.01034680377,-0.03666146495
8.11,-0.009337857193,-0.03093329528
8.124,-0.005926413559,-0.02685911206
8.138,-0.0009348088368,-0.02537865246
8.152,0.004465780689,-0.02705519106
8.166,0.008925257231,-0.0319528609
8.18,0.01112479396,-0.03958976422
8.194,0.009994012245,-0.04897876304
8.208,0.004898948667,-0.0587534265
8.222,-0.004231965817,-0.06736180991
8.236,-0.0168673618,-0.07329847182
8.25,-0.03192752628,-0.0753375518
8.264,-0.04792790061,-0.07272838235
8.278,-0.06318990056,-0.06532052809
8.292,-0.07608564606,-0.05359652198
8.306,-0.08527696014,-0.03860585964
8.32,-0.08990960301,-0.02181051557
8.334,-0.08973123194,-0.004867178652
8.348,-0.08511444527,0.0106180783
8.362,-0.07698237619,0.02332261255
8.376,-0.06665064109,0.03239018461
8.39,-0.05561303363,0.03753579376
8.404,-0.04530699229,0.03905777828
8.418,-0.03689700053,0.03775832956
8.432,-0.03110971969,0.0347884522
8.446,-0.02814486726,0.03144495368
8.46,-0.02767258211,0.02895347027
8.474,-0.02891369517,0.02827197085
8.488,-0.03078663872,0.02994399052
8.502,-0.03209544764,0.03402152676
8.516,-0.03172873591,0.04006564453
8.53,-0.02884008075,0.04722094581
8.544,-0.0229848776,0.05434982177
8.558,-0.01419659297,0.06020511966
8.572,-0.002994588712,0.06361639312
8.586,0.009675126226,0.06366487738
8.6,0.02255682264,0.0598253259
8.614,0.03424421913,0.05205789492
8.628,0.04336253376,0.04083945693
8.642,0.04875224617,0.02713028586
8.656,0.04963325965,0.01227862286
8.67,0.0457297797,-0.002128063348
8.684,0.03733923777,-0.01445054805
8.698,0.02533330179,-0.02320420665
8.712,0.0110855469,-0.02726047508
8.726,-0.003671597192,-0.02601752574
8.74,-0.01704866448,-0.01951492163
8.754,-0.0272383967,-0.008471262129
8.768,-0.0327629909,0.005768233537
8.782,-0.03269480247,0.02137576264
8.796,-0.02681560513,0.03626443999
8.81,-0.01568484253,0.04836527308
8.824,-0.0005983984058,0.05592011123
8.838,0.01656472779,0.05774644911
8.852,0.0335922368,0.05343034984
8.866,0.04825177148,0.04341176829
8.88,0.05862105194,0.02894182414
8.894,0.06338217615,0.01191193265
8.908,0.06203009891,-0.0054234012
8.922,0.05495728235,-0.02078871262
8.936,0.04339615574,-0.03224001856
8.95,0.02922495701,-0.03846893446
8.964,0.01466655394,-0.03900630534
8.978,0.001929305776,-0.03428938768
8.992,-0.007149890819,-0.02557981742
9.006,-0.01139990918,-0.01474555186
9.02,-0.0104971629,-0.003943815244
9.034,-0.00500469371,0.004740571622
9.048,0.003736402304,0.00963981966
9.062,0.01384253046,0.009772904446
9.076,0.02320780537,0.00499672376
9.09,0.02985326544,-0.003983300348
9.104,0.03224639559,-0.01574045346
9.118,0.02953971442,-0.02836571398
9.132,0.0216933979,-0.03977493815
9.146,0.009468144791,-0.04803188395
9.16,-0.005703302023,-0.05163552891
9.174,-0.02193860267,-0.04972977566
9.188,-0.03718227981,-0.0422094609
9.202,-0.04949163479,-0.02971510163
9.216,-0.05729075842,-0.01352638116
9.23,-0.05956071486,0.004621913894
9.244,-0.0559470224,0.0227699049
9.258,-0.04677922369,0.03897513505
9.272,-0.03300927588,0.05153749889
9.286,-0.01608393608,0.05918330905
9.3,0.002229128136,0.06119329621
9.314,0.02004057165,0.05746702278
9.328,0.03554407086,0.04852239014
9.342,0.04720861395,0.03543337846
9.356,0.05394241232,0.01971242746
9.37,0.05521408756,0.003146837465
9.384,0.05111838189,-0.0123981388
9.398,0.04237604942,-0.02519270646
9.412,0.03026199916,-0.03385128024
9.426,0.01646252864,-0.03751199161
9.44,0.002871659461,-0.03596130025
9.454,-0.008653070499,-0.02968104565
9.468,-0.01654546292,-0.01980286689
9.482,-0.01975976526,-0.007967102254
9.496,-0.01793662111,0.003901572983
9.51,-0.01147410292,0.01387398028
9.524,-0.001484618327,0.0203111695
9.538,0.01036368252,0.02212666114
9.552,0.02210210253,0.01897010001
9.566,0.03177553136,0.01129650508
9.58,0.0377645801,0.0003032318011
9.594,0.03906007505,-0.01226038918
9.608,0.03544001398,-0.02438232461
9.622,0.02751457326,-0.03412831075
9.636,0.01662761326,-0.0399745489
9.65,0.004629153578,-0.041073312
9.664,-0.006442702034,-0.03740306548
9.678,-0.01471458327,-0.02977510614
9.692,-0.0188026591,-0.01969484142
9.706,-0.01805162582,-0.009102502977
9.72,-0.01264596914,-4.00925691E-05
9.734,-0.00357535565,0.005695585432
9.748,0.007537051825,0.006852410963
9.762,0.01870985985,0.002923660941
9.776,0.02793103785,-0.005781889277
9.79,0.03347910158,-0.01820747033
9.804,0.03418303227,-0.03273538283
9.818,0.02957999395,-0.04745512356
9.832,0.01995075572,-0.06046202574
9.846,0.00623589076,-0.07013410823
9.86,-0.01014333026,-0.07534295601
9.874,-0.02752084916,-0.07557015845
9.888,-0.04423402582,-0.07092034363
9.902,-0.05884262967,-0.0620410049
9.916,-0.07028756966,-0.04997420725
9.93,-0.07797319758,-0.03597351568
9.944,-0.08177288299,-0.02132015576
9.958,-0.08197077283,-0.007166441209
9.972,-0.07916101926,0.005575731365
9.986,-0.07412822591,0.01629527326
10,-0.06772989677,0.02469532572
