"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.91,-0.1731803852,0.07527715969
3.924,-0.2126184996,0.155575005
3.938,-0.2123879244,0.2564655717
3.952,-0.1651495586,0.3581643687
3.966,-0.07331706906,0.4390687943
3.98,0.05099973956,0.4804465102
3.994,0.1882243084,0.4706245425
4.008,0.3152494608,0.4077207756
4.022,0.4102194583,0.3002848368
4.036,0.4571004011,0.1656874195
4.05,0.4490277999,0.02660555315
4.064,0.3896974816,-0.09362179313
4.078,0.2925083404,-0.1757459293
4.092,0.1776691837,-0.2084336274
4.106,0.06793055778,-0.1903515635
4.12,-0.01610580869,-0.1300971386
4.134,-0.06007613319,-0.04404821128
4.148,-0.05847920341,0.04733845247
4.162,-0.01532361729,0.1239245697
4.176,0.05726059256,0.170004818
4.19,0.1420520153,0.1772606687
4.204,0.2206691643,0.1459707318
4.218,0.2774972148,0.08430914148
4.232,0.3027510314,0.005997901225
4.246,0.294054776,-0.07306696604
4.26,0.2562872632,-0.1384003331
4.274,0.1998493281,-0.1799101921
4.288,0.1378585647,-0.1936517805
4.302,0.08298945441,-0.1820506072
4.316,0.04471002825,-0.152665631
4.33,0.02752125925,-0.1158990172
4.344,0.03052608874,-0.0822776252
4.358,0.04831514124,-0.05998771652
4.372,0.07284058012,-0.05323351092
4.386,0.09573321472,-0.06174787473
4.4,0.1104483808,-0.08147564171
4.414,0.1137126097,-0.1061558473
4.428,0.1059563512,-0.1293204825
4.442,0.09069870766,-0.1461520816
4.456,0.07312458035,-0.1547131994
4.47,0.05829376132,-0.1562531762
4.484,0.04949785134,-0.154557649
4.498,0.04721948892,-0.1545649974
4.512,0.04896968264,-0.160664807
4.526,0.05003270352,-0.1751692073
4.54,0.04489958882,-0.1973919696
4.554,0.02898527764,-0.2235999342
4.568,0.0001479443941,-0.2478628223
4.582,-0.04041936507,-0.2635836224
4.596,-0.0881897693,-0.2653057425
4.61,-0.1362261679,-0.250312756
4.624,-0.1768129919,-0.2195823085
4.638,-0.2033907149,-0.1778157564
4.652,-0.2122990651,-0.1324988011
4.666,-0.2038714457,-0.09219671495
4.68,-0.1825763029,-0.06448804708
4.694,-0.156133343,-0.05404239853
4.708,-0.1337862549,-0.06132494404
4.722,-0.1241262394,-0.08226769003
4.736,-0.1329796605,-0.1090192489
4.75,-0.1618687661,-0.1316264003
4.764,-0.2074271407,-0.1402745727
4.778,-0.2619316081,-0.1275751861
4.792,-0.314852065,-0.09036909195
4.806,-0.3550821221,-0.03062173075
4.82,-0.3733529111,0.04480824005
4.834,-0.3642874326,0.1254880539
4.848,-0.3276331709,0.1995312981
4.862,-0.2683966958,0.256052635
4.876,-0.1958514662,0.2874169468
4.89,-0.1216411439,0.290793526
4.904,-0.05739793145,0.2686858165
4.918,-0.0123949698,0.2283379422
4.932,0.008266676425,0.1801667821
4.946,0.004565006712,0.1355761937
4.96,-0.01860626835,0.1046325736
4.974,-0.05259982346,0.0940937601
4.988,-0.0868931982,0.1061877443
5.002,-0.1112616637,0.1383597726
5.016,-0.1177827964,0.1839897692
5.03,-0.102272219,0.2338769399
5.044,-0.06489521392,0.2781398752
5.058,-0.00988985231,0.308118025
5.072,0.05547170383,0.317892296
5.086,0.1224086863,0.3051547728
5.1,0.1822930951,0.271318816
5.114,0.2281037963,0.2209306967
5.128,0.2554123174,0.1605832856
5.142,0.2627701265,0.09761221883
5.156,0.2515116551,0.0388629584
5.17,0.2251103267,-0.0102409862
5.184,0.1882996817,-0.04620160029
5.198,0.1461859131,-0.06751272927
5.212,0.1035355431,-0.07438255564
5.226,0.06434027677,-0.06826799238
5.24,0.03166629339,-0.05138821496
5.254,0.007714469068,-0.02634807433
5.268,-0.006027989109,0.004066483618
5.282,-0.008665747849,0.03693645043
5.296,0.0001143543205,0.06917923449
5.31,0.01992336088,0.09754688148
5.324,0.04947174175,0.1187487848
5.338,0.08639415184,0.1297469001
5.352,0.1272153123,0.1282027118
5.366,0.1675505151,0.1129867216
5.38,0.2025749824,0.08461452201
5.394,0.2277181211,0.04546408803
5.408,0.2394632509,-0.0003378330323
5.422,0.2360824275,-0.04740264853
5.436,0.2181255192,-0.08989296856
5.45,0.1885184139,-0.1225276457
5.464,0.1522010066,-0.1415831272
5.478,0.1153348447,-0.1456764106
5.492,0.08420988806,-0.1361455152
5.506,0.06405574817,-0.1169187635
5.52,0.0579960442,-0.09386836301
5.534,0.0663660018,-0.07375365317
5.548,0.08654582127,-0.06295007163
5.562,0.1133598165,-0.06621054062
5.576,0.13997618,-0.08570479522
5.59,0.1591395955,-0.1205290991
5.604,0.1645010396,-0.1667853101
5.618,0.1517903344,-0.2182147302
5.632,0.1196106227,-0.2672630421
5.646,0.0697117417,-0.3063708455
5.66,0.006703893405,-0.3292461834
5.674,-0.06271856351,-0.3318873875
5.688,-0.1308835902,-0.3131819796
5.702,-0.1903649901,-0.2749960829
5.716,-0.2351011394,-0.221768837
5.73,-0.2612222698,-0.1597165273
5.744,-0.2674681377,-0.09581387201
5.758,-0.2551630352,-0.03674480243
5.772,-0.2277980376,0.01199946563
5.786,-0.1903345089,0.04674417896
5.8,-0.1483773188,0.06591179021
5.814,-0.1073676562,0.06996423129
5.828,-0.07191798124,0.06106922527
5.842,-0.0453655033,0.04258945477
5.856,-0.0295683762,0.01850397482
5.87,-0.02492282113,-0.007141483411
5.884,-0.0305483558,-0.03068726592
5.898,-0.04457589763,-0.04918218024
5.912,-0.06447820712,-0.06057315458
5.926,-0.08739818876,-0.06378050097
5.94,-0.11045029,-0.05868486713
5.954,-0.1309864416,-0.04604853427
5.968,-0.1468259954,-0.02738406762
5.982,-0.1564479034,-0.004773731347
5.996,-0.1591355584,0.01936099
6.01,-0.155055433,0.04253615976
6.024,-0.1452456141,0.06251289948
6.038,-0.1314939669,0.07760427905
6.052,-0.1160995508,0.08693643231
6.066,-0.1015329796,0.09061298273
6.08,-0.0900365244,0.08973822925
6.094,-0.08322605914,0.08627398124
6.108,-0.08176770957,0.08273458829
6.122,-0.08519768139,0.08175846758
6.136,-0.09193319092,0.08562431948
6.15,-0.09948885065,0.09579853396
6.164,-0.1048728856,0.1126016329
6.178,-0.1050998249,0.1350642358
6.192,-0.09772953304,0.1610096823
6.206,-0.08133307311,0.1873576892
6.22,-0.05579663692,0.2106001843
6.234,-0.02240389594,0.2273660419
6.248,0.01632129386,0.2349732948
6.262,0.05698450091,0.2318694347
6.276,0.0958356044,0.2178821318
6.29,0.1293359951,0.1942393009
6.304,0.1546779536,0.1633611211
6.318,0.1701684995,0.1284682459
6.332,0.1754186896,0.09308172396
6.346,0.1713177157,0.06050535212
6.36,0.1598109573,0.03337822916
6.374,0.1435343934,0.01336605576
6.388,0.1253784469,0.001029300524
6.402,0.1080594394,-0.004128297881
6.416,0.09376694688,-0.003459048897
6.43,0.08393403714,0.001130627555
6.444,0.07915019839,0.007521936808
6.458,0.07920977226,0.01370591318
6.472,0.08326713541,0.01803934144
6.486,0.0900571175,0.01940655162
6.5,0.09813612778,0.01727965809
6.514,0.1061049335,0.01168751676
6.528,0.1127852215,0.003115714397
6.542,0.1173353985,-0.007634861454
6.556,0.1193033089,-0.01960416413
6.57,0.1186225118,-0.03182213327
6.584,0.1155636377,-0.04343589564
6.598,0.1106536099,-0.0538063996
6.612,0.104574568,-0.06257040807
6.626,0.09805279166,-0.06966627584
6.64,0.09174706922,-0.07532308835
6.654,0.08614622711,-0.08001368383
6.668,0.08148662611,-0.08437397978
6.682,0.07770120046,-0.08909456167
6.696,0.07441071585,-0.09479538527
6.71,0.07096436566,-0.1018996177
6.724,0.06653033856,-0.1105264657
6.738,0.06022830984,-0.1204236209
6.752,0.05128659614,-0.130956498
6.766,0.03919920687,-0.1411635609
6.78,0.02385442113,-0.1498757438
6.794,0.005608343606,-0.155885347
6.808,-0.01471545916,-0.1581385582
6.822,-0.03590669971,-0.1559186512
6.836,-0.05652098734,-0.1489859362
6.85,-0.07508139709,-0.1376464607
6.864,-0.09029539851,-0.1227334913
6.878,-0.1012491317,-0.1055016841
6.892,-0.1075440918,-0.08745038881
6.906,-0.1093514604,-0.07010618909
6.92,-0.1073745722,-0.05480263274
6.934,-0.1027271924,-0.04249543725
6.948,-0.09675080021,-0.03364419274
6.962,-0.09080467829,-0.02817833648
6.976,-0.0860662091,-0.02554883923
6.99,-0.0833748255,-0.02485114352
7.004,-0.08314274018,-0.02499273106
7.018,-0.08534135168,-0.02487261334
7.032,-0.08955735664,-0.02354096954
7.046,-0.09510032641,-0.02031435724
7.06,-0.1011362035,-0.01483328846
7.074,-0.1068199253,-0.007061664821
7.088,-0.1114048223,0.002761316126
7.102,-0.114314919,0.01419893779
7.116,-0.1151762852,0.02670437995
7.13,-0.1138125944,0.03970029683
7.144,-0.1102161001,0.052639054
7.158,-0.1045073351,0.06503950538
7.172,-0.09689511298,0.0765028035
7.186,-0.08764409105,0.0867139331
7.2,-0.07705196887,0.09543673399
7.214,-0.06543411301,0.1025084121
7.228,-0.05311125823,0.1078360687
7.242,-0.04039633923,0.1113941437
7.256,-0.02757895181,0.1132193286
7.27,-0.01490921135,0.1133993201
7.284,-0.002585461323,0.1120537825
7.298,0.009248834608,0.1093093415
7.312,0.02049518806,0.1052739642
7.326,0.03107688544,0.1000182654
7.34,0.04090675772,0.09357111416
7.354,0.04985423138,0.08593406104
7.368,0.05772204635,0.0771141965
7.382,0.06424218951,0.06716937471
7.396,0.06909671546,0.0562550053
7.41,0.07196305675,0.04465937493
7.424,0.07257671727,0.03281560565
7.438,0.07079874211,0.02128288412
7.452,0.0666727058,0.0106964934
7.466,0.06045704697,0.00169373286
7.48,0.05262333786,-0.005170965834
7.494,0.0438183845,-0.00950524384
7.508,0.03479607186,-0.01113662037
7.522,0.02633156059,-0.01013775856
7.536,0.01913404478,-0.006815301191
7.55,0.01377389909,-0.001666395721
7.564,0.01063584228,0.00468628007
7.578,0.009902936775,0.01156651864
7.592,0.01156871061,0.01830934347
7.606,0.01546846092,0.02430814566
7.62,0.0213175581,0.02904015127
7.634,0.02874509224,0.03207305377
7.648,0.03731517866,0.03306107382
7.662,0.04653440631,0.03174110692
7.676,0.05585032892,0.02793828865
7.69,0.06465057053,0.02158569949
7.704,0.07227357808,0.01275641289
7.718,0.07803971545,0.001699620957
7.732,0.08130576872,-0.01113184666
7.746,0.08153850131,-0.02507616986
7.76,0.07839575577,-0.03928971517
7.774,0.07179879828,-0.05281049306
7.788,0.06197860981,-0.06465314809
7.802,0.04948222014,-0.07392248687
7.816,0.03513234077,-0.07992673373
7.83,0.01994286329,-0.08226989625
7.844,0.00500207353,-0.08090542716
7.858,-0.008657528572,-0.07614025574
7.872,-0.02018079932,-0.0685876974
7.886,-0.02898246769,-0.0590775719
7.9,-0.03479596431,-0.048539837
7.914,-0.03767261442,-0.03788247263
7.928,-0.0379348113,-0.02788435046
7.942,-0.03609506619,-0.01911960698
7.956,-0.03275811823,-0.01192279766
7.97,-0.02852465175,-0.006395625625
7.984,-0.0239126606,-0.002448289847
7.998,-0.01930709841,0.0001369245602
8.012,-0.01494166593,0.001634402948
8.026,-0.01091008873,0.002309835739
8.04,-0.00719943831,0.002370694392
8.054,-0.003735709615,0.00193769151
8.068,-0.0004320230512,0.00103766603
8.082,0.002768174109,-0.0003851578489
8.096,0.00585768428,-0.002444330452
8.11,0.008744079211,-0.005277618242
8.124,0.01124071378,-0.009008649064
8.138,0.0130703604,-0.01370660884
8.152,0.01388203439,-0.01934641392
8.166,0.01328213968,-0.02577245112
8.18,0.01088083656,-0.03267058588
8.194,0.006352879134,-0.03955498035
8.208,-0.0004910442314,-0.04577731555
8.222,-0.009630683819,-0.05056524272
8.236,-0.02077272256,-0.05309365313
8.25,-0.03331248499,-0.05258665374
8.264,-0.04633576409,-0.04844082611
8.278,-0.05867178347,-0.04035297554
8.292,-0.06900073258,-0.02843004225
8.306,-0.07600903596,-0.01325701805
8.32,-0.07857448424,0.004098175941
8.334,-0.07595399282,0.02215564265
8.348,-0.06794146672,0.03917068702
8.362,-0.05496383141,0.05334316321
8.376,-0.03809044953,0.06306128415
8.39,-0.01894416988,0.06714237606
8.404,0.0004809682466,0.06502956263
8.418,0.01807290929,0.05690750577
8.432,0.03188857837,0.04371194715
8.446,0.04042908272,0.02702506246
8.46,0.04285702709,0.008868469745
8.474,0.03911801281,-0.008575650452
8.488,0.02994395533,-0.02327119472
8.502,0.01673602482,-0.03361251094
8.516,0.001345995293,-0.03863969507
8.53,-0.01420746554,-0.03814983209
8.544,-0.02803992432,-0.03268744227
8.558,-0.03866973763,-0.02341855109
8.572,-0.04521079705,-0.01191280336
8.586,-0.04746061059,0.0001268671238
8.6,-0.04587394655,0.01114002673
8.614,-0.04143226269,0.01994424439
8.628,-0.03543629779,0.02589384635
8.642,-0.02926049674,0.02894062357
8.656,-0.02411166584,0.02959300949
8.67,-0.02083035549,0.02878721706
8.684,-0.01976336867,0.02769694605
8.698,-0.02072198337,0.0275155809
8.712,-0.02302588207,0.02924570484
8.726,-0.02562010086,0.03352599056
8.74,-0.02724345834,0.04051686907
8.754,-0.02662265102,0.04985605068
8.768,-0.02266621876,0.06068502858
8.782,-0.01463578729,0.0717396607
8.796,-0.002276863281,0.08149244633
8.81,0.01410336064,0.08833095828
8.824,0.03361904761,0.0907552986
8.838,0.05485338783,0.0875765012
8.852,0.07597072124,0.07809691242
8.866,0.09488831134,0.06225273656
8.88,0.1094970488,0.04069882536
8.894,0.1179131275,0.01481760129
8.908,0.1187349891,-0.01336107664
8.922,0.1112731838,-0.04133349275
8.936,0.09571740383,-0.06638100322
8.95,0.07320686991,-0.08589147817
8.964,0.04577879693,-0.09770593829
8.978,0.01618486557,-0.1004420554
8.992,-0.01241412848,-0.0937418344
9.006,-0.03684315141,-0.07839546077
9.02,-0.05434528567,-0.05630769989
9.034,-0.06298654937,-0.03029602235
9.048,-0.06196560679,-0.003737440969
9.062,-0.05177052281,0.01989105957
9.076,-0.03414618231,0.03751118902
9.09,-0.01186616225,0.04690181908
9.104,0.01166346417,0.0470397232
9.118,0.03291002935,0.03826126534
9.132,0.04874962192,0.02221215612
9.146,0.05694348252,0.001588243316
9.16,0.05647483518,-0.02029304413
9.174,0.04768834877,-0.04002054194
9.188,0.03220826618,-0.0546282111
9.202,0.01264985348,-0.06205443778
9.216,-0.007825098975,-0.06144541955
9.23,-0.02603134195,-0.05325434965
9.244,-0.03927217693,-0.03912456153
9.258,-0.04575503139,-0.02158261811
9.272,-0.04484477079,-0.003599345974
9.286,-0.03711957255,0.01190284304
9.3,-0.02422969935,0.02251265299
9.314,-0.008592973887,0.02668882054
9.328,0.007013979186,0.02396377384
9.342,0.01989674029,0.01497027294
9.356,0.02784519015,0.001300184986
9.37,0.02943860949,-0.0147692286
9.384,0.02421725632,-0.03062895522
9.398,0.01270887431,-0.04371320615
9.412,-0.0036781948,-0.05184177799
9.426,-0.02286622699,-0.05348855976
9.44,-0.04238519921,-0.04795180164
9.454,-0.05967594755,-0.03541864987
9.468,-0.07238453605,-0.0169300706
9.482,-0.07862125926,0.005739127076
9.496,-0.07716628572,0.0302668865
9.51,-0.0676105615,0.05401875553
9.524,-0.05042434144,0.07431376741
9.538,-0.02694721382,0.0887042678
9.552,0.0007054379524,0.0952504961
9.566,0.02982170522,0.09276656658
9.58,0.05735385903,0.08100990385
9.594,0.08024563469,0.0607838164
9.608,0.09579779833,0.03392552258
9.622,0.1020301825,0.003161499085
9.636,0.09798862727,-0.0281712425
9.65,0.08394313116,-0.05651733658
9.664,0.06143169227,-0.0785646946
9.678,0.03312337919,-0.09171195322
9.692,0.002502040202,-0.09446748333
9.706,-0.02659585068,-0.0867080363
9.72,-0.05052570544,-0.0697419099
9.734,-0.0663769574,-0.04615115634
9.748,-0.07242113261,-0.0194250947
9.762,-0.06838441842,0.006563801949
9.776,-0.05549015105,0.0281586532
9.79,-0.03625585006,0.0424906062
9.804,-0.01407377583,0.04792460038
9.818,0.007355272797,0.0442981287
9.832,0.02463649474,0.03290893119
9.846,0.0352351004,0.01625331359
9.86,0.03787139408,-0.002436978741
9.874,0.03268809604,-0.01977399436
9.888,0.02116404691,-0.03280261519
9.902,0.005796183257,-0.03949288018
9.916,-0.01038547299,-0.03904952591
9.93,-0.02437567264,-0.03198942751
9.944,-0.033720238,-0.0199829501
9.958,-0.03691684063,-0.005499738369
9.972,-0.03362464637,0.008665819873
9.986,-0.02465697605,0.0198959808
10,-0.01177364289,0.02618554382
