"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.45,0.06181575489,-0.1696003351
5.464,0.01831224706,-0.1507948495
5.478,-0.01293962132,-0.1184877817
5.492,-0.02762607334,-0.07854472754
5.506,-0.02409619452,-0.03812572892
5.52,-0.003685482926,-0.004500305124
5.534,0.02947981795,0.0161746461
5.548,0.06916746531,0.0198907708
5.562,0.1080891277,0.005449143224
5.576,0.1391232896,-0.02537114711
5.59,0.1564885804,-0.06815964409
5.604,0.1566583407,-0.1166630982
5.618,0.1388616035,-0.1638613161
5.632,0.1050981336,-0.2031290178
5.646,0.05968731749,-0.2292749782
5.66,0.008455673588,-0.2392832357
5.674,-0.04227277608,-0.232646133
5.688,-0.08669467337,-0.2112606895
5.702,-0.1203779839,-0.1789408074
5.716,-0.1408149239,-0.1406626556
5.73,-0.1476119511,-0.1016969351
5.744,-0.1423234077,-0.0667862054
5.758,-0.1279977501,-0.03949911319
5.772,-0.1085467861,-0.02184599093
5.786,-0.08806489879,-0.01418357372
5.8,-0.07021487742,-0.01538193873
5.814,-0.05776687161,-0.023186478
5.828,-0.05233606314,-0.03468630606
5.842,-0.05432289258,-0.04680006704
5.856,-0.06302602326,-0.05670495013
5.87,-0.07687714383,-0.06216137901
5.884,-0.09374118886,-0.06171345653
5.898,-0.1112315807,-0.05476885268
5.912,-0.12700355,-0.04157697069
5.926,-0.1390039117,-0.02313005847
5.94,-0.1456681334,-0.001009300888
5.954,-0.1460612807,0.02280693322
5.968,-0.1399609609,0.04616107129
5.982,-0.1278775686,0.06695032849
5.996,-0.1110050204,0.08336338885
6.01,-0.09109618023,0.09410013928
6.024,-0.07026387564,0.09854829234
6.038,-0.05071968115,0.09688718622
6.052,-0.03447743053,0.0900922725
6.066,-0.02306153402,0.07982532607
6.08,-0.01726713356,0.06821275132
6.094,-0.01701830545,0.05753644628
6.108,-0.0213580563,0.04988139265
6.122,-0.02858258256,0.04679813144
6.136,-0.03650586812,0.04904052102
6.15,-0.04281466063,0.05642978295
6.164,-0.04545372487,0.06787477253
6.178,-0.04297290965,0.08154940363
6.192,-0.03477220274,0.09519852132
6.206,-0.02119933821,0.1065176484
6.22,-0.003482403963,0.1135376761
6.234,0.01648873638,0.1149443388
6.248,0.03648902997,0.1102757303
6.262,0.05433042115,0.0999657256
6.276,0.06821004851,0.08523147189
6.29,0.07697224726,0.06783318879
6.304,0.08024190985,0.04975766966
6.318,0.07841391249,0.03288826206
6.332,0.07251159184,0.01872272445
6.346,0.06395209408,0.008186390081
6.36,0.05427077446,0.00156564039
6.374,0.04486006291,-0.001438991654
6.388,0.0367698692,-0.001563944448
6.402,0.03059917864,0.0002219886767
6.416,0.02648743799,0.002931540787
6.43,0.02419294017,0.005739746518
6.444,0.0232301493,0.008101402459
6.458,0.02302971492,0.009791886878
6.472,0.02308574341,0.01087543009
6.486,0.0230627527,0.01161913686
6.5,0.0228474048,0.01237919797
6.514,0.02254392519,0.01348696301
6.528,0.02242362574,0.01515781208
6.542,0.02284643787,0.01743695772
6.556,0.02417458623,0.02018638029
6.57,0.02669589423,0.02310776914
6.584,0.03056870352,0.0257908009
6.598,0.03579318207,0.0277736331
6.612,0.0422080279,0.02860396186
6.626,0.04950760051,0.02789213656
6.64,0.05727261135,0.02535161839
6.654,0.06500835619,0.02082614222
6.668,0.07218622387,0.0143041874
6.682,0.07828580742,0.005922203477
6.696,0.08283611618,-0.004042859946
6.71,0.08545413653,-0.01519165864
6.724,0.08587818318,-0.02703167877
6.738,0.08399193055,-0.03901686156
6.752,0.07983489909,-0.05059490173
6.766,0.07359583222,-0.06125700648
6.78,0.06558792259,-0.07058302726
6.794,0.05620843571,-0.07827409689
6.808,0.04588887984,-0.08416673514
6.822,0.03504480008,-0.08822509841
6.836,0.02403536408,-0.09051321114
6.85,0.01314122438,-0.09115383348
6.864,0.002564892753,-0.09028423022
6.878,-0.007547205036,-0.08802027075
6.892,-0.01706800036,-0.08443894615
6.906,-0.02584952728,-0.07958474709
6.92,-0.03369213241,-0.07349917534
6.934,-0.04033453313,-0.06626608431
6.948,-0.0454712454,-0.05806045502
6.962,-0.04879724675,-0.04918594154
6.976,-0.0500721757,-0.04008788279
6.99,-0.04919049859,-0.0313334076
7.004,-0.04624101812,-0.02355755172
7.018,-0.04153999787,-0.01738259898
7.032,-0.03562679576,-0.01332455811
7.046,-0.02921851503,-0.0117050336
7.06,-0.02312875468,-0.01258643255
7.074,-0.01816348198,-0.01574505798
7.088,-0.01501240487,-0.02068895005
7.102,-0.01415552016,-0.02671874528
7.116,-0.01580172675,-0.03302104812
7.13,-0.01987006198,-0.03877791623
7.144,-0.02601590964,-0.04327280104
7.158,-0.03369572154,-0.0459750711
7.172,-0.04225717865,-0.04658965496
7.186,-0.05103744836,-0.04506569801
7.2,-0.05945204239,-0.04156623639
7.214,-0.06705975401,-0.03640766376
7.228,-0.07359490922,-0.02998267526
7.242,-0.0789647356,-0.02268205232
7.256,-0.0832164589,-0.01482935145
7.27,-0.0864834237,-0.006638442295
7.284,-0.08892216238,0.001800747125
7.298,-0.09065281189,0.0105089519
7.312,-0.09171299279,0.01958153705
7.326,-0.09203221089,0.02913785389
7.34,-0.09142979137,0.03926538445
7.354,-0.08963601845,0.0499679302
7.368,-0.08633268295,0.06112613705
7.382,-0.08120717767,0.07247620963
7.396,-0.07401287426,0.08361074665
7.41,-0.06462756737,0.0940028557
7.424,-0.05310172047,0.1030522859
7.438,-0.0396887419,0.1101494106
7.452,-0.02485079821,0.1147503641
7.466,-0.009236189292,0.1164541261
7.48,0.006372608361,0.1150707373
7.494,0.02113670993,0.1106691702
7.508,0.03425620833,0.103594774
7.522,0.0450709395,0.09444940455
7.536,0.053151227,0.08403277743
7.55,0.05836328619,0.07324980728
7.564,0.06089580101,0.06299529224
7.578,0.06123970062,0.054032841
7.592,0.06012081655,0.04688750987
7.606,0.05839318694,0.04177114399
7.62,0.05690873307,0.03855495201
7.634,0.0563844264,0.0367964873
7.648,0.05728987857,0.03581851203
7.662,0.05977554915,0.03482739135
7.676,0.06365499863,0.03305121615
7.69,0.06844518066,0.02987340295
7.704,0.07345795263,0.02493773456
7.718,0.07792620571,0.0182060003
7.732,0.08114160066,0.009958177224
7.746,0.08257875843,0.0007357287084
7.76,0.08198349856,-0.008760657259
7.774,0.07940959105,-0.01779923152
7.788,0.0751988266,-0.0257470818
7.802,0.06990958428,-0.03217809088
7.816,0.06420846574,-0.03694002977
7.83,0.05874604753,-0.04016991581
7.844,0.05403947143,-0.04225711319
7.858,0.05038243341,-0.04376245736
7.872,0.04779722847,-0.04530963315
7.886,0.04603505974,-0.04746846474
7.9,0.04462243651,-0.05065007217
7.914,0.04294397303,-0.05503025851
7.928,0.04034690778,-0.0605119966
7.942,0.03625038424,-0.06673085063
7.956,0.03024339388,-0.0731005821
7.97,0.02215820691,-0.0788909561
7.984,0.01211034034,-0.08332620322
7.998,0.0005010080306,-0.08569091538
8.012,-0.01201764435,-0.08543049078
8.026,-0.02461018736,-0.08223414259
8.04,-0.03635114873,-0.07609086566
8.054,-0.04633392116,-0.06731110457
8.068,-0.05378377313,-0.05650990299
8.082,-0.05816182959,-0.04455087184
8.096,-0.05924655924,-0.03245452833
8.11,-0.05718037944,-0.02127935988
8.124,-0.05247159787,-0.01198845427
8.138,-0.04594662882,-0.005318609541
8.152,-0.03865401869,-0.00167096182
8.166,-0.03172943937,-0.001041613373
8.18,-0.02623836268,-0.003006924751
8.194,-0.02301895717,-0.006770938407
8.208,-0.02255037722,-0.011272894
8.222,-0.02487013135,-0.01534210311
8.236,-0.02955776928,-0.01787790164
8.25,-0.03579209162,-0.01802614876
8.264,-0.0424763682,-0.01532173615
8.278,-0.04841350958,-0.009771058209
8.292,-0.05250284908,-0.001857119575
8.306,-0.05392481797,0.007536182146
8.32,-0.0522805108,0.01726998825
8.334,-0.04766012645,0.02614220548
8.348,-0.04062687568,0.03309167686
8.362,-0.0321180706,0.03737838526
8.376,-0.02328061681,0.03870710174
8.39,-0.01527032119,0.03727220587
8.404,-0.009051161544,0.0337158494
8.418,-0.005230416413,0.02900756449
8.432,-0.003958790723,0.02426776135
8.446,-0.004912107742,0.02056743839
8.46,-0.007356161447,0.018739907
8.474,-0.01028114272,0.01923718761
8.488,-0.01258030911,0.02205432497
8.502,-0.01324101996,0.0267321791
8.516,-0.01151561672,0.03243489023
8.53,-0.007045339984,0.03808588723
8.544,8.015346446E-05,0.0425376986
8.558,0.009332891852,0.04474727717
8.572,0.01982045579,0.04393034316
8.586,0.03040840298,0.03967393326
8.6,0.03987070479,0.03199489857
8.614,0.04704631744,0.02134110111
8.628,0.05098213631,0.008539856771
8.642,0.05104688434,-0.005296113778
8.656,0.04700605154,-0.01889172065
8.67,0.039053086,-0.03094738018
8.684,0.02779619202,-0.04027813713
8.698,0.01420319008,-0.04594177847
8.712,-0.0004907672267,-0.04734485792
8.726,-0.01490561692,-0.04431687725
8.74,-0.02765974222,-0.03714383161
8.754,-0.037521669,-0.02655433708
8.768,-0.04355488129,-0.01365508803
8.782,-0.04523820096,0.0001828318774
8.796,-0.04254380477,0.01347840907
8.81,-0.03595760744,0.0248203765
8.824,-0.02643254411,0.03305000312
8.838,-0.01527433887,0.03742080014
8.852,-0.003970208105,0.03770887122
8.866,0.006018136432,0.03425239936
8.88,0.01346738026,0.0279082641
8.894,0.01757736056,0.01992683652
8.908,0.01809556376,0.01176031668
8.922,0.01535725691,0.004832937075
8.936,0.01023054692,0.0003099977568
8.95,0.003971812017,-0.001094966307
8.964,-0.001986549589,0.0007595800494
8.978,-0.006281292206,0.005418267465
8.992,-0.007854509797,0.01190562142
9.006,-0.006139508658,0.01889291143
9.02,-0.001163523403,0.02492677404
9.034,0.006451113902,0.02868027352
9.048,0.01558750316,0.02918274868
9.062,0.02481854627,0.02598893134
9.076,0.03264257376,0.01925893255
9.09,0.03772926199,0.009737087331
9.104,0.03913426339,-0.001364405992
9.118,0.03644792981,-0.01255483327
9.132,0.02985619484,-0.02229363231
9.146,0.02010782502,-0.02921976454
9.16,0.008398208494,-0.0323455406
9.174,-0.003807131596,-0.03118710412
9.188,-0.01497832287,-0.02581643303
9.202,-0.02372353973,-0.01683355882
9.216,-0.02895948643,-0.005270374182
9.23,-0.03002973365,0.007553780816
9.244,-0.02676124459,0.02020025464
9.258,-0.01945951986,0.03127889352
9.272,-0.008851063541,0.03959580232
9.286,0.004013305418,0.04426755347
9.3,0.0178790427,0.04479511223
9.314,0.03141826911,0.04109635314
9.328,0.04335839872,0.03349970255
9.342,0.05260020363,0.02270317008
9.356,0.05831849905,0.009703549692
9.37,0.0600396082,-0.004299548575
9.384,0.05768968195,-0.01801955709
9.398,0.0516078424,-0.03021172761
9.412,0.04251888356,-0.0398051389
9.426,0.03146276225,-0.04602500684
9.44,0.01968272862,-0.04848992331
9.454,0.008480269481,-0.04726832889
9.468,-0.0009480402916,-0.0428810523
9.482,-0.007670913591,-0.03624290352
9.496,-0.01115568517,-0.02854488995
9.51,-0.01135135052,-0.02108919848
9.524,-0.00870361132,-0.01509859934
9.538,-0.004093920202,-0.01152892056
9.552,0.001292952961,-0.0109156313
9.566,0.006155267999,-0.01328226592
9.58,0.009286133019,-0.01812948909
9.594,0.009775948289,-0.02451050377
9.608,0.007170445246,-0.03118333381
9.622,0.001555641033,-0.0368163487
9.636,-0.006446959631,-0.0402130278
9.65,-0.01577599548,-0.04051751615
9.664,-0.02510154754,-0.0373651584
9.678,-0.03304335719,-0.03095157193
9.692,-0.03839855657,-0.02200804566
9.706,-0.04033999054,-0.01168770748
9.72,-0.03855158308,-0.001382668999
9.734,-0.03327895283,0.007495965138
9.748,-0.02528864165,0.01373753153
9.762,-0.01574546172,0.01651427595
9.776,-0.006031188603,0.01549826301
9.79,0.002463215357,0.01089673432
9.804,0.008537010151,0.003404733504
9.818,0.01133965796,-0.005912096727
9.832,0.01046937866,-0.01578103545
9.846,0.006000371216,-0.02490300286
9.86,-0.001558452308,-0.03212146959
9.874,-0.0113595505,-0.03655582116
9.888,-0.02234692043,-0.03768421622
9.902,-0.0333972507,-0.03537131784
9.916,-0.0434511155,-0.02984547366
9.93,-0.05161853686,-0.02163704773
9.944,-0.05725060544,-0.01149297274
9.958,-0.05997585654,-0.0002824196846
9.972,-0.05970544284,0.01109450656
9.986,-0.05661393611,0.02178736356
10,-0.05110297939,0.03106180307
