"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.568,-0.08499255082,-0.1783193377
4.582,-0.1069514698,-0.1534018101
4.596,-0.118850558,-0.1233320577
4.61,-0.1188967588,-0.0927682626
4.624,-0.1075751865,-0.0669986037
4.638,-0.08781655435,-0.05080911602
4.652,-0.06460601538,-0.04735319989
4.666,-0.04408117677,-0.05729195818
4.68,-0.0322919988,-0.07842649637
4.694,-0.03388465574,-0.1059402404
4.708,-0.0510027238,-0.1332340845
4.722,-0.08266319789,-0.153200795
4.736,-0.1247684484,-0.159679414
4.75,-0.1707792575,-0.1487806196
4.764,-0.2129289348,-0.1197925855
4.778,-0.2437370595,-0.07546071193
4.792,-0.2575112942,-0.02156554033
4.806,-0.2515230436,0.03412768665
4.82,-0.2266083476,0.08334002189
4.834,-0.1870648305,0.1188726385
4.848,-0.1398624056,0.1359997005
4.862,-0.09332758125,0.1333794284
4.876,-0.055567975,0.1133042184
4.89,-0.03295269959,0.0812482527
4.904,-0.02894646807,0.04481423934
4.918,-0.04351621777,0.0122991144
4.932,-0.07320755451,-0.008832507447
4.946,-0.111851635,-0.01327129134
4.96,-0.1517406578,0.00125966454
4.974,-0.1850269223,0.03371564515
4.988,-0.2050716773,0.08004834356
5.002,-0.2074983365,0.1340316511
5.016,-0.1907802434,0.1884058251
5.03,-0.156296643,0.2361060733
5.044,-0.1078978838,0.2713479317
5.058,-0.05110925846,0.2903930934
5.072,0.007844434071,0.2919002959
5.086,0.06300184841,0.2768561242
5.1,0.1094541344,0.2481597501
5.114,0.143857251,0.2099880392
5.128,0.1646349069,0.1670853362
5.142,0.1719037689,0.1241067974
5.156,0.1671972248,0.08510430169
5.17,0.1530818365,0.05319343445
5.184,0.1327522668,0.03039326717
5.198,0.1096632464,0.01759910562
5.212,0.08722252152,0.01463773817
5.226,0.06853870036,0.02036393213
5.24,0.05620165104,0.03277912115
5.254,0.05207446498,0.04917813415
5.268,0.05709275949,0.06634703873
5.282,0.07109184972,0.08083733539
5.296,0.09270489698,0.08932669189
5.31,0.1193857309,0.08904788372
5.324,0.1476022449,0.07823418741
5.338,0.1732191449,0.05650210792
5.352,0.1920474442,0.02508122388
5.366,0.2004924046,-0.01318747493
5.38,0.1961939335,-0.0541285495
5.394,0.1785351672,-0.09277594673
5.408,0.1489034569,-0.1241167783
5.422,0.1106243441,-0.1439170993
5.436,0.06854755831,-0.1494812811
5.45,0.02833292217,-0.1401956659
5.464,-0.004451594686,-0.1177383927
5.478,-0.0252623374,-0.08589575724
5.492,-0.03137080969,-0.04999985223
5.506,-0.02236088565,-0.01607706095
5.52,-0.0002323507155,0.01014379749
5.534,0.03091560775,0.02418426316
5.548,0.0655671006,0.02355553693
5.562,0.0977144274,0.008149729282
5.576,0.1218556633,-0.01978491821
5.59,0.1338838211,-0.0560733883
5.604,0.1317106124,-0.09536053642
5.618,0.115522073,-0.132030869
5.632,0.08763577986,-0.1611303485
5.646,0.05200478165,-0.1791264745
5.66,0.01347636895,-0.1843815546
5.674,-0.02304758582,-0.1772746826
5.688,-0.05339410097,-0.1599770498
5.702,-0.07471412144,-0.1359484272
5.716,-0.08580278284,-0.1092677538
5.73,-0.08711690951,-0.08393020908
5.744,-0.08051971224,-0.06323534337
5.758,-0.06882862974,-0.0493600482
5.772,-0.05526829568,-0.04316503251
5.786,-0.04293377714,-0.04423481767
5.8,-0.0343517702,-0.05110939808
5.814,-0.0311957535,-0.06163827317
5.828,-0.03417384216,-0.07337805674
5.842,-0.04307392024,-0.08396241432
5.856,-0.05692626357,-0.09139311607
5.87,-0.0742327331,-0.09422683597
5.884,-0.09321348759,-0.09165704622
5.898,-0.1120337145,-0.08350852387
5.912,-0.1289890097,-0.07017081315
5.926,-0.1426434216,-0.05249664383
5.94,-0.1519247408,-0.03168446634
5.954,-0.1561855081,-0.009154984366
5.968,-0.1552360229,0.01357609601
5.982,-0.149349915,0.03503007787
5.996,-0.1392371148,0.05390089543
6.01,-0.1259765745,0.06918700069
6.024,-0.1109037765,0.08030474506
6.038,-0.09545590069,0.08716327379
6.052,-0.08098850863,0.09018083762
6.066,-0.06858843963,0.09022877732
6.08,-0.05891460189,0.08850160261
6.094,-0.05209861498,0.08632698537
6.108,-0.0477296101,0.0849442665
6.122,-0.04493289918,0.08529016501
6.136,-0.04253365083,0.08783263066
6.15,-0.03927843235,0.09248689816
6.164,-0.0340739649,0.09863275776
6.178,-0.02619720824,0.1052319533
6.192,-0.01543555873,0.1110239401
6.206,-0.00212976466,0.1147617659
6.22,0.01288784293,0.1154414692
6.234,0.02844553395,0.1124801189
6.248,0.04324207372,0.1058090786
6.262,0.0560705898,0.09586762501
6.276,0.06601143063,0.08350335907
6.29,0.07255764693,0.06980506197
6.304,0.07565295952,0.05590645798
6.318,0.07564198672,0.04280307927
6.332,0.07315139785,0.03121858838
6.346,0.06893425926,0.02154328683
6.36,0.06371529363,0.01384964104
6.374,0.05807124966,0.007971849447
6.388,0.05236939912,0.003622897049
6.402,0.04677140906,0.0005161336471
6.416,0.04129346979,-0.001539753309
6.43,0.03590051141,-0.002594353564
6.444,0.03060551989,-0.002565887097
6.458,0.02554562226,-0.001301524749
6.472,0.02101413972,0.001331460478
6.486,0.01743998718,0.005349838988
6.5,0.01531942674,0.01058025519
6.514,0.01511691582,0.01662700178
6.528,0.01715895376,0.02289131887
6.542,0.0215460124,0.02863937061
6.556,0.0281029369,0.03310489013
6.57,0.03637909738,0.03560509232
6.584,0.04569846169,0.03564625727
6.598,0.05524930078,0.03299848648
6.612,0.06419571077,0.02772639545
6.626,0.0717899168,0.02017196228
6.64,0.07746567939,0.01089514086
6.654,0.0808982583,0.000585184419
6.668,0.08202376194,-0.0100403717
6.682,0.08101850066,-0.02033180395
6.696,0.07824554658,-0.02978397294
6.71,0.07417999805,-0.03808431251
6.724,0.06932608366,-0.04512822441
6.738,0.06413851953,-0.05100323537
6.752,0.0589581868,-0.05594717889
6.766,0.0539690873,-0.06028803778
6.78,0.04918040029,-0.06437410217
6.794,0.04443470398,-0.06850320401
6.808,0.03944107555,-0.0728594156
6.822,0.0338296488,-0.0774649753
6.836,0.02722205309,-0.0821542817
6.85,0.01930990061,-0.08657530082
6.864,0.009931352537,-0.09022130758
6.878,-0.0008657032917,-0.09249234812
6.892,-0.01278550471,-0.09278131466
6.906,-0.02528116406,-0.09057465915
6.92,-0.0375921601,-0.08555350464
6.934,-0.04882239361,-0.07767837503
6.948,-0.05805143079,-0.06724094963
6.962,-0.06446452091,-0.0548696882
6.976,-0.0674816421,-0.04148272079
6.99,-0.06686361089,-0.02819013587
7.004,-0.06277507684,-0.016157188
7.018,-0.05579011192,-0.006448089686
7.032,-0.04683528229,0.0001248611353
7.046,-0.0370759523,0.003121340471
7.06,-0.02776202067,0.002540852541
7.074,-0.02005719771,-0.001174666774
7.088,-0.0148796083,-0.007205422982
7.102,-0.01278008791,-0.01447565137
7.116,-0.01387819263,-0.02181281109
7.13,-0.0178658594,-0.02811756597
7.144,-0.02407678544,-0.03251642107
7.158,-0.0316082451,-0.0344724262
7.172,-0.03947337386,-0.03383727496
7.186,-0.04675749662,-0.03083879968
7.2,-0.05275252178,-0.02600917017
7.214,-0.05704843965,-0.02006892717
7.228,-0.05956937493,-0.0137886066
7.242,-0.0605516961,-0.007852146687
7.256,-0.06047145795,-0.002744402779
7.27,-0.05993625826,0.001320378405
7.284,-0.05956126956,0.004420079615
7.298,-0.05985029002,0.006895768621
7.312,-0.06110036972,0.009279699517
7.326,-0.0633436748,0.01219367667
7.34,-0.06633381876,0.01623466338
7.354,-0.06957704021,0.02186528373
7.368,-0.0724023165,0.02932518224
7.382,-0.07405948778,0.03857560425
7.396,-0.07383114903,0.04928468711
7.41,-0.07114261722,0.06085545797
7.424,-0.06565468817,0.07249299391
7.438,-0.05732604996,0.08330212497
7.452,-0.04643592333,0.09240291218
7.466,-0.03356247165,0.09904835703
7.48,-0.0195183407,0.1027278125
7.494,-0.005250754194,0.1032406895
7.508,0.008280863084,0.1007284164
7.522,0.02023260821,0.0956580466
7.536,0.02999012635,0.08875786824
7.55,0.03725083912,0.08091291736
7.564,0.04206027446,0.07303520856
7.578,0.04479511374,0.06592849118
7.592,0.04609408717,0.06016929805
7.606,0.04674676858,0.0560243176
7.62,0.04755801123,0.05341868963
7.634,0.04921067206,0.05196143811
7.648,0.05215026008,0.05102431322
7.662,0.05651178814,0.04986065479
7.676,0.06210184923,0.047743402
7.69,0.06843903151,0.04409760642
7.704,0.07484507897,0.0386036273
7.718,0.08056979175,0.03125256005
7.732,0.08492642663,0.02234438982
7.746,0.08741257027,0.01243014063
7.76,0.08779448887,0.0022097798
7.774,0.08614019293,-0.007594244086
7.788,0.08279641685,-0.01636379077
7.802,0.07831538165,-0.02368866071
7.816,0.07334645691,-0.02942863407
7.83,0.06851388517,-0.03372388865
7.844,0.06430351147,-0.0369537591
7.858,0.06097881442,-0.03965334608
7.872,0.05854020984,-0.04240475299
7.886,0.05673303877,-0.04572344981
7.9,0.05510065372,-0.04995997241
7.914,0.05307132125,-0.0552332304
7.928,0.05006259134,-0.0614051779
7.942,0.04558501415,-0.06809895693
7.956,0.03932856837,-0.0747553555
7.97,0.03121924195,-0.08071677126
7.984,0.02143881624,-0.0853245872
7.998,0.01040688305,-0.08801512833
8.012,-0.001270536007,-0.08840086108
8.026,-0.01287737046,-0.08632657582
8.04,-0.02367804333,-0.08189421191
8.054,-0.03301041358,-0.07545408471
8.068,-0.04036969445,-0.0675641178
8.082,-0.0454732171,-0.05892204806
8.096,-0.04829793701,-0.05027839225
8.11,-0.04908524318,-0.04234022358
8.124,-0.04831093647,-0.03567740196
8.138,-0.04662216431,-0.03064357783
8.152,-0.0447474478,-0.02732369684
8.166,-0.04339029396,-0.02551752636
8.18,-0.04312056752,-0.02476472649
8.194,-0.04427995861,-0.02441136979
8.208,-0.04691772315,-0.02371118805
8.222,-0.05076987066,-0.02194822768
8.236,-0.05528911761,-0.01856233767
8.25,-0.05972484804,-0.01325630523
8.264,-0.06324328382,-0.006064473029
8.278,-0.0650697627,0.002632334666
8.292,-0.06462925319,0.01215225681
8.306,-0.06165949907,0.02161420988
8.32,-0.05627428999,0.03008114845
8.334,-0.04896214726,0.0367209094
8.348,-0.04051701325,0.0409558386
8.362,-0.0319102978,0.04257279188
8.376,-0.02412535349,0.04177112467
8.39,-0.01798366266,0.03913705273
8.404,-0.01399485914,0.03554634124
8.418,-0.01225935406,0.03201102934
8.432,-0.01244322485,0.02949704469
8.446,-0.013831825,0.02874576953
8.46,-0.0154538419,0.03013252601
8.474,-0.01625419624,0.03358847417
8.488,-0.01528490736,0.03860079683
8.502,-0.01187969035,0.04429158423
8.516,-0.005781221142,0.04956140341
8.53,0.002801017972,0.05327197518
8.544,0.01321150277,0.05443586928
8.558,0.02444304241,0.0523807752
8.572,0.0352870804,0.04686152017
8.586,0.04451340256,0.03810320089
8.6,0.05104918891,0.02677135322
8.614,0.05412938014,0.01387746222
8.628,0.05339708127,0.0006380034582
8.642,0.0489424664,-0.01168898462
8.656,0.04127924313,-0.02196466774
8.67,0.03126713662,-0.02930553224
8.684,0.01999554471,-0.03317905354
8.698,0.008646776855,-0.03345072892
8.712,-0.001642763564,-0.03038168468
8.726,-0.009907671811,-0.02458201814
8.74,-0.01545308154,-0.01692892341
8.754,-0.01792103239,-0.008460522931
8.768,-0.01731971496,-0.000256719648
8.782,-0.01401448229,0.006681955531
8.796,-0.008681727894,0.0115469621
8.81,-0.002228824909,0.01381555012
8.824,0.004314166206,0.01331572105
8.838,0.009922121631,0.01025317505
8.852,0.01370925623,0.005193231217
8.866,0.01505437325,-0.001005266823
8.88,0.01369902825,-0.007301080365
8.894,0.009801197468,-0.01261643713
8.908,0.00393091264,-0.01599988712
8.922,-0.002998321106,-0.01678255178
8.936,-0.009858423667,-0.01470159719
8.95,-0.01548085676,-0.009966787961
8.964,-0.01885077386,-0.003253042646
8.978,-0.01928939235,0.004386662997
8.992,-0.0165915196,0.01167969936
9.006,-0.01109023003,0.0173411756
9.02,-0.003631748187,0.0202969772
9.034,0.004541053218,0.01988360188
9.048,0.01198126496,0.01598757725
9.062,0.01727633835,0.009096209753
9.076,0.01929188658,0.0002463728171
9.09,0.01737775056,-0.009123706841
9.104,0.01149860788,-0.01739668293
9.118,0.002264206143,-0.02303518032
9.132,-0.009147865257,-0.02483316688
9.146,-0.02116453604,-0.02211597793
9.16,-0.03205524635,-0.0148545614
9.174,-0.04019452073,-0.003675149865
9.188,-0.04430438318,0.0102354811
9.202,-0.04363661893,0.02531051576
9.216,-0.03806692778,0.0398362824
9.23,-0.02808973594,0.05219735578
9.244,-0.01472036117,0.06109307546
9.258,0.0006732079915,0.06569270151
9.272,0.01657635194,0.06570962358
9.286,0.03153569254,0.06139070362
9.3,0.0443363611,0.05343166524
9.314,0.05412535136,0.04284058327
9.328,0.06046990727,0.03077715882
9.342,0.06335241554,0.01839513515
9.356,0.06311344018,0.006709826079
9.37,0.06036059156,-0.0034957809
9.384,0.05586228414,-0.01172213518
9.398,0.05044272386,-0.01776500684
9.412,0.04488921991,-0.02169648136
9.426,0.03987709557,-0.02382471064
9.44,0.03591287218,-0.02464047682
9.454,0.0332941604,-0.02475549097
9.468,0.03208502021,-0.02483434896
9.482,0.03210769669,-0.02552064931
9.496,0.03295419384,-0.02735869955
9.51,0.03402251754,-0.03071532036
9.524,0.03458134465,-0.03571042674
9.538,0.03386289339,-0.04216865427
9.552,0.03117742799,-0.04960555497
9.566,0.0260356165,-0.05725954
9.58,0.01825894767,-0.06417445319
9.594,0.008055701995,-0.06932823795
9.608,-0.003957923836,-0.07179248741
9.622,-0.01680458821,-0.07089827931
9.636,-0.02926182717,-0.06637818407
9.65,-0.04003479644,-0.05845464478
9.664,-0.04796009192,-0.04785180487
9.678,-0.05220579619,-0.03572052844
9.692,-0.05243009775,-0.02348258604
9.706,-0.04886568124,-0.0126164909
9.72,-0.04230917463,-0.00442065949
9.734,-0.03401216412,0.0002036828398
9.748,-0.02548925989,0.0009089886156
9.762,-0.01827544897,-0.002033620341
9.776,-0.01367584761,-0.007775098442
9.79,-0.01255345229,-0.0150291609
9.804,-0.01519382902,-0.02228780369
9.818,-0.02127109314,-0.0280720521
9.832,-0.02991997889,-0.0311717249
9.846,-0.03989834584,-0.03083071199
9.86,-0.04980740435,-0.02684570066
9.874,-0.05832680675,-0.01956396445
9.888,-0.06442055333,-0.009785935308
9.902,-0.06747744542,0.001403472323
9.916,-0.06736467329,0.01283822906
9.93,-0.06439163484,0.0234682381
9.944,-0.05919913082,0.03251332658
9.958,-0.05260281197,0.03954910531
9.972,-0.04542641732,0.04451573141
9.986,-0.03835890459,0.04765736145
10,-0.03186088849,0.04941371797
