"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.842,-0.04656917932,-0.08700612571
5.856,-0.06074504322,-0.08869262354
5.87,-0.0766657578,-0.08644700748
5.884,-0.09292474238,-0.07967098966
5.898,-0.1079515597,-0.06831787684
5.912,-0.1202374577,-0.05292481436
5.926,-0.1285586193,-0.03455059922
5.94,-0.1321572791,-0.01462755987
5.954,-0.1308482299,0.005247452078
5.968,-0.1250321093,0.02354633158
5.982,-0.1156143852,0.03902628034
5.996,-0.1038465245,0.0508925077
6.01,-0.09111971205,0.05888100127
6.024,-0.07874893284,0.06325094736
6.038,-0.06778518648,0.06469340129
6.052,-0.05888623285,0.06417773099
6.066,-0.05226347269,0.06276721749
6.08,-0.0477073208,0.06143827282
6.094,-0.04467901115,0.06093404167
6.108,-0.0424458655,0.06167388663
6.122,-0.04023168645,0.06372775945
6.136,-0.03735458015,0.06685163063
6.15,-0.03333039441,0.0705695936
6.164,-0.02792926929,0.07428181682
6.178,-0.02118329997,0.07737606306
6.192,-0.01335246901,0.07932368589
6.206,-0.004862235196,0.07974734621
6.22,0.003771426331,0.07845544048
6.234,0.01201501194,0.07544547004
6.248,0.01937806094,0.07088375466
6.262,0.02545623208,0.06507126385
6.276,0.02995704786,0.05840477634
6.29,0.03271208929,0.05133975538
6.304,0.03368076219,0.0443576196
6.318,0.03294992795,0.03793674048
6.332,0.03073132735,0.03252450012
6.346,0.02735580086,0.02850767792
6.36,0.02326114008,0.0261802053
6.374,0.01896972735,0.02571005105
6.388,0.01505322635,0.02710983609
6.402,0.01208431427,0.03021764838
6.416,0.01057906339,0.03469471975
6.43,0.01093710313,0.04004477812
6.444,0.01338898713,0.04565625083
6.458,0.01796043583,0.05086399853
6.472,0.02446124812,0.05502298557
6.486,0.0325029277,0.05758308507
6.5,0.04154394389,0.0581530347
6.514,0.05095638744,0.05654290549
6.528,0.06010366819,0.05277795753
6.542,0.06841671214,0.04708181938
6.556,0.07545645898,0.03983248149
6.57,0.0809531981,0.03149934075
6.584,0.08481773721,0.02257254514
6.598,0.08712459232,0.01349667687
6.612,0.08807232171,0.004619284176
6.626,0.08792976056,-0.003838634126
6.64,0.08697868401,-0.01178758305
6.654,0.0854630286,-0.01925201074
6.668,0.0835525046,-0.02633607554
6.682,0.08132491872,-0.03318083909
6.696,0.07876761317,-0.03992147865
6.71,0.07579491417,-0.04665184853
6.724,0.07227615307,-0.05340122649
6.738,0.06806790807,-0.06012513101
6.752,0.06304454519,-0.06670927778
6.766,0.0571226817,-0.07298363906
6.78,0.05027729688,-0.07874261209
6.794,0.04254915429,-0.08376740324
6.808,0.03404464739,-0.08784759968
6.822,0.02492985501,-0.09080012346
6.836,0.01542050713,-0.09248488468
6.85,0.005769066112,-0.09281706901
6.864,-0.003750455088,-0.09177618669
6.878,-0.01285977284,-0.08941172863
6.892,-0.02129557664,-0.08584473574
6.906,-0.0288301088,-0.08126410313
6.92,-0.03529157458,-0.07591641889
6.934,-0.04058198167,-0.0700886939
6.948,-0.04468942327,-0.06408450007
6.962,-0.04769194384,-0.05819550678
6.976,-0.04975100057,-0.05267177332
6.99,-0.05109408131,-0.04769502507
7.004,-0.05198790955,-0.04335927309
7.018,-0.05270559176,-0.03966233225
7.032,-0.05349240571,-0.03651012198
7.046,-0.05453542788,-0.03373352143
7.06,-0.05594176233,-0.03111536911
7.074,-0.05772872235,-0.02842334002
7.088,-0.05982718305,-0.02544343089
7.102,-0.06209703734,-0.0220088401
7.116,-0.06435166516,-0.0180200054
7.13,-0.0663869417,-0.01345331602
7.144,-0.0680098399,-0.008358157871
7.158,-0.0690622282,-0.002843999418
7.172,-0.06943676162,0.00293925917
7.186,-0.06908353027,0.008823701513
7.2,-0.06800789724,0.01464472242
7.214,-0.06626139107,0.02025824539
7.228,-0.06392831142,0.02555205263
7.242,-0.06111092255,0.03045077303
7.256,-0.05791571091,0.03491528861
7.27,-0.0544423267,0.0389380774
7.284,-0.05077591102,0.04253621143
7.298,-0.04698274599,0.04574356457
7.312,-0.04310860381,0.04860334431
7.326,-0.03917900187,0.05116143902
7.34,-0.03520076118,0.05346063531
7.354,-0.03116458207,0.05553557766
7.368,-0.02704863114,0.05740840859
7.382,-0.02282327022,0.05908526687
7.396,-0.01845694819,0.06055410821
7.41,-0.01392294815,0.06178445079
7.424,-0.00920630878,0.06272955771
7.438,-0.00430989813,0.06333125134
7.452,0.0007415123259,0.06352702569
7.466,0.005900148277,0.06325853526
7.48,0.01109756644,0.06248010988
7.494,0.01625025227,0.06116582618
7.508,0.0212676297,0.05931380402
7.522,0.02606104868,0.05694691235
7.536,0.03055207234,0.05410984725
7.55,0.03467857629,0.05086333513
7.564,0.0383977098,0.04727680671
7.578,0.04168553581,0.0434211599
7.592,0.04453395858,0.03936305468
7.606,0.04694614361,0.03516169245
7.62,0.0489319254,0.0308682516
7.634,0.05050449875,0.02652735523
7.648,0.05167911745,0.02217939495
7.662,0.05247376103,0.01786236861
7.676,0.05291099855,0.01361214674
7.69,0.05301977334,0.009460702297
7.704,0.05283575696,0.005432655183
7.718,0.05239929936,0.001541231762
7.732,0.05175075127,-0.00221482309
7.746,0.05092383047,-0.005851854754
7.76,0.04993850162,-0.009398413115
7.774,0.04879527166,-0.01288871985
7.788,0.04747275907,-0.01635336596
7.802,0.04592980331,-0.01980900469
7.816,0.04411240932,-0.02324934311
7.83,0.04196463885,-0.02663970957
7.844,0.03944150807,-0.02991687413
7.858,0.03652129101,-0.03299471713
7.872,0.03321456357,-0.03577505136
7.886,0.02956788248,-0.03816170439
7.9,0.025661082,-0.04007515999
7.914,0.0215985132,-0.04146485037
7.928,0.01749586325,-0.04231665048
7.942,0.01346510677,-0.04265412899
7.956,0.009600525638,-0.04253342838
7.97,0.005968423609,-0.04203299804
7.984,0.002602267745,-0.04124041164
7.998,-0.000496232398,-0.04023895671
8.012,-0.003350847841,-0.03909653054
8.026,-0.006001104583,-0.03785866651
8.04,-0.008491365634,-0.03654646002
8.054,-0.01086093885,-0.03515905606
8.068,-0.01313688671,-0.03367945273
8.082,-0.01533035947,-0.03208187567
8.096,-0.01743632395,-0.0303389605
8.11,-0.01943580827,-0.02842743512
8.124,-0.02129937581,-0.02633169346
8.138,-0.02299059476,-0.02404544393
8.152,-0.02446871053,-0.02157217009
8.166,-0.02569035018,-0.0189253516
8.18,-0.02661070132,-0.01612924087
8.194,-0.02718503263,-0.01322050757
8.208,-0.02737149522,-0.01025039863
8.222,-0.02713579372,-0.007286455303
8.236,-0.02645766139,-0.004412494626
8.25,-0.02533827391,-0.001725648803
8.264,-0.02380706295,0.0006702123049
8.278,-0.02192605398,0.002674488079
8.292,-0.01979000417,0.004202110909
8.306,-0.0175212642,0.005196050368
8.32,-0.01525933667,0.005637573035
8.334,-0.01314632605,0.00555186947
8.348,-0.01131057265,0.005007354539
8.362,-0.009851453521,0.004108158103
8.376,-0.008828352173,0.002980783609
8.39,-0.008256095242,0.00175725943
8.404,-0.008107877625,0.0005579710416
8.418,-0.008325130924,-0.000522437385
8.432,-0.00883227254,-0.001423253947
8.446,-0.009553119123,-0.002118372464
8.46,-0.01042531225,-0.002609518638
8.474,-0.01140950975,-0.002913818195
8.488,-0.01249129373,-0.003048858085
8.502,-0.01367548073,-0.003019016873
8.516,-0.01497435877,-0.002806579646
8.53,-0.01639290194,-0.002370016423
8.544,-0.0179148078,-0.001650070176
8.558,-0.01949308891,-0.0005823741582
8.572,-0.02104792131,0.000886343537
8.586,-0.02247272552,0.002782409208
8.6,-0.02364742438,0.005093672843
8.614,-0.02445601834,0.007765314292
8.628,-0.02480447115,0.01070426725
8.642,-0.02463473526,0.01379145259
8.656,-0.02393162175,0.01689907847
8.67,-0.02272093248,0.01990899089
8.684,-0.02105940223,0.02272774748
8.698,-0.01901906309,0.02529486817
8.712,-0.01667005662,0.02758241877
8.726,-0.01406635202,0.02958628423
8.74,-0.0112381152,0.03131163429
8.754,-0.00819279869,0.03275664622
8.768,-0.004924770308,0.03389908479
8.782,-0.001431058188,0.03468973851
8.796,0.002270928367,0.03505507453
8.81,0.006128556064,0.03490918286
8.824,0.01004640275,0.03417269291
8.838,0.01388878752,0.03279441405
8.852,0.01749285952,0.03077050624
8.866,0.02069015331,0.02815627845
8.88,0.02333237782,0.0250671993
8.894,0.0253159986,0.02166804724
8.908,0.02660020338,0.01815180415
8.922,0.02721413689,0.01471227086
8.936,0.02725156516,0.01151589232
8.95,0.02685387645,0.00867856353
8.964,0.02618489349,0.006252124258
8.978,0.02540274657,0.004223130503
8.992,0.02463464387,0.002523767596
9.006,0.0239595992,0.001052087043
9.02,0.02340223485,-0.0003032127058
9.034,0.02293816834,-0.001639070615
9.048,0.02250880522,-0.003020497881
9.062,0.02204127597,-0.00447251078
9.076,0.02146829569,-0.005982403876
9.09,0.02074308929,-0.007510580584
9.104,0.01984613957,-0.009006053747
9.118,0.01878294858,-0.01042173769
9.132,0.01757457792,-0.01172500525
9.146,0.01624478806,-0.01290058314
9.16,0.01480855445,-0.01394530268
9.174,0.01326630679,-0.01485682836
9.188,0.01160651254,-0.01562054652
9.202,0.009816630141,-0.01619971349
9.216,0.007899651127,-0.01653340068
9.23,0.005891276184,-0.01654479087
9.244,0.003871835748,-0.01615948188
9.258,0.001967723414,-0.01533032676
9.272,0.0003393382251,-0.01406283659
9.286,-0.0008441566806,-0.01243401496
9.3,-0.00143930023,-0.01059812144
9.314,-0.00136502682,-0.008775281747
9.328,-0.0006330000824,-0.007222619725
9.342,0.0006366242046,-0.006191831022
9.356,0.002219763932,-0.005880883078
9.37,0.00381496775,-0.006389759251
9.384,0.005088805926,-0.007690267809
9.398,0.005732444245,-0.009617730851
9.412,0.00551867327,-0.01188821424
9.426,0.004347813383,-0.01413970279
9.44,0.002272598216,-0.01599044724
9.454,-0.0005039414726,-0.01710377937
9.468,-0.003658190748,-0.017246926
9.482,-0.006798194704,-0.01633224678
9.496,-0.009528678446,-0.01443269511
9.51,-0.0115164103,-0.01176846241
9.524,-0.01254341442,-0.008667602264
9.538,-0.01253812615,-0.005508651521
9.552,-0.01157923362,-0.002656739535
9.566,-0.009872618948,-0.0004056476996
9.58,-0.007707243706,0.001063407891
9.594,-0.005399825958,0.001699424849
9.608,-0.003239864807,0.001574083789
9.622,-0.00144569317,0.000852711222
9.636,-0.0001391213892,-0.0002484155092
9.65,0.0006583398394,-0.001508388983
9.664,0.001009581959,-0.00274180742
9.678,0.001032279339,-0.003825313459
9.692,0.0008638438011,-0.004707018031
9.706,0.0006293926632,-0.005399653841
9.72,0.0004192520049,-0.005962009276
9.734,0.0002791596088,-0.006475342986
9.748,0.0002125502655,-0.007021652799
9.762,0.0001910865237,-0.00766896812
9.776,0.0001677964998,-0.0084658042
9.79,8.728167138E-05,-0.00944348976
9.804,-0.0001106666622,-0.01062232162
9.818,-0.0004946640602,-0.01201618901
9.832,-0.001149843315,-0.01363086435
9.846,-0.002185242848,-0.01545350693
9.86,-0.003734331011,-0.01743438769
9.874,-0.005943636652,-0.01946543429
9.888,-0.008947444211,-0.02136285658
9.902,-0.01283072235,-0.02286192
9.916,-0.01758678014,-0.02363042051
9.93,-0.02307937809,-0.02330374643
9.944,-0.02902018826,-0.02153930704
9.958,-0.03497099592,-0.01808270263
9.972,-0.04037594622,-0.0128336879
9.986,-0.0446231731,-0.005897890521
10,-0.04712852469,0.002388827981
