"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.834,-0.2105833153,0.02618519943
4.848,-0.1951498511,0.04947506854
4.862,-0.1759664241,0.06376722555
4.876,-0.1578358558,0.06863673217
4.89,-0.1452146177,0.06603963553
4.904,-0.1411115593,0.05987693002
4.918,-0.1463232268,0.05508749849
4.932,-0.1591870285,0.05648663603
4.946,-0.1759083868,0.0676249953
4.96,-0.1913815655,0.08993425562
4.974,-0.2003092932,0.1223541358
4.988,-0.1983604467,0.1615192718
5.002,-0.1831022618,0.2024528931
5.016,-0.1545025972,0.2395986844
5.03,-0.1149030393,0.2679496699
5.044,-0.06848859949,0.2840193997
5.058,-0.02039393613,0.2864473578
5.072,0.02433731585,0.2761238904
5.086,0.06170112925,0.2558360704
5.1,0.08938562911,0.2295459869
5.114,0.1070050802,0.2014907488
5.128,0.1158985975,0.175321734
5.142,0.1185801357,0.1534752308
5.156,0.1180021904,0.1368965663
5.17,0.1168270024,0.1251447077
5.184,0.1168806223,0.1168089615
5.198,0.1189042914,0.1100976616
5.212,0.1226320357,0.1034272794
5.226,0.1271361256,0.09585495496
5.24,0.1313156032,0.08725185679
5.254,0.1343735237,0.07819295559
5.268,0.1361419146,0.06961917886
5.282,0.1371642984,0.0623891973
5.296,0.1385189272,0.05686481255
5.31,0.1414414237,0.05266023258
5.324,0.1468630981,0.04863614027
5.338,0.155005776,0.04314838588
5.352,0.1651593734,0.0344877336
5.366,0.1757190579,0.02139121685
5.38,0.1844881276,0.003482034763
5.394,0.1891795663,-0.01849023784
5.408,0.1879928835,-0.04268802938
5.422,0.1801180868,-0.06651058635
5.436,0.1660320586,-0.08713868124
5.45,0.1475008568,-0.1021740583
5.464,0.1272723755,-0.1102205085
5.478,0.1085197452,-0.1112632141
5.492,0.09415799614,-0.1067482842
5.506,0.08618940513,-0.09933403047
5.52,0.08522866215,-0.09236242809
5.534,0.09031880713,-0.08916470719
5.548,0.0990827473,-0.09235362383
5.562,0.10817904,-0.103257771
5.576,0.1139627176,-0.1216202062
5.59,0.1132080197,-0.1456232823
5.604,0.1037394818,-0.1722287169
5.618,0.08484223215,-0.1977537838
5.632,0.05737466382,-0.2185565633
5.646,0.02357380451,-0.2316855278
5.66,-0.01339038924,-0.2353640923
5.674,-0.05000595442,-0.2292237605
5.688,-0.08302612733,-0.2142587159
5.702,-0.1099709007,-0.1925355902
5.716,-0.129434369,-0.1667407316
5.73,-0.1411594151,-0.1396732867
5.744,-0.1458950801,-0.1137916654
5.758,-0.1450965434,-0.0908961331
5.772,-0.1405535433,-0.07198958486
5.786,-0.134036144,-0.05731317616
5.8,-0.1270286765,-0.04651470098
5.814,-0.1205900823,-0.03888414226
5.828,-0.115341545,-0.03358681723
5.842,-0.1115502034,-0.02983875363
5.856,-0.1092586846,-0.02699558995
5.87,-0.1084077583,-0.02455678542
5.884,-0.1089124198,-0.02211246744
5.898,-0.1106747756,-0.01927409641
5.912,-0.1135425918,-0.01562954715
5.926,-0.1172426013,-0.01074954859
5.94,-0.1213269649,-0.004250649445
5.954,-0.1251672598,0.004103047275
5.968,-0.1280146422,0.01429405294
5.982,-0.1291223899,0.02598200184
5.996,-0.1279047623,0.03850374634
6.01,-0.1240906912,0.05095817589
6.024,-0.1178269399,0.06236685594
6.038,-0.1096946029,0.07187840157
6.052,-0.1006230309,0.07896880136
6.066,-0.09171120687,0.08358637685
6.08,-0.0839914031,0.08619997718
6.094,-0.07818716008,0.08773017003
6.108,-0.07452260302,0.08937060801
6.122,-0.0726311036,0.09233372342
6.136,-0.07159013668,0.0975745692
6.15,-0.07008087839,0.1055539122
6.164,-0.06664255028,0.1160946911
6.178,-0.05996941859,0.1283663453
6.192,-0.04918793694,0.1410037168
6.206,-0.03405528155,0.1523377744
6.22,-0.01503751132,0.1606911831
6.234,0.006748398572,0.1646782899
6.248,0.02971546641,0.1634490609
6.262,0.05207193117,0.1568295812
6.276,0.07211577564,0.1453346935
6.29,0.08849962153,0.130055855
6.304,0.1004161308,0.1124529072
6.318,0.1076733541,0.09409646525
6.332,0.1106540626,0.07641454226
6.346,0.1101773001,0.060492072
6.36,0.1072989356,0.04695699643
6.374,0.1030971327,0.0359655488
6.388,0.09848702516,0.02727750341
6.402,0.09409792403,0.02039447315
6.416,0.09022935625,0.01472423278
6.43,0.08688349485,0.009733080013
6.444,0.08385541382,0.005055719859
6.458,0.08085253062,0.0005455852594
6.472,0.0776122855,-0.003735955626
6.486,0.07399210917,-0.007579288867
6.5,0.07001589822,-0.01071391611
6.514,0.06587350128,-0.01289943056
6.528,0.06188091813,-0.01399927772
6.542,0.05841643738,-0.01402409345
6.556,0.05585044109,-0.01314087871
6.57,0.05448424536,-0.01165282324
6.584,0.05450757047,-0.00996010945
6.598,0.0559772791,-0.008513518039
6.612,0.0588141072,-0.007770465064
6.626,0.06281084869,-0.008158572544
6.64,0.06764544311,-0.01004689787
6.654,0.07289520054,-0.01372140972
6.668,0.07805246903,-0.01936043083
6.682,0.08254567632,-0.02700770573
6.696,0.08577126673,-0.03654474542
6.71,0.08714075197,-0.04766858561
6.724,0.08614296651,-0.05988432429
6.738,0.08241574649,-0.07252222406
6.752,0.07581539372,-0.08478606584
6.766,0.0664684914,-0.09583306197
6.78,0.05479058731,-0.1048774972
6.794,0.04146053367,-0.1113025293
6.808,0.02734730233,-0.1147594549
6.822,0.01339629002,-0.1152329534
6.836,0.0004921076883,-0.1130551697
6.85,-0.01067796639,-0.1088604545
6.864,-0.01973336889,-0.1034843471
6.878,-0.02665935475,-0.09782233596
6.892,-0.03180142724,-0.09267341708
6.906,-0.03579315877,-0.08859815771
6.92,-0.0394291266,-0.08581946646
6.934,-0.04350638255,-0.08418651839
6.948,-0.0486648783,-0.08320994235
6.962,-0.05525799033,-0.08216211038
6.976,-0.06327857173,-0.08022318403
6.99,-0.0723548604,-0.07664424868
7.004,-0.08181643933,-0.07089553813
7.018,-0.0908163798,-0.06277111252
7.032,-0.09848473287,-0.05243058075
7.046,-0.1040828945,-0.04037145393
7.06,-0.1071291189,-0.02733968273
7.074,-0.1074722488,-0.01419789558
7.088,-0.1053019672,-0.001778351971
7.102,-0.1010969107,0.009250790658
7.116,-0.09552394532,0.01848153304
7.13,-0.08931046501,0.02580880824
7.144,-0.08311527053,0.03141562287
7.158,-0.07742193811,0.03570748419
7.172,-0.07247243912,0.03921196199
7.186,-0.06824981136,0.0424642927
7.2,-0.06450898245,0.0459005715
7.214,-0.06084630585,0.04977663883
7.228,-0.05679259574,0.05412438217
7.242,-0.05191214831,0.05874953137
7.256,-0.04589134243,0.06326777115
7.27,-0.03860404261,0.06717046556
7.284,-0.03014600818,0.06990801911
7.298,-0.02083578139,0.07097795453
7.312,-0.01118416162,0.07000580762
7.326,-0.001837790839,0.06680921944
7.34,0.006495462241,0.061438398
7.354,0.01313049478,0.05418897838
7.368,0.01748912807,0.04558602908
7.382,0.01917535629,0.03634049232
7.396,0.01803315424,0.0272818485
7.41,0.01417944704,0.01927335547
7.424,0.008006818354,0.01311869232
7.438,0.0001535669673,0.009470833994
7.452,-0.00855731376,0.008754922783
7.466,-0.01720413392,0.01111627203
7.48,-0.02486704727,0.01640206692
7.494,-0.03072946766,0.02418086493
7.508,-0.03416552864,0.03379818676
7.522,-0.03480018827,0.04446039915
7.536,-0.03253262491,0.0553339041
7.55,-0.02751969916,0.0656435158
7.564,-0.02012345057,0.07475372516
7.578,-0.0108333229,0.08221967065
7.592,-0.0001785458678,0.08780052136
7.606,0.01135226524,0.09143544541
7.62,0.02336910006,0.09318979284
7.634,0.03560595552,0.09318498215
7.648,0.04791058218,0.0915285843
7.662,0.06020320488,0.08826057878
7.676,0.07241543402,0.08332784453
7.69,0.08442467888,0.07659254917
7.704,0.09600014911,0.06787261831
7.718,0.1067738928,0.05700548585
7.732,0.1162448519,0.0439213762
7.746,0.1238169964,0.02871047196
7.76,0.1288657475,0.01166963267
7.774,0.1308214875,-0.006681623214
7.788,0.1292559048,-0.02562037042
7.802,0.1239566754,-0.0442729386
7.816,0.1149783403,-0.06169360407
7.83,0.102661462,-0.07695807769
7.844,0.08761723848,-0.08925887015
7.858,0.07067972048,-0.09799005765
7.872,0.05283184475,-0.1028110713
7.886,0.03511428806,-0.1036822577
7.9,0.01852759774,-0.1008684745
7.914,0.003938402638,-0.09491047065
7.928,-0.008000074485,-0.08656709261
7.942,-0.01690434893,-0.07673431567
7.956,-0.02268707947,-0.06634967147
7.97,-0.02554959409,-0.05629273854
7.984,-0.02594022634,-0.04729369297
7.998,-0.02448244053,-0.03986204133
8.012,-0.02188127737,-0.03424618561
8.026,-0.01882080735,-0.03043111533
8.04,-0.01586816718,-0.02817630987
8.054,-0.01340041193,-0.02708935672
8.068,-0.01156811759,-0.02672387556
8.082,-0.01030420218,-0.02668456333
8.096,-0.009378461976,-0.02671906169
8.11,-0.008489158857,-0.02677699818
8.124,-0.007374476636,-0.02702140768
8.138,-0.00592074118,-0.02778635908
8.152,-0.004242698113,-0.02948559361
8.166,-0.002714738939,-0.03248811986
8.18,-0.001940547056,-0.03698556599
8.194,-0.002660852535,-0.04288044412
8.208,-0.005612493888,-0.04972286197
8.222,-0.01136385778,-0.05671542162
8.236,-0.02015921513,-0.06279327376
8.25,-0.03180550959,-0.06677103758
8.264,-0.04562918028,-0.06753365276
8.278,-0.06051837981,-0.064237372
8.292,-0.07504972795,-0.05648261971
8.306,-0.08768177112,-0.04442367264
8.32,-0.09698326278,-0.02879070526
8.334,-0.1018562468,-0.01081563452
8.348,-0.1017135251,0.007928720877
8.362,-0.09657767833,0.02575002779
8.376,-0.08708298524,0.04108050705
8.39,-0.07437948549,0.05270145782
8.404,-0.05995633371,0.05990988069
8.418,-0.04541588803,0.06259994987
8.432,-0.03223797953,0.06124804939
8.446,-0.02157412529,0.05680763097
8.46,-0.0141043249,0.05053574935
8.474,-0.009976297473,0.04378379728
8.488,-0.008831473393,0.03778895495
8.502,-0.009906929644,0.03349994529
8.516,-0.01219060041,0.03146199729
8.53,-0.0146004527,0.03177365464
8.544,-0.01615761098,0.03411499983
8.558,-0.01612795967,0.03783559409
8.572,-0.01411490053,0.04208279497
8.586,-0.01009554276,0.04594786602
8.6,-0.004401659518,0.04860816098
8.614,0.002346265188,0.04944756594
8.628,0.009339325881,0.04814282701
8.642,0.0157006334,0.04470894016
8.656,0.02061196708,0.03950143766
8.67,0.02343385511,0.03317684361
8.684,0.02380750936,0.02661506428
8.698,0.02172795676,0.02080967736
8.712,0.01757852997,0.01673468317
8.726,0.01211833008,0.01519961977
8.74,0.006417242497,0.01670875251
8.754,0.001738228529,0.02134338453
8.768,-0.0006260568413,0.02868787498
8.782,0.0004534743865,0.03781831269
8.796,0.005743587188,0.04736706706
8.81,0.01547523668,0.05566648698
8.824,0.02922807514,0.06096185412
8.838,0.04590163208,0.06166947535
8.852,0.06379129946,0.05664344336
8.866,0.08077125115,0.04540717503
8.88,0.09456742526,0.02830575018
8.894,0.1030851638,0.006543445878
8.908,0.104741877,-0.01791280243
8.922,0.09874862961,-0.04256128278
8.936,0.08528803205,-0.06469808201
8.95,0.06554964532,-0.08180646237
8.964,0.04160648779,-0.09194106086
8.978,0.01614347312,-0.09404141147
8.992,-0.007924320149,-0.0881177851
9.006,-0.02788400495,-0.07527196385
9.02,-0.04163661652,-0.05754312129
9.034,-0.04801787964,-0.03759955419
9.048,-0.04697155477,-0.01832490602
9.062,-0.03954358931,-0.002367345904
9.076,-0.02769641076,0.008272138361
9.09,-0.01397440348,0.01254232977
9.104,-0.001077887803,0.01048426015
9.118,0.008581233524,0.003190865383
9.132,0.01326647718,-0.00740664369
9.146,0.01218196733,-0.01888599098
9.16,0.00557403552,-0.02875247453
9.174,-0.005342875483,-0.03485625282
9.188,-0.01861728342,-0.03573830529
9.202,-0.03190375506,-0.03085028723
9.216,-0.04285606625,-0.02061773452
9.23,-0.04950345246,-0.00634438671
9.244,-0.05055009328,0.01001775034
9.258,-0.04555504713,0.02618745705
9.272,-0.03497288529,0.03990640236
9.286,-0.02005945896,0.04926797595
9.3,-0.002668039215,0.05297586155
9.314,0.01502490624,0.05050140733
9.328,0.03081943744,0.04212777003
9.342,0.04277504247,0.02888663108
9.356,0.04944304202,0.01240696408
9.37,0.05002674453,-0.005296720208
9.384,0.0444597876,-0.02206704647
9.398,0.03340323505,-0.0358500748
9.412,0.01816883979,-0.04492269144
9.426,0.000579524479,-0.04808362285
9.44,-0.01722026856,-0.04479451607
9.454,-0.03299053553,-0.03525991195
9.468,-0.04464204498,-0.02043648336
9.482,-0.05048348774,-0.001964091739
9.496,-0.04944530916,0.01798436346
9.51,-0.0412522175,0.03692958336
9.524,-0.02651547313,0.05237335308
9.538,-0.006720232676,0.06211862694
9.552,0.01590636774,0.06458239323
9.566,0.03864439203,0.0590542386
9.58,0.0586254581,0.04585368601
9.594,0.07323001421,0.02634878949
9.608,0.08047954861,0.002817060648
9.622,0.07935874909,-0.02184477528
9.636,0.07000733498,-0.04452779176
9.65,0.05373839478,-0.06237546985
9.664,0.03286752748,-0.07323069798
9.678,0.01037033004,-0.07598699055
9.692,-0.01058152875,-0.07077770103
9.706,-0.02712996777,-0.05896270703
9.72,-0.03719779894,-0.04290730858
9.734,-0.03982962235,-0.02558632156
9.748,-0.03534279152,-0.01007990057
9.762,-0.02525850427,0.0009504989476
9.776,-0.0120233854,0.005712226093
9.79,0.001428935234,0.003576464423
9.804,0.0121966974,-0.004834428841
9.818,0.01791497587,-0.01778106632
9.832,0.01715580563,-0.03273504277
9.846,0.00965348653,-0.04683750011
9.86,-0.003680782985,-0.05740199414
9.874,-0.02095049206,-0.06236967572
9.888,-0.03962896843,-0.06063703073
9.902,-0.05700695296,-0.0522035887
9.916,-0.07064800374,-0.03812304326
9.93,-0.07877069056,-0.02027852671
9.944,-0.0804955151,-0.001033794626
9.958,-0.07592413293,0.01716909296
9.972,-0.0660519815,0.03219134704
9.986,-0.05254570279,0.04249506669
10,-0.03743787327,0.04731587175
