"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.73,-0.02060659238,-0.1711414025
5.744,-0.04069260749,-0.1812425457
5.758,-0.06567188647,-0.1870744765
5.772,-0.09397575898,-0.1869830581
5.786,-0.1235913982,-0.1799844151
5.8,-0.1523330433,-0.1658365368
5.814,-0.1780975477,-0.1450150524
5.828,-0.1990780413,-0.118615349
5.842,-0.2139225051,-0.08820582118
5.856,-0.2218343525,-0.05565468764
5.87,-0.2226183276,-0.02294713201
5.884,-0.2166764781,0.007995924284
5.898,-0.2049577465,0.03548928736
5.912,-0.1888627758,0.05823693413
5.926,-0.170105759,0.07545663025
5.94,-0.1505380634,0.08696199205
5.954,-0.1319447106,0.09318656487
5.968,-0.1158331082,0.0951371584
5.982,-0.1032406844,0.09427105572
5.996,-0.0945918246,0.09230338934
6.01,-0.08963229881,0.09096454198
6.024,-0.0874607177,0.0917400908
6.038,-0.08666157292,0.09563391935
6.052,-0.0855267068,0.1029957029
6.066,-0.08233454222,0.1134470182
6.08,-0.07564264792,0.12592507
6.094,-0.06454375521,0.138842639
6.108,-0.04883887859,0.1503415416
6.122,-0.02909419703,0.1585981947
6.136,-0.006568829824,0.1621288201
6.15,0.01697613541,0.1600405285
6.164,0.03955481282,0.152183207
6.178,0.05927086178,0.1391751842
6.192,0.07461324407,0.1222989901
6.206,0.08468142167,0.1032873827
6.22,0.08930175137,0.08403973025
6.234,0.0890176379,0.06632069528
6.248,0.08495958225,0.05149488709
6.262,0.07862287206,0.04034271233
6.276,0.07159636103,0.03298615323
6.29,0.06529271923,0.02893188578
6.304,0.06072775242,0.02721756258
6.318,0.05838491949,0.0266289845
6.332,0.05818326456,0.02594512068
6.346,0.05954739316,0.0241659893
6.36,0.06155989345,0.0206844811
6.374,0.06316347863,0.01537645127
6.388,0.06337438214,0.008599603357
6.402,0.06146959542,0.001108195977
6.416,0.05711844708,-0.006095504251
6.43,0.05044114188,-0.01194351971
6.444,0.04199069064,-0.01548604777
6.458,0.03266723668,-0.01604797303
6.472,0.02358339961,-0.01333623153
6.486,0.01590477668,-0.007486343761
6.5,0.01069038936,0.0009532820523
6.514,0.008755025276,0.01109169754
6.528,0.01056950858,0.02180628181
6.542,0.01620809507,0.03187682293
6.556,0.02534535584,0.04012472384
6.57,0.03729897249,0.04554108121
6.584,0.05111071746,0.04739020001
6.598,0.06565456626,0.04527861364
6.612,0.07975904046,0.03918374877
6.626,0.09232986305,0.02944045195
6.64,0.1024593234,0.01668807983
6.654,0.1095101739,0.001784680243
6.668,0.1131641698,-0.01430126653
6.682,0.1134294177,-0.03060807635
6.696,0.1106053295,-0.04629191375
6.71,0.1052097343,-0.06071627809
6.724,0.09787833133,-0.07350684091
6.738,0.08925159319,-0.08456272031
6.752,0.07986731114,-0.09402207015
6.766,0.07007672425,-0.1021871534
6.78,0.05999951811,-0.1094212956
6.794,0.04952663014,-0.1160360435
6.808,0.0383716137,-0.1221893416
6.822,0.02616225116,-0.1278147003
6.836,0.01255621013,-0.132596068
6.85,-0.002640421516,-0.1359954893
6.864,-0.0193746256,-0.1373308813
6.878,-0.03728766324,-0.135891831
6.892,-0.05570948604,-0.1310740085
6.906,-0.07371033698,-0.1225082865
6.92,-0.09020325623,-0.1101611941
6.934,-0.1040819274,-0.09438748555
6.948,-0.1143713774,-0.07592406506
6.962,-0.1203669235,-0.05582455403
6.976,-0.1217382836,-0.03534392837
6.99,-0.1185820696,-0.0157913224
7.004,-0.1114145332,0.001626165523
7.018,-0.1011064364,0.01594449227
7.032,-0.08877130999,0.0265479381
7.046,-0.07562489857,0.03322426058
7.06,-0.06283759522,0.03616382337
7.074,-0.05140124414,0.03590578143
7.088,-0.04202846348,0.03324193528
7.102,-0.03509652508,0.02909473913
7.116,-0.03064042027,0.02438828453
7.13,-0.02839233886,0.01993094858
7.144,-0.02785808079,0.0163249219
7.158,-0.02841693598,0.01391272622
7.172,-0.02942930963,0.01276496127
7.186,-0.03033698036,0.01270746459
7.2,-0.03074295978,0.01338138362
7.214,-0.03046156209,0.0143256066
7.228,-0.02953382851,0.0150693128
7.242,-0.02820758393,0.01522156472
7.256,-0.02688630669,0.01454570097
7.27,-0.02605443183,0.01300882555
7.284,-0.02618965115,0.01079955166
7.298,-0.02767459827,0.008311472705
7.312,-0.0307204713,0.006094222091
7.326,-0.03531381964,0.004778539371
7.34,-0.04119478626,0.004985243587
7.354,-0.04787137469,0.007230893591
7.368,-0.0546688536,0.01184404206
7.382,-0.06080854059,0.01890480882
7.396,-0.06550529843,0.02821809222
7.41,-0.06806951872,0.03932557782
7.424,-0.06799828168,0.05155615389
7.438,-0.06504102237,0.06410800431
7.452,-0.05922902918,0.07615011686
7.466,-0.05086347479,0.08692753793
7.48,-0.04046366559,0.09585339907
7.494,-0.02868390702,0.1025729497
7.508,-0.01621281414,0.1069891078
7.522,-0.003672241823,0.1092458628
7.536,0.008467135599,0.1096731155
7.55,0.01993936034,0.108703366
7.564,0.03069748651,0.1067755051
7.578,0.04088701638,0.1042428896
7.592,0.05078435811,0.1013021676
7.606,0.06071232992,0.09795490264
7.62,0.07094835067,0.09400815959
7.634,0.0816420213,0.08911298273
7.648,0.09275639452,0.08283310972
7.662,0.1040427759,0.07473122227
7.676,0.1150524058,0.0644574713
7.69,0.1251821176,0.05182556677
7.704,0.1337453849,0.03686437698
7.718,0.1400565177,0.01983818701
7.732,0.1435148689,0.001234103473
7.746,0.1436768296,-0.01827961738
7.76,0.1403066418,-0.03791652167
7.774,0.1334009419,-0.05684621484
7.788,0.1231864049,-0.0742694264
7.802,0.1100935302,-0.08948483466
7.816,0.09471226994,-0.1019408362
7.83,0.07773659671,-0.1112684943
7.844,0.05990518208,-0.1172946248
7.858,0.04194459296,-0.1200364902
7.872,0.02451978733,-0.1196809791
7.886,0.00819556274,-0.1165519698
7.9,-0.00658896645,-0.1110702003
7.914,-0.01953189116,-0.1037097891
7.928,-0.03046604143,-0.09495584228
7.942,-0.03934390948,-0.0852672996
7.956,-0.04621236542,-0.07504881238
7.97,-0.05118104746,-0.06463469027
7.984,-0.05438934151,-0.05428639919
7.998,-0.05597739178,-0.04420313705
8.012,-0.05606610196,-0.03454281558
8.026,-0.05475001533,-0.02544891964
8.04,-0.05210481657,-0.01707685212
8.054,-0.04820809694,-0.009613084584
8.068,-0.0431692868,-0.003281186939
8.082,-0.03716176163,0.001669085355
8.096,-0.03044882479,0.004989806492
8.11,-0.02339552829,0.006476442557
8.124,-0.01646033792,0.006015597169
8.138,-0.01016450531,0.003629296862
8.152,-0.005041473161,-0.0004943963035
8.166,-0.001573349883,-0.005992981789
8.18,-0.0001248380035,-0.01234816387
8.194,-0.0008866872238,-0.01893141986
8.208,-0.003839744824,-0.02507092018
8.222,-0.008747632951,-0.03012988339
8.236,-0.01518109156,-0.03358330689
8.25,-0.0225709212,-0.0350800024
8.264,-0.03028136461,-0.03447905939
8.278,-0.03769132275,-0.03185423748
8.292,-0.04426930255,-0.02746614243
8.306,-0.04962925449,-0.02170796326
8.32,-0.0535582657,-0.01503578271
8.334,-0.0560130218,-0.007897048152
8.348,-0.05708808618,-0.0006705947071
8.362,-0.05696457376,0.006371337118
8.376,-0.05585121594,0.01307357232
8.39,-0.05393096539,0.01938145114
8.404,-0.051324137,0.02530360658
8.418,-0.04807502656,0.03086418666
8.432,-0.0441636256,0.0360567907
8.446,-0.03953810785,0.04081136804
8.46,-0.03415947777,0.04498203065
8.474,-0.02804699156,0.04835890499
8.488,-0.02131308757,0.05070143888
8.502,-0.01417905244,0.0517859461
8.516,-0.006966975717,0.05145695165
8.53,-6.878257378E-05,0.04967129715
8.544,0.006102107093,0.04652556146
8.558,0.01116746002,0.04226110388
8.572,0.01483914694,0.03724547217
8.586,0.01696268213,0.03193324888
8.6,0.01754246551,0.02681309705
8.614,0.01674527411,0.02234936756
8.628,0.01488218537,0.01892721235
8.642,0.01237278498,0.01680865215
8.656,0.009697414502,0.01610453219
8.67,0.007344319686,0.0167646397
8.684,0.005758130024,0.01858533074
8.698,0.005294742189,0.02123227071
8.712,0.006186149075,0.02427476947
8.726,0.008517164855,0.02722807146
8.74,0.01221510569,0.02960019239
8.754,0.0170528847,0.03094023516
8.768,0.02266597635,0.03088510729
8.782,0.02858322281,0.0292010091
8.796,0.03427081503,0.0258155928
8.81,0.03918727795,0.02083584258
8.824,0.04284493965,0.0145472195
8.838,0.04487145645,0.007390842572
8.852,0.0450627935,-8.213104268E-05
8.866,0.0434184807,-0.007275890136
8.88,0.04015091529,-0.01362824647
8.894,0.03566327901,-0.01869096152
8.908,0.03049554484,-0.02219891566
8.922,0.02524385601,-0.02411470506
8.936,0.0204645473,-0.02463790083
8.95,0.01657848697,-0.02417343193
8.964,0.01379359765,-0.02326076741
8.978,0.01206174256,-0.02247359497
8.992,0.01108128127,-0.02230621818
9.006,0.01034890483,-0.0230674544
9.02,0.009254724509,-0.02480317806
9.034,0.007205753671,-0.02726481995
9.048,0.00375602437,-0.02993360053
9.062,-0.001281290245,-0.03210007905
9.076,-0.007762773171,-0.0329879006
9.09,-0.01520126751,-0.03190112889
9.104,-0.02281645697,-0.02836886758
9.118,-0.02964418,-0.022259808
9.132,-0.0346876675,-0.01384373185
9.146,-0.03708540184,-0.003785806889
9.16,-0.0362659975,0.00692854665
9.174,-0.03206211682,0.01712761601
9.188,-0.02476209286,0.02562482023
9.202,-0.01508870653,0.03139891583
9.216,-0.004107527631,0.03375258841
9.23,0.00692055475,0.03242273247
9.244,0.01671829837,0.02762427169
9.258,0.02417340873,0.02002107982
9.272,0.02849333074,0.01062982659
9.286,0.02930999829,0.0006735072466
9.3,0.02672014452,-0.008591147433
9.314,0.02125780346,-0.01604522766
9.328,0.01380645622,-0.02085286912
9.342,0.00546698042,-0.02256057409
9.356,-0.002596989187,-0.02113953044
9.37,-0.009313401916,-0.01696916783
9.384,-0.01383515954,-0.01076858681
9.398,-0.01563688957,-0.003489023819
9.412,-0.01456619438,0.003815965336
9.426,-0.01084711746,0.01012531206
9.44,-0.005039257157,0.01457457463
9.454,0.00203983562,0.01655678903
9.468,0.00941876222,0.01579114687
9.482,0.01609157618,0.01235414187
9.496,0.02114048468,0.006670922957
9.51,0.02385022311,-0.0005324361968
9.524,0.02380271029,-0.008312332848
9.538,0.02094119381,-0.01562020583
9.552,0.01559458027,-0.02143447458
9.566,0.008455194571,-0.02489859062
9.58,0.0005075312289,-0.02544894062
9.594,-0.007088690151,-0.02291484704
9.608,-0.0131509664,-0.0175734393
9.622,-0.01664465394,-0.0101458808
9.636,-0.01684897997,-0.001728163948
9.65,-0.0134926052,0.00634109399
9.664,-0.006834048803,0.0126626837
9.678,0.002331876971,0.01598544935
9.692,0.01275046026,0.01541097835
9.706,0.0228621917,0.01056083247
9.72,0.03101848151,0.00167562714
9.734,0.03572786396,-0.01037587249
9.748,0.03589482321,-0.0241861425
9.762,0.03101148503,-0.03798904819
9.776,0.02126784221,-0.04990687821
9.79,0.007557901209,-0.05822759861
9.804,-0.008624318204,-0.06166840925
9.818,-0.025386531,-0.05958208028
9.832,-0.04070826821,-0.05207041868
9.846,-0.05273719985,-0.03998387013
9.86,-0.06006428134,-0.02480502832
9.874,-0.06193295408,-0.008433241295
9.888,-0.05834826419,0.007095586072
9.902,-0.05006845937,0.01990902826
9.916,-0.03848125541,0.02856991378
9.93,-0.02538606951,0.03227704624
9.944,-0.01271854872,0.03096452034
9.958,-0.002262365014,0.02528670165
9.972,0.004606270572,0.01649502303
9.986,0.007102905702,0.006229871927
10,0.005122679521,-0.003736423288
