"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.808,0.03246961056,-0.08133885209
6.822,0.02803639436,-0.08481334415
6.836,0.02293100207,-0.08843258709
6.85,0.01700329821,-0.09196814059
6.864,0.01020041793,-0.09514763748
6.878,0.002571834453,-0.09769628032
6.892,-0.005741784933,-0.09937428671
6.906,-0.01453179796,-0.1000048493
6.92,-0.02355136627,-0.09948972768
6.934,-0.03254626311,-0.09781224967
6.948,-0.04128221489,-0.09502950264
6.962,-0.04956576497,-0.09125669194
6.976,-0.05725727609,-0.08664703861
6.99,-0.06427600747,-0.08137025902
7.004,-0.07059801193,-0.07559205231
7.018,-0.07624801017,-0.0694563766
7.032,-0.08128651106,-0.06307179796
7.046,-0.08579351293,-0.05650292508
7.06,-0.08985028579,-0.04976776254
7.074,-0.09352107048,-0.04284158342
7.088,-0.09683693896,-0.03566739573
7.102,-0.09978426211,-0.02817224257
7.116,-0.1023000933,-0.02028753978
7.13,-0.104276066,-0.01197054439
7.144,-0.1055710753,-0.003223337004
7.158,-0.1060314085,0.005894367241
7.172,-0.1055153136,0.01526158826
7.186,-0.1039177214,0.02470307211
7.2,-0.1011904585,0.03400631078
7.214,-0.09735382178,0.04294590625
7.228,-0.09249693991,0.05131084536
7.242,-0.08676663742,0.05892945681
7.256,-0.08034692561,0.06568716356
7.27,-0.07343332556,0.07153358382
7.284,-0.06620738988,0.07647787317
7.298,-0.05881670077,0.0805738018
7.312,-0.05136434162,0.08389836148
7.326,-0.04390955931,0.0865291366
7.34,-0.0364786556,0.08852581974
7.354,-0.02908271981,0.08992013746
7.368,-0.02173719158,0.09071628357
7.382,-0.01447789373,0.09090127896
7.396,-0.007369128647,0.09046217868
7.41,-0.0005014826327,0.08940529173
7.424,0.006020373865,0.08777206063
7.438,0.01209706872,0.08564704895
7.452,0.01765641498,0.08315538781
7.466,0.02267242134,0.08044961239
7.48,0.0271766815,0.07768837019
7.494,0.03125911924,0.07501140987
7.508,0.03505749459,0.07251614225
7.522,0.03873758742,0.07024067454
7.536,0.0424679559,0.0681567379
7.55,0.04639421826,0.0661737374
7.564,0.05061770191,0.06415277636
7.578,0.05518213597,0.06192751455
7.592,0.06007014956,0.05932754553
7.606,0.0652091952,0.0561998628
7.62,0.07048466838,0.05242481907
7.634,0.07575677679,0.04792450962
7.648,0.08087738958,0.0426633553
7.662,0.08570365196,0.03664231426
7.676,0.09010631498,0.02988928349
7.69,0.09397220487,0.02244869005
7.704,0.09720165678,0.01437296672
7.718,0.09970273776,0.005717766645
7.732,0.101384548,-0.003458346512
7.746,0.1021517708,-0.0130900852
7.76,0.1019021283,-0.02309865516
7.774,0.1005276842,-0.03338362045
7.788,0.09792018101,-0.04381511946
7.802,0.0939800134,-0.05422793932
7.816,0.08862804565,-0.06441866058
7.83,0.08181923663,-0.0741467701
7.844,0.07355688921,-0.08314037441
7.858,0.06390616252,-0.09110694508
7.872,0.05300522061,-0.09774923448
7.886,0.04107214198,-0.1027860375
7.9,0.02840554819,-0.1059768022
7.914,0.01537702063,-0.1071481619
7.928,0.002413980383,-0.1062194802
7.942,-0.01002719653,-0.1032237326
7.956,-0.02149653594,-0.09831971644
7.97,-0.03159122343,-0.09179193732
7.984,-0.03999705673,-0.08403573992
7.998,-0.04652478147,-0.07552718069
8.012,-0.05113522502,-0.06677960626
8.026,-0.05394801712,-0.05829148052
8.04,-0.05523067163,-0.05049211788
8.054,-0.05536765906,-0.04369319994
8.068,-0.05481242531,-0.0380538768
8.082,-0.05402845863,-0.03356572232
8.096,-0.05342785979,-0.03006101201
8.11,-0.05331692485,-0.0272440857
8.124,-0.05385761885,-0.0247415887
8.138,-0.05505153387,-0.02216393575
8.152,-0.05674929086,-0.01916806576
8.166,-0.05868396376,-0.01551102274
8.18,-0.06052283884,-0.0110852698
8.194,-0.06192842696,-0.005929730633
8.208,-0.06261786026,-0.0002148895755
8.222,-0.06241003494,0.0057950028
8.236,-0.06125206548,0.01179534049
8.25,-0.05922046403,0.01749998063
8.264,-0.05649721275,0.02269425798
8.278,-0.05332564247,0.02727209332
8.292,-0.04995487369,0.03125013822
8.306,-0.04658373504,0.0347563018
8.32,-0.04331515939,0.03799488908
8.334,-0.04013004686,0.04119504547
8.348,-0.03688586778,0.04455233492
8.362,-0.03334064176,0.0481745354
8.376,-0.02919822262,0.05204190791
8.39,-0.02416698064,0.05598947065
8.404,-0.01802168258,0.05971481083
8.418,-0.01065797896,0.06281044341
8.432,-0.002130449825,0.06481558728
8.446,0.007331846884,0.06527923736
8.46,0.0173345599,0.06382495324
8.474,0.0273502866,0.06020806861
8.488,0.03676900608,0.05435777466
8.502,0.044959743,0.04639917233
8.516,0.05133570029,0.03665343698
8.53,0.05541556515,0.02561699949
8.544,0.05687490822,0.01392271591
8.558,0.05558322151,0.002287342954
8.572,0.05162377518,-0.00854980925
8.586,0.04529475807,-0.01789203938
8.6,0.03709123033,-0.02514918104
8.614,0.027668355,-0.02989519786
8.628,0.01778741225,-0.03191414926
8.642,0.008247613601,-0.03122909996
8.656,-0.0001913243732,-0.02810895609
8.67,-0.006888742521,-0.02304941901
8.684,-0.01139563183,-0.01672658548
8.698,-0.01351004325,-0.009925239101
8.712,-0.01330552112,-0.003448097935
8.726,-0.01112511478,0.001983489972
8.74,-0.007537868599,0.005823653947
8.754,-0.003260561969,0.007775867069
8.768,0.0009461103496,0.007832929567
8.782,0.004392075561,0.006273702365
8.796,0.00656470992,0.003613933007
8.81,0.007209108683,0.0005166209395
8.824,0.006366201383,-0.002324708016
8.838,0.00435973992,-0.004310372861
8.852,0.001732174634,-0.005044324277
8.866,-0.0008608816412,-0.004408541496
8.88,-0.002779522097,-0.002586859126
8.894,-0.003528344125,-3.198192946E-05
8.908,-0.002860828172,0.00261989809
8.922,-0.0008387854059,0.004672271306
8.936,0.002165653377,0.005506962728
8.95,0.005527325231,0.004712441408
8.964,0.008475152596,0.002177461659
8.978,0.01023008136,-0.001868044019
8.992,0.01014889448,-0.006873090525
9.006,0.007847876347,-0.01204367011
9.02,0.003284220045,-0.01646492105
9.034,-0.003218874686,-0.01924583152
9.048,-0.01100696272,-0.01966136621
9.062,-0.0191817924,-0.01726825838
9.076,-0.02672537702,-0.01197639362
9.09,-0.03263929396,-0.004066405917
9.104,-0.0360768051,0.005846151365
9.118,-0.03644852573,0.01689092555
9.132,-0.0334886321,0.02805183874
9.146,-0.02727640017,0.03828710619
9.16,-0.0182154296,0.04664311138
9.174,-0.006978729191,0.05234882417
9.188,0.005568974278,0.05488278259
9.202,0.01845994121,0.05401009428
9.216,0.03071319457,0.04979118048
9.23,0.04141838767,0.04256635347
9.244,0.0498096895,0.03292073963
9.258,0.05532748562,0.02163312197
9.272,0.05766606796,0.009610950857
9.286,0.05680455599,-0.002186867782
9.3,0.0530168534,-0.01283703649
9.314,0.04685554451,-0.02154410334
9.328,0.03910533809,-0.02772981834
9.342,0.03070459384,-0.0311082489
9.356,0.02263852252,-0.03173338749
9.37,0.01581401323,-0.03000671067
9.384,0.01093220712,-0.02663619649
9.398,0.008379144843,-0.02254548332
9.412,0.00815550809,-0.01874108165
9.426,0.00986270295,-0.01615499246
9.44,0.01275436468,-0.0154874926
9.454,0.01585100358,-0.01707818648
9.468,0.0181030405,-0.02083136115
9.482,0.01857653645,-0.02621395471
9.496,0.01662908984,-0.03233211573
9.51,0.01204254858,-0.03807760009
9.524,0.005085072276,-0.04232106279
9.538,-0.00351302374,-0.04411870129
9.552,-0.01266939344,-0.04289421441
9.566,-0.02112888379,-0.03856094477
9.58,-0.02768094498,-0.03155914631
9.594,-0.03137591471,-0.02279881211
9.608,-0.03170004684,-0.01351635213
9.622,-0.02867626469,-0.005070029116
9.636,-0.02287138365,0.001288986609
9.65,-0.01530821388,0.004628339377
9.664,-0.007298898534,0.00449082525
9.678,-0.0002304256225,0.0009680809185
9.692,0.004658502092,-0.00531957798
9.706,0.0064696923,-0.01333057727
9.72,0.004774591279,-0.02177428246
9.734,-0.0003385390791,-0.02931472091
9.748,-0.008301985969,-0.03476892225
9.762,-0.01817739173,-0.03726678034
9.776,-0.02881101434,-0.03634938581
9.79,-0.03900461916,-0.03199646686
9.804,-0.047672102,-0.02458770328
9.818,-0.05395883124,-0.01481416604
9.832,-0.0573114097,-0.003562685811
9.846,-0.05749721128,0.008203332658
9.86,-0.05458283313,0.01954769496
9.874,-0.04888637386,0.02963889541
9.888,-0.0409192942,0.037799352
9.902,-0.0313300304,0.04353181599
9.916,-0.02085514244,0.04653220066
9.93,-0.01027697126,0.04669762134
9.944,-0.0003818589536,0.04413431542
9.958,0.008088380166,0.03916396988
9.972,0.01449631217,0.03232118081
9.986,0.01837864718,0.0243315684
10,0.01951713877,0.0160609506
