"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
8.418,-0.0787693786,0.04977758343
8.432,-0.06849711087,0.05941924054
8.446,-0.05654950206,0.06637553918
8.46,-0.04379677181,0.07021661069
8.474,-0.03124329344,0.07084116945
8.488,-0.01989251672,0.06851731339
8.502,-0.0106022896,0.063865849
8.516,-0.003955126747,0.05778594001
8.53,-0.0001661652163,0.0513332087
8.544,0.0009544828195,0.04556909146
8.558,-2.258398062E-05,0.04140560881
8.572,-0.002229352506,0.03947075509
8.586,-0.004629720355,0.04001628793
8.6,-0.006174307016,0.04288250977
8.614,-0.005956313706,0.04752508428
8.628,-0.003344352343,0.05309880802
8.642,0.001927481164,0.05858436122
8.656,0.009724631985,0.06293786275
8.67,0.01953559561,0.06524043415
8.684,0.03054838593,0.06482609873
8.698,0.0417670191,0.06137067948
8.712,0.05215015784,0.05493089696
8.726,0.06075210389,0.04593035773
8.74,0.06684722565,0.03509636536
8.754,0.07002213602,0.02335752844
8.768,0.0702247298,0.01171641216
8.782,0.06776475702,0.001113789221
8.796,0.06326628826,-0.007698509037
8.81,0.05757776083,-0.014260317
8.824,0.05164999914,-0.01846816353
8.838,0.04639647224,-0.02059308433
8.852,0.04255285677,-0.02124652333
8.866,0.04055439144,-0.02129538378
8.88,0.04044912321,-0.02173369492
8.894,0.04186253188,-0.02352488546
8.908,0.04402390848,-0.02743446801
8.922,0.04585735595,-0.03387697501
8.936,0.04613098685,-0.04280214214
8.95,0.04364797798,-0.05364273258
8.964,0.03745422241,-0.06533967262
8.978,0.02703121055,-0.0764497149
8.992,0.01244111641,-0.08532789117
9.006,-0.005605078297,-0.09036354849
9.02,-0.0257760928,-0.0902372104
9.034,-0.04625100315,-0.08415829745
9.048,-0.06494079128,-0.07204278142
9.062,-0.07977297627,-0.05459604299
9.076,-0.08899827203,-0.03327916113
9.09,-0.09147106453,-0.01015482832
9.104,-0.08685628947,0.01237083492
9.118,-0.07572447955,0.03187563722
9.132,-0.05951322195,0.04626919585
9.146,-0.04035444376,0.05410669588
9.16,-0.02078922199,0.05481709033
9.174,-0.003411225784,0.04880650393
9.188,0.009507123226,0.03741691413
9.202,0.01634760702,0.0227433488
9.216,0.01638580843,0.007335841787
9.23,0.00989943178,-0.00616881251
9.244,-0.001871670053,-0.01542914589
9.258,-0.01690719316,-0.01873665662
9.272,-0.03270104729,-0.01525836528
9.286,-0.04662317964,-0.005149355165
9.3,-0.05629354414,0.01047876685
9.314,-0.05991306511,0.02972521267
9.328,-0.05650495107,0.05017482118
9.342,-0.04603497897,0.06923734653
9.356,-0.02939848228,0.08450098306
9.37,-0.008281427588,0.09405058065
9.384,0.01507992203,0.09670884334
9.398,0.03820400651,0.09217189816
9.412,0.05869074386,0.08102647773
9.426,0.07452729483,0.06465200477
9.44,0.08433551989,0.04502490936
9.454,0.0875332234,0.02445305675
9.468,0.08439286889,0.005274520219
9.482,0.07599364817,-0.0104429094
9.496,0.06407435745,-0.02116665274
9.51,0.0508046585,-0.02609849821
9.524,0.03850051337,-0.02528476987
9.538,0.02931558814,-0.01962314112
9.552,0.0249439338,-0.01076202748
9.566,0.0263698616,-0.0008998098026
9.58,0.03369812975,0.007497156538
9.594,0.04609090572,0.01202770063
9.608,0.06182734007,0.01070101361
9.622,0.07848744226,0.002249203487
9.636,0.0932455082,-0.01363772639
9.65,0.1032416193,-0.03619343275
9.664,0.1059853162,-0.0635997087
9.678,0.09973621467,-0.09316203496
9.692,0.08380445043,-0.1216226079
9.706,0.05872080696,-0.1455751715
9.72,0.02624215727,-0.1619273325
9.734,-0.01081927598,-0.1683444548
9.748,-0.04892760502,-0.1636074634
9.762,-0.08427440616,-0.1478261645
9.776,-0.1132866354,-0.1224692623
9.79,-0.1331166908,-0.09019943205
9.804,-0.1420398321,-0.05453227359
9.818,-0.1396964778,-0.01936654952
9.832,-0.1271400183,0.01154527563
9.846,-0.1066810297,0.03510654706
9.86,-0.08155100432,0.04928879197
9.874,-0.05543734672,0.05338506691
9.888,-0.03196141743,0.04806795394
9.902,-0.01417937437,0.03524722359
9.916,-0.004180237016,0.01775380991
9.93,-0.002838165355,-0.001096818034
9.944,-0.0097497672,-0.01799195614
9.958,-0.02335715442,-0.03008497341
9.972,-0.04122879014,-0.03536758227
9.986,-0.06044771433,-0.03290199678
10,-0.07804389977,-0.02288848541
