"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.938,0.05038546173,0.0370278141
3.952,0.0004675148606,0.04843215562
3.966,-0.03535351318,0.08634277557
3.98,-0.04643176309,0.1410519334
3.994,-0.02774876349,0.1992769387
4.008,0.0192100833,0.2471039354
4.022,0.08700068059,0.2729402989
4.036,0.1640030108,0.2698385761
4.05,0.2369953091,0.2367235795
4.064,0.2939230937,0.178318124
4.078,0.3262560416,0.103859823
4.092,0.3304519448,0.02496169549
4.106,0.3082738456,-0.04686365012
4.12,0.2659774259,-0.10245724
4.134,0.212634687,-0.1365744647
4.148,0.1580332523,-0.1484727247
4.162,0.1106515703,-0.1414872691
4.176,0.07615070628,-0.121789212
4.19,0.05666661032,-0.09669042303
4.204,0.05097444229,-0.07293184419
4.218,0.05538452176,-0.05535441248
4.232,0.06506710541,-0.04622163591
4.246,0.07542769265,-0.0452763306
4.26,0.0831794368,-0.0504220334
4.274,0.0868709583,-0.05876962315
4.288,0.08679414758,-0.06771740477
4.302,0.08437083878,-0.07575215254
4.316,0.08125538911,-0.08275980404
4.33,0.07845668836,-0.08978810111
4.344,0.07576372599,-0.0983660647
4.358,0.07166144355,-0.1096145653
4.372,0.06377503346,-0.1234437072
4.386,0.04972257402,-0.1381111475
4.4,0.0281292875,-0.1503167977
4.414,-0.000503096766,-0.1558595965
4.428,-0.03335593843,-0.150721223
4.442,-0.06546554363,-0.1323105526
4.456,-0.09053576359,-0.1005379399
4.47,-0.1022508174,-0.05840715177
4.484,-0.09580548358,-0.01191292533
4.498,-0.06929202608,0.03080826995
4.512,-0.02459062804,0.06094591818
4.526,0.03249537552,0.07081382908
4.54,0.09295697729,0.05559449642
4.554,0.1460568299,0.01463286543
4.568,0.181295035,-0.04803760408
4.582,0.1904696492,-0.1240978377
4.596,0.1694001599,-0.2022401625
4.61,0.118938265,-0.2701297544
4.624,0.04503073768,-0.3166519502
4.638,-0.04220748173,-0.3339971117
4.652,-0.130246244,-0.3191598891
4.666,-0.2063834279,-0.2745451041
4.68,-0.2600399905,-0.2075523082
4.694,-0.2846572301,-0.1292182053
4.708,-0.2788291502,-0.0521849722
4.722,-0.2464591472,0.01160597635
4.736,-0.1959272903,0.05304732445
4.75,-0.1384494424,0.06742301917
4.764,-0.08596288248,0.05510980348
4.778,-0.04895416014,0.02132020923
4.792,-0.03463929178,-0.02502612693
4.806,-0.04581993146,-0.07305204404
4.82,-0.08059294821,-0.1119362214
4.834,-0.1329176302,-0.1328031238
4.848,-0.1938809122,-0.1301505464
4.862,-0.2533803779,-0.1025876643
4.876,-0.3018877924,-0.05280362732
4.89,-0.3319690163,0.01316170834
4.904,-0.3393121382,0.08714932947
4.918,-0.323132079,0.1603457484
4.932,-0.2859501775,0.2246975819
4.946,-0.2328632401,0.2740360693
4.96,-0.1704958357,0.3047562934
4.974,-0.1058604275,0.3159999224
4.988,-0.04533199144,0.3093893905
5.002,0.006112122808,0.2884355281
5.016,0.04531317671,0.2577781097
5.03,0.07101668202,0.2224165407
5.044,0.08368767618,0.1870536027
5.058,0.08515408724,0.1556221843
5.072,0.07818013557,0.1310097732
5.086,0.06605035328,0.1149518266
5.1,0.05220931501,0.1080423231
5.114,0.03996603916,0.1098098668
5.128,0.03224634592,0.1188254778
5.142,0.03136842442,0.1328344984
5.156,0.03882648127,0.148927991
5.17,0.05508951299,0.1637803858
5.184,0.07944838619,0.1739738157
5.198,0.1099624378,0.1764063087
5.212,0.1435587532,0.168748516
5.226,0.176319589,0.1498814312
5.24,0.2039582167,0.120226921
5.254,0.2224382264,0.08188179703
5.268,0.228647112,0.03848945026
5.282,0.2210053415,-0.00517239868
5.296,0.1998852892,-0.04385274761
5.31,0.1677355944,-0.07264438906
5.324,0.1288544751,-0.08782074925
5.338,0.08882011785,-0.08753803717
5.352,0.05365528987,-0.07226065659
5.366,0.02886197476,-0.04481154365
5.38,0.01849578762,-0.01001611367
5.394,0.02445107501,0.02601474474
5.408,0.04609462509,0.05684623943
5.422,0.08032421995,0.07675899158
5.436,0.1220497407,0.08168058365
5.45,0.1650151011,0.06984139934
5.464,0.2028152703,0.04203719418
5.478,0.2299266137,0.001453830318
5.492,0.2425676961,-0.04690910323
5.506,0.2392417926,-0.09710574097
5.52,0.2208738973,-0.143241542
5.534,0.1905317131,-0.1804207526
5.548,0.152796358,-0.2054790397
5.562,0.1129092998,-0.2173823674
5.576,0.07585665159,-0.2172390484
5.59,0.0455548717,-0.2079445156
5.604,0.02427421149,-0.1935431523
5.618,0.01238525803,-0.1784369195
5.632,0.008450602927,-0.166589079
5.646,0.00962079469,-0.1608615652
5.66,0.01224321915,-0.162590096
5.674,0.01256302173,-0.1714510901
5.688,0.007389501355,-0.1856193171
5.702,-0.005381123818,-0.2021651147
5.716,-0.02646054038,-0.2176043543
5.73,-0.05511082578,-0.2284977706
5.744,-0.08932092095,-0.2319992499
5.758,-0.1261672416,-0.2262718352
5.772,-0.1622850719,-0.2107206291
5.786,-0.1943694792,-0.1860262487
5.8,-0.2196302073,-0.1539940233
5.814,-0.2361413527,-0.1172590956
5.828,-0.2430494462,-0.07890205585
5.842,-0.240627001,-0.04203403647
5.856,-0.2301797225,-0.009406187988
5.87,-0.2138316267,0.01691173189
5.884,-0.1942228161,0.03575163553
5.898,-0.1741603356,0.04694840027
5.912,-0.1562632524,0.05131774661
5.926,-0.1426409329,0.05051803007
5.94,-0.1346390494,0.04681378486
5.954,-0.132681174,0.04276805414
5.968,-0.1362249013,0.04089822544
5.982,-0.1438400572,0.04333539492
5.996,-0.1534031449,0.05152942313
6.01,-0.162387383,0.06603916072
6.024,-0.1682138278,0.08643920815
6.038,-0.1686180116,0.1113611266
6.052,-0.1619807923,0.1386690717
6.066,-0.1475738052,0.1657497585
6.08,-0.1256799606,0.1898778326
6.094,-0.09756667279,0.2086040186
6.108,-0.06531156029,0.2201069188
6.122,-0.03150451105,0.2234525443
6.136,0.001128888008,0.2187189831
6.15,0.03012326947,0.206964676
6.164,0.05362501341,0.1900444774
6.178,0.07064202716,0.1703031204
6.192,0.08115086672,0.1501970728
6.206,0.08604479442,0.1319082302
6.22,0.08693345334,0.1170140055
6.234,0.08583034321,0.1062685017
6.248,0.08478320646,0.09952944593
6.262,0.08551120574,0.0958402373
6.276,0.08911079963,0.09364961526
6.29,0.09587904935,0.09112796128
6.304,0.1052817994,0.08652361961
6.318,0.1160685565,0.07849706705
6.332,0.1265106796,0.06637644877
6.346,0.1347193675,0.0502930152
6.36,0.1389878291,0.03117665645
6.374,0.1380999946,0.01061566003
6.388,0.1315554935,-0.009392779889
6.402,0.1196765472,-0.02675772367
6.416,0.1035829083,-0.0396232515
6.43,0.08504236764,-0.04665867162
6.444,0.06622372488,-0.04726644569
6.458,0.04939270796,-0.04167889363
6.472,0.03659818368,-0.03093297657
6.486,0.02939491407,-0.016731411
6.5,0.02864121229,-0.001214567642
6.514,0.03439675294,0.01332082351
6.528,0.04593004765,0.02471497078
6.542,0.06182957025,0.03120984876
6.556,0.08019843155,0.03165126656
6.57,0.09890254599,0.02560464102
6.584,0.1158368762,0.01337361825
6.598,0.1291739007,-0.004075679672
6.612,0.1375629806,-0.02526985015
6.626,0.1402572161,-0.04843845335
6.64,0.1371550469,-0.07174881321
6.654,0.128755614,-0.09353319813
6.668,0.1160382209,-0.1124785963
6.682,0.1002857427,-0.1277553475
6.696,0.08287877548,-0.1390696465
6.71,0.065090751,-0.1466358138
6.724,0.04791333872,-0.1510754967
6.738,0.03193676802,-0.153261183
6.752,0.01730130927,-0.1541293263
6.766,0.003725546347,-0.15449249
6.78,-0.009394408653,-0.1548799511
6.794,-0.02283136883,-0.1554318837
6.808,-0.03734435362,-0.1558641813
6.822,-0.05349686105,-0.1555097782
6.836,-0.07150604817,-0.1534300295
6.85,-0.09114810033,-0.1485787037
6.864,-0.1117363708,-0.1399923578
6.878,-0.1321772251,-0.1269763331
6.892,-0.1510959818,-0.1092559995
6.906,-0.1670138664,-0.08706836019
6.92,-0.17854877,-0.06117866017
6.934,-0.1846086479,-0.03281858041
6.948,-0.1845478873,-0.003555265714
6.962,-0.178263152,0.02488907245
6.976,-0.1662147459,0.05083967703
6.99,-0.1493716628,0.07286360316
7.004,-0.1290902682,0.08992797533
7.018,-0.1069462643,0.101500672
7.032,-0.0845457661,0.1075816384
7.046,-0.06334313134,0.1086639569
7.06,-0.04449059794,0.1056343618
7.074,-0.0287383506,0.09963114152
7.088,-0.01639496326,0.09188225812
7.102,-0.007348517657,0.08354750269
7.116,-0.001140206872,0.0755857204
7.13,0.002924391808,0.06866294175
7.144,0.00564524495,0.06310998362
7.158,0.007798536108,0.05893031083
7.172,0.01002560772,0.05585201492
7.186,0.01275336471,0.05341231702
7.2,0.0161537365,0.0510599288
7.214,0.02014389437,0.04825974108
7.228,0.02442354508,0.0445855235
7.242,0.02854114718,0.03978901406
7.256,0.03197772917,0.03383783483
7.27,0.03423566757,0.02691932194
7.284,0.03492000771,0.01941185254
7.298,0.03380156735,0.01182937206
7.312,0.03085390607,0.004748031077
7.326,0.02626007473,-0.001274003428
7.34,0.02038938395,-0.005772056341
7.354,0.01374846292,-0.008435254799
7.368,0.006914401232,-0.009143456498
7.382,0.0004602081487,-0.007976123437
7.396,-0.005116164954,-0.005192681546
7.41,-0.009448767717,-0.00118830567
7.424,-0.01233846929,0.003567319263
7.438,-0.01376115844,0.008598114995
7.452,-0.01384926797,0.01348566742
7.466,-0.01285079254,0.01791922337
7.48,-0.01107365936,0.02172417241
7.494,-0.008825509651,0.02486552237
7.508,-0.006359375531,0.02742723464
7.522,-0.003834226674,0.02957260596
7.536,-0.001296112872,0.03149375023
7.55,0.001318029632,0.03335961328
7.564,0.00415601209,0.03527188303
7.578,0.007411190469,0.03723602049
7.592,0.01127629516,0.03915143083
7.606,0.0158987518,0.040821026
7.62,0.02134484376,0.04197705245
7.634,0.02757778473,0.04231753207
7.648,0.03445167696,0.04154655102
7.662,0.04172046672,0.03941199479
7.676,0.0490585656,0.03573560208
7.69,0.05608833732,0.03043270055
7.704,0.06240982773,0.02352134781
7.718,0.06762900142,0.01512236636
7.732,0.07138231156,0.005452836202
7.746,0.07335706121,-0.00518436444
7.76,0.07330829397,-0.01641300395
7.774,0.07107364829,-0.027797309
7.788,0.06658719163,-0.0388578314
7.802,0.05989217371,-0.04909082257
7.816,0.05115127263,-0.05799239272
7.83,0.04065198957,-0.06508785581
7.844,0.02880431358,-0.06996544462
7.858,0.01612792136,-0.07231189166
7.872,0.003227328152,-0.07194591521
7.886,-0.009244772681,-0.0688447777
7.9,-0.02063352423,-0.06315927499
7.914,-0.03033298936,-0.055213685
7.928,-0.03783672361,-0.04548902386
7.942,-0.04278191554,-0.03459027994
7.956,-0.04498172509,-0.0232003798
7.97,-0.04444170244,-0.01202558452
7.984,-0.04135828498,-0.001738194535
7.998,-0.03609957636,0.007077395957
8.012,-0.02917057193,0.01396982522
8.026,-0.02116655081,0.01865269634
8.04,-0.01271954031,0.02102038134
8.054,-0.004443287093,0.02114665634
8.068,0.003118010468,0.01926668331
8.082,0.009532271949,0.01574437378
8.096,0.0145093693,0.01102853335
8.11,0.01791519845,0.005602194733
8.124,0.01976835472,-6.941488402E-05
8.138,0.02021967261,-0.005586463851
8.152,0.01951668462,-0.01065195488
8.166,0.0179571327,-0.01509398305
8.18,0.01583743887,-0.0188693231
8.194,0.01340338146,-0.02204704719
8.208,0.01081069402,-0.0247737405
8.222,0.008102622163,-0.02722494382
8.236,0.005209459743,-0.02955037185
8.25,0.001971707512,-0.03182229633
8.264,-0.001815317744,-0.0339969107
8.278,-0.006341810459,-0.0358974483
8.292,-0.01171872584,-0.03722469816
8.306,-0.01791997728,-0.03759612923
8.32,-0.0247437827,-0.03660959363
8.334,-0.03180312292,-0.03392243349
8.348,-0.03855098919,-0.02933289685
8.362,-0.04434020851,-0.02284877712
8.376,-0.0485111583,-0.01472891899
8.39,-0.05049476914,-0.005486673618
8.404,-0.04991407833,0.004149636172
8.418,-0.04666643102,0.01331681316
8.432,-0.04097033581,0.02112769578
8.446,-0.03336585045,0.0267969255
8.46,-0.02466460523,0.02976180438
8.474,-0.01585406491,0.0297779501
8.488,-0.007968770132,0.02697266714
8.502,-0.001947401011,0.02184531157
8.516,0.001502440693,0.01521227864
8.53,0.002010451352,0.00810317786
8.544,-0.000396329741,0.001622762635
8.558,-0.005289748395,-0.003201061513
8.572,-0.01189428798,-0.005560424249
8.586,-0.0191905898,-0.004980615788
8.6,-0.02605352228,-0.00138673193
8.614,-0.03140469767,0.004885387139
8.628,-0.03435763049,0.01313476722
8.642,-0.03433542431,0.0223901565
8.656,-0.03114530443,0.03154008465
8.67,-0.02500094544,0.03947963167
8.684,-0.01649099973,0.04525399741
8.698,-0.006499277739,0.048180223
8.712,0.003911984504,0.04793190435
8.726,0.01364014808,0.04457694068
8.74,0.02168377237,0.03856444538
8.754,0.0272702162,0.03066307813
8.768,0.02995351256,0.0218586031
8.782,0.02967024418,0.01322325477
8.796,0.02674595803,0.005772865726
8.81,0.0218501986,0.0003295402272
8.824,0.0159043893,-0.002592271279
8.838,0.009952780559,-0.002860473318
8.852,0.005011966946,-0.000748890474
8.866,0.00191846601,0.003096413676
8.88,0.001195718197,0.007746930774
8.894,0.002961116074,0.01212849181
8.908,0.00688973308,0.01518821133
8.922,0.012244586,0.0160687118
8.936,0.01797407987,0.01426343459
8.95,0.02286695797,0.009727261231
8.964,0.02574507674,0.002921207497
8.978,0.02566639021,-0.005221474032
8.992,0.02210643327,-0.01340890134
9.006,0.01508726212,-0.02017223333
9.02,0.005228698023,-0.02409163942
9.034,-0.006292628675,-0.02403360473
9.048,-0.01787695355,-0.01936221293
9.062,-0.02771324735,-0.01008857967
9.076,-0.03404099603,0.003069875658
9.09,-0.03542359349,0.0187357382
9.104,-0.03099103427,0.03502269273
9.118,-0.02061224228,0.04977385999
9.132,-0.004966611973,0.06085502424
9.146,0.01450102308,0.06646027347
9.16,0.03573997035,0.06538393136
9.174,0.05634771421,0.05721653184
9.188,0.07388321389,0.04243333346
9.202,0.08619445715,0.02235974176
9.216,0.09171250692,-0.0009834261453
9.23,0.0896689198,-0.02513381886
9.244,0.08020473058,-0.04750455105
9.258,0.06435552682,-0.06571909615
9.272,0.0439154209,-0.07791674036
9.286,0.02120023166,-0.08298624441
9.3,-0.001255830113,-0.08069654712
9.314,-0.02102715536,-0.07170865142
9.328,-0.03610259124,-0.05746992681
9.342,-0.04512981529,-0.04000811327
9.356,-0.04756769408,-0.02165523673
9.37,-0.04372964144,-0.004739658952
9.384,-0.03471573845,0.008713120411
9.398,-0.02224556606,0.01723296683
9.412,-0.008415672477,0.02008038478
9.426,0.004586180196,0.01732463389
9.44,0.01477377793,0.009817014281
9.454,0.02062620235,-0.0009359061837
9.468,0.02129044787,-0.01298294504
9.482,0.01669804199,-0.02419708735
9.496,0.007580518665,-0.03257000633
9.51,-0.004620149148,-0.03649633858
9.524,-0.01793786596,-0.03501184799
9.538,-0.03014545084,-0.02795361952
9.552,-0.03906399988,-0.01601808391
9.566,-0.04288043074,-0.0007039238414
9.58,-0.04043133871,0.01585925859
9.594,-0.03141250327,0.03118046523
9.608,-0.01648021119,0.04274438828
9.622,0.002777226354,0.04837350882
9.636,0.02400270586,0.04656559683
9.65,0.04435422588,0.0367565837
9.664,0.0608765729,0.01946574205
9.678,0.07091243895,-0.003705651512
9.692,0.07249524114,-0.03023115988
9.706,0.06466478255,-0.0569575809
9.72,0.04765505517,-0.08050857107
9.734,0.02292014431,-0.09773911338
9.748,-0.007012688777,-0.1061759459
9.762,-0.03884772897,-0.1043784708
9.776,-0.06894358854,-0.09216430689
9.79,-0.09379496423,-0.07066275538
9.804,-0.1105039779,-0.04218480159
9.818,-0.1171719488,-0.009925958802
9.832,-0.1131537774,0.0224560089
9.846,-0.0991377466,0.05132737645
9.86,-0.0770399331,0.07355810374
9.874,-0.04973036817,0.08692587064
9.888,-0.02063282424,0.09038782229
9.902,0.006741987527,0.08418411414
9.916,0.02926188351,0.0697631214
9.93,0.04457182823,0.04954450237
9.944,0.05137242716,0.02655924662
9.958,0.04954470083,0.004021616195
9.972,0.04011083507,-0.0151052412
9.986,0.0250441054,-0.02849064599
10,0.006961098208,-0.03471617242
