"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.596,0.03811413206,-0.1388413881
4.61,0.01502124113,-0.1652159117
4.624,-0.01781605818,-0.1831716846
4.638,-0.05620006047,-0.1892248004
4.652,-0.09475387388,-0.1821165385
4.666,-0.1280871961,-0.1631313447
4.68,-0.1519816927,-0.1358271418
4.694,-0.1643152789,-0.105237799
4.708,-0.16550669,-0.07673270787
4.722,-0.1583751609,-0.05479952244
4.736,-0.1474480978,-0.04203350288
4.75,-0.1378784845,-0.03856715187
4.764,-0.1342234933,-0.04207006915
4.778,-0.1393659144,-0.04831593337
4.792,-0.1538244494,-0.05218315924
4.806,-0.175607618,-0.04885775131
4.82,-0.2006398026,-0.03496273674
4.834,-0.2236563497,-0.009359622024
4.848,-0.2393610547,0.02655299879
4.862,-0.243585482,0.06910349535
4.876,-0.2341928207,0.1131077499
4.89,-0.2115308022,0.1529492464
4.904,-0.1783444239,0.1837348716
4.918,-0.1391808122,0.202273454
4.932,-0.09942876518,0.2076702346
4.946,-0.06421107479,0.201421231
4.96,-0.03737183824,0.187004509
4.974,-0.020771525,0.1690744578
4.988,-0.01402721519,0.152447468
5.002,-0.0147323831,0.1411037785
5.016,-0.01908634901,0.1374152584
5.03,-0.02277974025,0.1417504494
5.044,-0.0219350818,0.15251951
5.058,-0.01390139079,0.1666233994
5.072,0.002254294999,0.1801876611
5.086,0.02564074359,0.1894087
5.1,0.05381624942,0.1913286058
5.114,0.08335676151,0.1843839389
5.128,0.1105780457,0.1686336987
5.142,0.1322501426,0.1456470318
5.156,0.1461583084,0.1181060224
5.17,0.1514125106,0.08923401158
5.184,0.1484710327,0.06218432973
5.198,0.1389078069,0.03951802217
5.212,0.1250050579,0.02286492137
5.226,0.109280237,0.0128099694
5.24,0.09405523598,0.008991310034
5.254,0.08115011597,0.01035122156
5.268,0.07174156756,0.01545556019
5.282,0.06638073492,0.02279579207
5.296,0.06512665485,0.03100701073
5.31,0.06772899449,0.03896992612
5.324,0.07379304799,0.04580381641
5.338,0.08287800906,0.0507883438
5.352,0.09450858956,0.05326921156
5.366,0.1081139103,0.05260256972
5.38,0.1229355451,0.04817360557
5.394,0.1379574988,0.03949460814
5.408,0.1519055622,0.02635864996
5.422,0.1633449674,0.009001073601
5.436,0.1708744431,-0.01179070932
5.45,0.1733816307,-0.03467062572
5.464,0.1703011073,-0.05785829587
5.478,0.1618066057,-0.07938939938
5.492,0.1488768107,-0.09745222377
5.506,0.1331989433,-0.1107431684
5.52,0.1169102092,-0.1187613896
5.534,0.1022162044,-0.1219689446
5.548,0.09095739796,-0.1217675929
5.562,0.08421192214,-0.1202805432
5.576,0.08202154252,-0.1199693932
5.59,0.08330643177,-0.1231542819
5.604,0.0859976592,-0.1315290488
5.618,0.08737298418,-0.1457682579
5.632,0.08453933825,-0.1653086351
5.646,0.07497330559,-0.1883543379
5.66,0.05701846216,-0.2121114854
5.674,0.03024597213,-0.2332141858
5.688,-0.004391126577,-0.2482676779
5.702,-0.04464052888,-0.2544107974
5.716,-0.08725556747,-0.249797647
5.73,-0.1284681845,-0.2339151665
5.744,-0.1645468649,-0.2076839969
5.758,-0.1923434733,-0.1733302453
5.772,-0.209738991,-0.1340562755
5.786,-0.2159195339,-0.09357143821
5.8,-0.2114462591,-0.05556424797
5.814,-0.1981196327,-0.02320204208
5.828,-0.1786718597,0.001266810176
5.842,-0.1563458882,0.01675532232
5.856,-0.134432157,0.02340115721
5.87,-0.1158337184,0.02245678955
5.884,-0.1027189714,0.01603776744
5.898,-0.09630186543,0.006778188235
5.912,-0.09676548779,-0.002550241983
5.926,-0.1033234382,-0.009402556675
5.94,-0.1143970209,-0.01176399326
5.954,-0.1278737745,-0.008361225933
5.968,-0.1414073974,0.001233457718
5.982,-0.1527209427,0.01660557592
5.996,-0.1598796048,0.03659917248
6.01,-0.1615062991,0.05949565148
6.024,-0.1569218647,0.08324641719
6.038,-0.1461995149,0.1057325545
6.052,-0.1301310486,0.1250234971
6.066,-0.1101103173,0.1396075144
6.08,-0.08794674398,0.1485691657
6.094,-0.06562927864,0.1516929664
6.108,-0.04506757683,0.1494796414
6.122,-0.02784121944,0.1430702359
6.136,-0.01498957693,0.1340840209
6.15,-0.006872327892,0.1243885447
6.164,-0.003122523487,0.1158308366
6.178,-0.002702873687,0.109965877
6.192,-0.004061818535,0.1078220632
6.206,-0.005369716653,0.1097404814
6.22,-0.004802063713,0.11531465
6.234,-0.0008281862154,0.1234432896
6.248,0.007539231129,0.1324915121
6.262,0.02057364531,0.1405380546
6.276,0.03777163564,0.1456721939
6.29,0.05790989633,0.1462946683
6.304,0.07921499084,0.1413748301
6.318,0.09962003204,0.1306235167
6.332,0.1170691596,0.1145544187
6.346,0.1298228665,0.09442384851
6.36,0.1367169269,0.07205834708
6.374,0.1373356265,0.04959728163
6.388,0.132073952,0.02919035675
6.402,0.1220812245,0.01269627292
6.416,0.1090971551,0.001426957499
6.43,0.09520655153,-0.004026431568
6.444,0.08255051877,-0.003862176122
6.458,0.07303788934,0.0009749366535
6.472,0.0680975968,0.008936906862
6.486,0.06850412384,0.01809214779
6.5,0.07429716412,0.02638806326
6.514,0.08480201304,0.03191804836
6.528,0.0987420344,0.03315646167
6.542,0.1144227974,0.02913229173
6.556,0.1299592832,0.01952228939
6.57,0.143513661,0.004656379364
6.584,0.1535118033,-0.01455970859
6.598,0.1588117042,-0.03678869691
6.612,0.1588057037,-0.06044944389
6.626,0.1534479887,-0.08392120981
6.64,0.1432085054,-0.1057367104
6.654,0.128964804,-0.124738966
6.668,0.1118509144,-0.1401843107
6.682,0.09308574696,-0.1517819192
6.696,0.07380540285,-0.159668123
6.71,0.05492278952,-0.1643232849
6.724,0.03703230829,-0.1664468441
6.738,0.02037043599,-0.166810402
6.752,0.004835492698,-0.1661114211
6.766,-0.009939223127,-0.1648496706
6.78,-0.02447226259,-0.1632440432
6.794,-0.03929927102,-0.1612014725
6.808,-0.05483864822,-0.1583418819
6.822,-0.0712791119,-0.154073883
6.836,-0.08850651516,-0.1477086538
6.85,-0.1060816113,-0.1385940151
6.864,-0.1232726966,-0.1262472204
6.878,-0.1391381916,-0.1104651505
6.892,-0.1526462844,-0.09139439072
6.906,-0.1628131668,-0.06955028746
6.92,-0.1688390227,-0.04578200608
6.934,-0.1702213643,-0.02118849044
6.948,-0.1668284832,0.003001983905
6.962,-0.158922773,0.02557003701
6.976,-0.1471320361,0.04544112866
6.99,-0.1323737744,0.06180036817
7.004,-0.1157443802,0.07417005489
7.018,-0.09839096664,0.08244041776
7.032,-0.08138468733,0.08685231467
7.046,-0.06561261296,0.08793713161
7.06,-0.05170205245,0.08642501557
7.074,-0.03998521003,0.08313688132
7.088,-0.03050539465,0.07887641539
7.102,-0.0230601819,0.07433707833
7.116,-0.01727159783,0.0700357779
7.13,-0.01267036925,0.06627950183
7.144,-0.00878074365,0.06316585634
7.158,-0.005193523521,0.06061339787
7.172,-0.001618213257,0.05841346224
7.186,0.00209052998,0.0562932752
7.2,0.005932932086,0.05397962589
7.214,0.00978716706,0.05125329708
7.228,0.01344882081,0.04798737119
7.242,0.01667894564,0.04416576565
7.256,0.01925235583,0.03988126765
7.27,0.02099841097,0.03531586658
7.284,0.02182904661,0.03070863808
7.298,0.02175115779,0.02631721951
7.312,0.02086274927,0.02237963343
7.326,0.01933531684,0.01908258235
7.34,0.0173865941,0.01654024512
7.354,0.01524854814,0.01478607064
7.368,0.01313641343,0.01377796647
7.382,0.01122385192,0.01341460126
7.396,0.009627662224,0.0135591461
7.41,0.008403967268,0.01406587526
7.424,0.00755568346,0.01480452472
7.438,0.007048956187,0.01567808477
7.452,0.006834825162,0.01663101095
7.466,0.006871327751,0.01764667491
7.48,0.007141323493,0.0187352309
7.494,0.007662438321,0.01991470539
7.508,0.008486645917,0.02118942303
7.522,0.009689256992,0.02253112387
7.536,0.01134999848,0.0238673231
7.55,0.0135300915,0.02507949334
7.564,0.01624994341,0.02601228604
7.578,0.01947278701,0.02649265084
7.592,0.02309826128,0.02635496892
7.606,0.0269676012,0.02546722322
7.62,0.03087995715,0.02375290321
7.634,0.03461682381,0.02120395511
7.648,0.03796978839,0.01788205974
7.662,0.04076600724,0.01390779127
7.676,0.04288596946,0.009440035893
7.69,0.04427013006,0.004650441053
7.704,0.04491349515,-0.0003017004804
7.718,0.04484939178,-0.005288578799
7.732,0.04412661734,-0.01022221765
7.746,0.04278618908,-0.01505035174
7.76,0.04084342959,-0.01974120935
7.774,0.03828016097,-0.02426053758
7.788,0.03505024323,-0.02854658344
7.802,0.03109814883,-0.0324900085
7.816,0.02638704309,-0.03592436468
7.83,0.02093106986,-0.03863089154
7.844,0.01482490276,-0.04035905202
7.858,0.008263361904,-0.0408606625
7.872,0.001545616923,-0.03993249073
7.886,-0.004939029697,-0.03746028699
7.9,-0.01074352591,-0.03345631702
7.914,-0.01541008095,-0.0280832612
7.928,-0.01852573224,-0.0216591721
7.942,-0.01977850828,-0.01464090147
7.956,-0.01900579352,-0.007586887614
7.97,-0.01622750335,-0.001103215095
7.984,-0.01165844996,0.004220548018
7.998,-0.005697303138,0.007877430774
8.012,0.001107260872,0.009502717343
8.026,0.00811016038,0.008919359213
8.04,0.01463711686,0.006162301677
8.054,0.02005673715,0.001478178653
8.068,0.02384888132,-0.004699569282
8.082,0.02566123089,-0.01179809948
8.096,0.0253461013,-0.01917000583
8.11,0.02297227286,-0.02616710951
8.124,0.01881039881,-0.03221394701
8.138,0.01329320448,-0.03687178371
8.152,0.00695504354,-0.03988417281
8.166,0.0003589381992,-0.04119731693
8.18,-0.0059787439,-0.04095203627
8.194,-0.01165509711,-0.03944806216
8.208,-0.01642887106,-0.03708554226
8.222,-0.02024227185,-0.03429224736
8.236,-0.02321215111,-0.03144779346
8.25,-0.02559131301,-0.028817477
8.264,-0.02770579264,-0.02650715497
8.278,-0.02987808217,-0.02444769264
8.292,-0.03234949633,-0.02241314467
8.306,-0.03521598316,-0.02007081512
8.32,-0.03838979333,-0.01705551391
8.334,-0.04159573044,-0.01305582895
8.348,-0.04440523043,-0.007896855681
8.362,-0.04630429704,-0.001603399534
8.376,-0.04678507512,0.005569312085
8.39,-0.04544622183,0.01314575971
8.404,-0.04208403501,0.02048272325
8.418,-0.03675692031,0.02685775064
8.432,-0.02980994893,0.03158040749
8.446,-0.02185208526,0.03410861826
8.46,-0.01368655871,0.03415000659
8.474,-0.006203437548,0.03172983112
8.488,-0.0002502031817,0.02721218599
8.502,0.003499512426,0.02126829558
8.516,0.004657661205,0.01479434313
8.53,0.003195048776,0.008789620862
8.544,-0.000537386673,0.004212739639
8.558,-0.005844551932,0.001838030414
8.572,-0.01177634274,0.002134354541
8.586,-0.01725803992,0.005185191173
8.6,-0.02124353939,0.01066354555
8.614,-0.0228684563,0.01786689347
8.628,-0.02158022368,0.02580766644
8.642,-0.01722601073,0.03334688385
8.656,-0.01008491434,0.03935227328
8.67,-0.0008389944736,0.04285814657
8.684,0.009513236065,0.04320411018
8.698,0.01978913288,0.04013263393
8.712,0.02878156911,0.03383126366
8.726,0.03542366098,0.02491330739
8.74,0.0389357421,0.01433910241
8.754,0.0389336787,0.003288188461
8.768,0.03548294208,-0.006999927585
8.782,0.02909065118,-0.01539446646
8.796,0.02063598368,-0.0210283294
8.81,0.01124774552,-0.02341740131
8.824,0.002145561179,-0.02252691991
8.838,-0.005533709771,-0.01877470984
8.852,-0.01090010161,-0.01296932636
8.866,-0.01344140852,-0.006190403024
8.88,-0.01310128287,0.0003730799475
8.894,-0.01029170453,0.005604882995
8.908,-0.005835305488,0.00863820603
8.922,-0.0008432387431,0.009000594522
8.936,0.003456108539,0.006704375937
8.95,0.00591471105,0.002266525338
8.964,0.005660608144,-0.003348989605
8.978,0.00226203146,-0.008862126535
8.992,-0.004166813768,-0.0128656208
9.006,-0.01293820485,-0.01404671168
9.02,-0.02285081503,-0.0114100411
9.034,-0.03233382878,-0.004468014473
9.048,-0.03965927861,0.006632748258
9.062,-0.04319464692,0.02107279205
9.076,-0.0416597668,0.03742050775
9.09,-0.03434967319,0.05378936057
9.104,-0.02128738393,0.0680744138
9.118,-0.003278900346,0.07823699373
9.132,0.01814303605,0.08259716479
9.146,0.04088380455,0.08009111694
9.16,0.06254158596,0.07045337981
9.174,0.08071792703,0.05429314729
9.188,0.09334031655,0.03304949138
9.202,0.09895001211,0.008827995058
9.216,0.09691202632,-0.01586091821
9.23,0.08751478579,-0.03842618569
9.244,0.07194297954,-0.05653705206
9.258,0.05212572959,-0.06843178687
9.272,0.03048088064,-0.07314951595
9.286,0.009591552758,-0.07065183279
9.3,-0.008139093682,-0.06181690095
9.314,-0.02080584218,-0.04830741521
9.328,-0.02724763153,-0.032332098
9.342,-0.0271882975,-0.01633519073
9.356,-0.02125341983,-0.002658296327
9.37,-0.0108630674,0.006777774989
9.384,0.001982298285,0.01072791074
9.398,0.01499185561,0.00878079979
9.412,0.0259095817,0.001400007836
9.426,0.03282938045,-0.01015537518
9.44,0.03445816387,-0.02401735304
9.454,0.03029283964,-0.037976658
9.468,0.02068841044,-0.04979500332
9.482,0.006809187874,-0.05751994
9.496,-0.009529562972,-0.05976097459
9.51,-0.02610875955,-0.05589092726
9.524,-0.04060937046,-0.04614586204
9.538,-0.05093371589,-0.03160981899
9.552,-0.05550252342,-0.01408487681
9.566,-0.05348837911,0.004138483906
9.58,-0.04495356854,0.02058267883
9.594,-0.03087172301,0.03291824541
9.608,-0.01302680785,0.03928966513
9.622,0.006201132689,0.03858799862
9.636,0.02413882104,0.03063205679
9.65,0.03817397254,0.01623014866
9.664,0.04611472089,-0.002890946832
9.678,0.0465051789,-0.02428517316
9.692,0.03885235371,-0.04509225957
9.706,0.02372954535,-0.06241105864
9.72,0.002736860868,-0.07369184701
9.734,-0.02168068371,-0.07709347081
9.748,-0.04653694618,-0.07175442457
9.762,-0.06869182203,-0.05793699408
9.776,-0.08526962346,-0.0370203979
9.79,-0.09405054291,-0.01134015019
9.804,-0.09377948745,0.01610720152
9.818,-0.08434703989,0.04205480129
9.832,-0.06681517027,0.06339779218
9.846,-0.04328245938,0.07760668438
9.86,-0.01660673718,0.08306324799
9.874,0.009975885961,0.07927131813
9.888,0.03328168893,0.06691331744
9.902,0.05059907995,0.04774548071
9.916,0.0600384716,0.02434797884
9.93,0.06076420031,-0.0002327104491
9.944,0.05307859747,-0.022897202
9.958,0.03834980909,-0.0409038546
9.972,0.01879729377,-0.05221972296
9.986,-0.002831037963,-0.05576511916
10,-0.02364225839,-0.05152184033
