"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.798,-0.007654532935,0.2301385251
3.812,0.02809677653,0.2176364009
3.826,0.06046817314,0.1941339383
3.84,0.08400936534,0.1597257709
3.854,0.09295247616,0.1176731177
3.868,0.08305286395,0.07450676364
3.882,0.05335759735,0.03911221924
3.896,0.007373316241,0.02092667273
3.91,-0.04677584978,0.02763346083
3.924,-0.09737561818,0.06290939725
3.938,-0.1312155695,0.1248164244
3.952,-0.1363492536,0.2053169067
3.966,-0.1049204603,0.2911530584
3.98,-0.03539159932,0.3660187059
3.994,0.06639739882,0.4136383797
4.008,0.1876776597,0.4211296079
4.022,0.3107202345,0.3819190442
4.036,0.4159940675,0.2975417137
4.05,0.4858984401,0.1778675673
4.064,0.5082998464,0.03962630062
4.078,0.4791151813,-0.09653146217
4.092,0.4033639038,-0.2098733
4.106,0.2944243183,-0.2835518643
4.12,0.1716057646,-0.3078822312
4.134,0.05650675017,-0.2822443374
4.148,-0.03110999626,-0.2152060975
4.162,-0.07708851955,-0.1228323721
4.176,-0.07553194624,-0.02552286446
4.19,-0.0298061108,0.05597376999
4.204,0.04828997115,0.1045572763
4.218,0.1409906072,0.109980775
4.232,0.2281374489,0.0706373119
4.246,0.2911164421,-0.00639218451
4.26,0.3163597522,-0.1069841897
4.274,0.2977303413,-0.2129205421
4.288,0.2373616478,-0.3054969477
4.302,0.1448593751,-0.3690427058
4.316,0.03511200303,-0.3936569415
4.33,-0.07477175769,-0.3766645451
4.344,-0.1687320197,-0.3225871554
4.358,-0.2345675629,-0.2417432479
4.372,-0.2657626361,-0.1478663
4.386,-0.2620508957,-0.05530382919
4.4,-0.2287232574,0.02359896523
4.414,-0.1749498688,0.0804195862
4.428,-0.1115699569,0.1115674278
4.442,-0.04887169811,0.1181153237
4.456,0.005169385242,0.1047284727
4.47,0.04587905731,0.07804548713
4.484,0.0719966215,0.04494783604
4.498,0.08502157628,0.01112626531
4.512,0.08807199998,-0.01976857553
4.526,0.08461496687,-0.04628232058
4.54,0.07741537108,-0.06869812183
4.554,0.06794984518,-0.08819043197
4.568,0.05637854079,-0.1058956153
4.582,0.04200252572,-0.1221935683
4.596,0.02400193559,-0.1364059231
4.61,0.00218272401,-0.1469772393
4.624,-0.022527573,-0.1520555179
4.638,-0.04800902096,-0.150268195
4.652,-0.07134434564,-0.1414310106
4.666,-0.08957758626,-0.1269442814
4.68,-0.1006197326,-0.109718433
4.694,-0.1040301622,-0.09360423741
4.708,-0.1014229516,-0.08244721477
4.722,-0.09633782191,-0.07900156341
4.736,-0.09355381281,-0.08399524056
4.75,-0.0979743301,-0.09561807402
4.764,-0.1133358938,-0.1096121235
4.778,-0.1410570267,-0.1199997958
4.792,-0.1795302495,-0.1203255196
4.806,-0.2240701976,-0.1051505873
4.82,-0.2675843389,-0.07146232616
4.834,-0.3018635597,-0.01965888055
4.848,-0.3192379954,0.04614809567
4.862,-0.3142455428,0.1186255489
4.876,-0.2849410606,0.1884421447
4.89,-0.2335397221,0.2459910228
4.904,-0.1662249491,0.2832610253
4.918,-0.09212974103,0.2954613823
4.932,-0.02168028427,0.2820478333
4.946,0.03536775923,0.2469192893
4.96,0.07179856414,0.1977271286
4.974,0.08432421938,0.1444262887
4.988,0.07420271427,0.09735761466
5.002,0.04695664222,0.06524969056
5.016,0.011249972,0.05354458518
5.03,-0.02284670125,0.06338285637
5.044,-0.04584925579,0.09144472065
5.058,-0.05071104542,0.1306671997
5.072,-0.03416780714,0.1716795672
5.086,0.0026772164,0.2046587603
5.1,0.05462270529,0.2212308034
5.114,0.1134150789,0.216047226
5.128,0.1693419259,0.1877434384
5.142,0.2130462119,0.1391198646
5.156,0.2372067476,0.07654610064
5.17,0.2377751795,0.008739311103
5.184,0.2145636465,-0.05482004759
5.198,0.171115201,-0.1055196923
5.212,0.1139306352,-0.1369923285
5.226,0.0512414482,-0.1460079352
5.24,-0.008412147044,-0.1327626512
5.254,-0.0575270507,-0.1005696226
5.268,-0.09067785084,-0.05506821714
5.282,-0.1051055452,-0.003144440604
5.296,-0.1008095461,0.04821491236
5.31,-0.08019577033,0.09292974897
5.324,-0.04740726623,0.1265470019
5.338,-0.007501243576,0.1466017571
5.352,0.03436501929,0.1526255242
5.366,0.07361065315,0.1458709334
5.38,0.1066946592,0.1288585681
5.394,0.1313485114,0.1048581001
5.408,0.1466076715,0.0773964629
5.422,0.1526997513,0.04985038467
5.436,0.150852169,0.02514183951
5.45,0.1430679872,0.005524655615
5.464,0.1318939757,-0.007563738446
5.478,0.1201806674,-0.01360805665
5.492,0.110819753,-0.01308437594
5.506,0.1064448257,-0.007477432186
5.52,0.1090969939,0.0007858862408
5.534,0.1198818929,0.008522425031
5.548,0.1386704504,0.01212066338
5.562,0.1639127182,0.008004912504
5.576,0.1926342041,-0.00680735596
5.59,0.2206635958,-0.03413482145
5.604,0.2431014194,-0.07415266519
5.618,0.2549885986,-0.1251119113
5.632,0.2520837135,-0.1833438959
5.646,0.2316206468,-0.2435908537
5.66,0.1929047133,-0.2996432457
5.674,0.1376208077,-0.3452012884
5.688,0.06977066853,-0.3748260531
5.702,-0.004779264737,-0.3848166964
5.716,-0.07908505242,-0.3738525941
5.73,-0.1461266318,-0.343273778
5.744,-0.199856465,-0.2969345706
5.758,-0.2361134058,-0.2406421088
5.772,-0.253239541,-0.1812683021
5.786,-0.2522892103,-0.1256851042
5.8,-0.2367925206,-0.07970637401
5.814,-0.2121160116,-0.04721846825
5.828,-0.1845350153,-0.02964651992
5.842,-0.1601819364,-0.02584136096
5.856,-0.1440531057,-0.03239562638
5.87,-0.139241303,-0.04432163513
5.884,-0.1465155689,-0.05596255182
5.898,-0.1643042706,-0.06197301017
5.912,-0.1890647986,-0.05820122474
5.926,-0.2159576345,-0.04233071196
5.94,-0.2396955339,-0.01418938572
5.954,-0.2554175408,0.02430374971
5.968,-0.2594443094,0.06952114913
5.982,-0.249802219,0.1167533405
5.996,-0.2264512627,0.1609616458
6.01,-0.1912055776,0.1975294413
6.024,-0.1473855619,0.2228971471
6.038,-0.09927845805,0.234996354
6.052,-0.05150513145,0.2334386962
6.066,-0.008393429664,0.2194570499
6.08,0.02655473119,0.1956331955
6.094,0.05103988436,0.1654721771
6.108,0.06415242069,0.1328968188
6.122,0.06636793503,0.1017364502
6.136,0.05937258688,0.07527421251
6.15,0.04575813782,0.05590104773
6.164,0.02863578747,0.0449055003
6.178,0.01122022652,0.04240997019
6.192,-0.003567710741,0.04744795172
6.206,-0.01343793771,0.05816373895
6.22,-0.01697441849,0.07210596375
6.234,-0.01376205454,0.08657887195
6.248,-0.004385994602,0.0990104185
6.262,0.009694965672,0.1072944362
6.276,0.02638574592,0.1100659054
6.29,0.04327476502,0.1068743292
6.304,0.05799634301,0.09823073093
6.318,0.06858801298,0.08551857589
6.332,0.07379261665,0.07077681107
6.346,0.07325963705,0.05638203685
6.36,0.06761230911,0.04467356505
6.374,0.0583656922,0.0375765081
6.388,0.0477035954,0.03628132672
6.402,0.03814531234,0.04103194776
6.416,0.03215232677,0.05105895412
6.43,0.03173667543,0.06467167066
6.444,0.03813395725,0.07949701433
6.458,0.05159440866,0.09282837002
6.472,0.07132646389,0.1020290067
6.486,0.09560203349,0.104925138
6.5,0.122005788,0.1001254487
6.514,0.1477868042,0.08721652661
6.528,0.1702543003,0.06680497001
6.542,0.1871528526,0.04040313732
6.556,0.1969575361,0.01018180061
6.57,0.1990447854,-0.02136547353
6.584,0.193717341,-0.05178840341
6.598,0.1820870083,-0.07901636664
6.612,0.1658423676,-0.1016130793
6.626,0.1469459502,-0.1189141834
6.64,0.1273141056,-0.1310338531
6.654,0.108531984,-0.1387488781
6.668,0.09164660102,-0.1432880287
6.682,0.07706507777,-0.1460678157
6.696,0.06456602656,-0.1484212509
6.71,0.05341318241,-0.1513635597
6.724,0.04254496978,-0.1554291815
6.738,0.03080401051,-0.160600133
6.752,0.01716759931,-0.1663298033
6.766,0.000943566198,-0.1716513067
6.78,-0.01809563425,-0.1753478476
6.794,-0.03965625827,-0.1761554976
6.808,-0.06294719479,-0.1729667806
6.822,-0.08677609712,-0.1650061083
6.836,-0.1097002314,-0.1519543858
6.85,-0.1302087147,-0.1340086599
6.864,-0.1469105202,-0.1118721021
6.878,-0.1587036272,-0.08667868982
6.892,-0.1649044497,-0.0598647431
6.906,-0.1653225144,-0.03300538164
6.92,-0.1602726035,-0.007637574413
6.934,-0.150524477,0.01490750226
6.948,-0.137198065,0.0336417004
6.962,-0.1216188045,0.04800976769
6.976,-0.1051528102,0.05792111024
6.99,-0.089044184,0.06372037196
7.004,-0.07427657544,0.06610201326
7.018,-0.06147788665,0.06598194773
7.032,-0.05088093995,0.06434564122
7.046,-0.0423446392,0.06209575588
7.06,-0.03543085027,0.05992258912
7.074,-0.02952344194,0.05821696541
7.088,-0.02396920681,0.05703834929
7.102,-0.01821694714,0.05614185229
7.116,-0.01193152341,0.05505802809
7.13,-0.005064102795,0.05321055915
7.144,0.002132492042,0.05005067635
7.158,0.009144844216,0.04518456906
7.172,0.01528811404,0.03847165758
7.186,0.01982680817,0.03007714635
7.2,0.02210556118,0.02047067753
7.214,0.02166728699,0.01037249881
7.228,0.01833903324,0.0006575176244
7.242,0.01227213022,-0.007765627324
7.256,0.003931509278,-0.01407984819
7.27,-0.005962154753,-0.01766883357
7.284,-0.01652610988,-0.01819355631
7.298,-0.02682834715,-0.01562585371
7.312,-0.0360009114,-0.01023667687
7.326,-0.04333644844,-0.002544197171
7.34,-0.04835497245,0.006767059378
7.354,-0.05083380829,0.01694141212
7.368,-0.05080008488,0.02724624372
7.382,-0.04849089101,0.03705173631
7.396,-0.04429045677,0.04588627614
7.41,-0.03865607557,0.05346235921
7.424,-0.03204482964,0.05967273911
7.438,-0.02485170077,0.0645609392
7.452,-0.01736677972,0.0682734847
7.466,-0.009755691885,0.0710029437
7.48,-0.002063722868,0.0729311121
7.494,0.005759043762,0.07418073509
7.508,0.01381674594,0.07478240796
7.522,0.02221784153,0.07466102029
7.536,0.03102419672,0.07364345595
7.55,0.04020719806,0.07148639205
7.564,0.04961806595,0.06792020702
7.578,0.05897770056,0.0627025687
7.592,0.06788871425,0.05567360618
7.606,0.0758691207,0.04680395828
7.62,0.08240385374,0.03622757829
7.634,0.08700729731,0.02425298376
7.648,0.0892877727,0.01134958079
7.662,0.08900393157,-0.001890506525
7.676,0.08610364481,-0.01481054391
7.69,0.08073839529,-0.02675898883
7.704,0.07325009069,-0.03716033234
7.718,0.06413190562,-0.04557579563
7.732,0.05396932285,-0.05174424036
7.746,0.04337107368,-0.05559703266
7.76,0.03290146642,-0.05724522472
7.774,0.0230252281,-0.05694243453
7.788,0.01407344703,-0.05503122365
7.802,0.006234941906,-0.05188364664
7.816,-0.0004277240932,-0.04784731506
7.83,-0.005943200247,-0.04320662754
7.844,-0.01038640079,-0.03816517267
7.858,-0.0138342433,-0.03285055697
7.872,-0.01633185034,-0.02733809258
7.886,-0.01787615138,-0.02168590748
7.9,-0.0184196003,-0.01597189677
7.914,-0.01789204994,-0.01032294598
7.928,-0.01623473403,-0.004928985245
7.942,-0.01343770707,-3.815240053E-05
7.956,-0.009571528038,0.004066252631
7.97,-0.004805463932,0.007102280466
7.984,0.0005924218407,0.008831725848
7.998,0.006274013428,0.009099709674
8.012,0.01184555321,0.007863492835
8.026,0.01691148279,0.005204884775
8.04,0.02111979549,0.001323965569
8.054,0.02420096923,-0.003484498706
8.068,0.02599413073,-0.008867382371
8.082,0.0264568471,-0.01445564935
8.096,0.02565815929,-0.01990573893
8.11,0.02375741535,-0.02493358317
8.124,0.02097354757,-0.02933688713
8.138,0.01755040183,-0.03300372456
8.152,0.01372360868,-0.03590787312
8.166,0.009693514085,-0.03809323964
8.18,0.005607183814,-0.03965098609
8.194,0.001550786959,-0.04069348317
8.208,-0.00244793509,-0.04132904457
8.222,-0.006408657131,-0.04164070234
8.236,-0.01038123612,-0.04167132486
8.25,-0.01442490969,-0.04141640126
8.264,-0.0185866203,-0.04082497899
8.278,-0.02288107611,-0.03980856478
8.292,-0.02727506515,-0.03825718124
8.306,-0.03167840187,-0.03606107927
8.32,-0.03594356484,-0.0331357862
8.334,-0.03987541206,-0.0294473019
8.348,-0.04325124538,-0.0250335387
8.362,-0.04584996288,-0.02001778275
8.376,-0.04748724604,-0.01461027469
8.39,-0.04805196302,-0.009095139398
8.404,-0.04753762077,-0.003801874094
8.418,-0.0460621961,0.0009367216363
8.432,-0.04387038983,0.004835313078
8.446,-0.04131444951,0.007707936448
8.46,-0.03881307187,0.00951174397
8.474,-0.03679206033,0.01037311528
8.488,-0.03561460392,0.01058841982
8.502,-0.03551233756,0.0105953693
8.516,-0.03652986684,0.01091595656
8.53,-0.03849461461,0.01207755011
8.544,-0.04102053997,0.01452369243
8.558,-0.04354889302,0.0185294256
8.572,-0.04542258938,0.02413669305
8.586,-0.04598422667,0.03112315493
8.6,-0.04468252374,0.03901278297
8.614,-0.04116918969,0.04712961029
8.628,-0.03536868112,0.05468821737
8.642,-0.02750714456,0.06090743399
8.656,-0.01809351888,0.06512880636
8.67,-0.007854092365,0.06691972377
8.684,0.002369827078,0.06614316744
8.698,0.0117446974,0.06298150861
8.712,0.01956768269,0.0579096365
8.726,0.02536921838,0.05162147246
8.74,0.02897812434,0.04492200088
8.754,0.03053867214,0.03860284005
8.768,0.03047732242,0.03332203131
8.782,0.02942545059,0.02950769353
8.796,0.02811169963,0.02730071397
8.81,0.02724231667,0.02654462073
8.824,0.02738914911,0.02682258387
8.838,0.02890280064,0.02753370093
8.852,0.03186339311,0.02799474423
8.866,0.03607457497,0.02755032922
8.88,0.04109922401,0.0256743337
8.894,0.04632900417,0.02204807398
8.908,0.05107552876,0.01660545476
8.922,0.05466886412,0.009541011182
8.936,0.05654947858,0.001282382753
8.95,0.05634208764,-0.007566585077
8.964,0.05390348405,-0.01630280399
8.978,0.04934057168,-0.02421031245
8.992,0.04299869211,-0.03064566002
9.006,0.03542339104,-0.03511335786
9.02,0.02730078717,-0.03732446985
9.034,0.01938279203,-0.03723347498
9.048,0.01240394068,-0.03505029998
9.062,0.006996934247,-0.03122589327
9.076,0.003614425105,-0.02641114916
9.09,0.002465055957,-0.02139076839
9.104,0.003471956098,-0.01699602267
9.118,0.006261287673,-0.01400334866
9.132,0.01018655238,-0.01302885889
9.146,0.01439097234,-0.0144315793
9.16,0.0179054434,-0.0182397353
9.174,0.01977380414,-0.02411396222
9.188,0.01919133402,-0.03135837124
9.202,0.01563765549,-0.0389848214
9.216,0.008982837416,-0.04582797781
9.23,-0.0004534690429,-0.05069986816
9.244,-0.01190508836,-0.05256428168
9.258,-0.02423124512,-0.05070529551
9.272,-0.03605303174,-0.04486205759
9.286,-0.04593852029,-0.03530466174
9.3,-0.05261066741,-0.02283356223
9.314,-0.05514592156,-0.008696534148
9.328,-0.05313045567,0.005569136564
9.342,-0.04674586473,0.01834816328
9.356,-0.03676652494,0.0281808774
9.37,-0.02446500932,0.03398191416
9.384,-0.01143750805,0.03520787531
9.398,0.0006247753199,0.03194533441
9.412,0.01018246609,0.02490332756
9.426,0.01607363011,0.01531033107
9.44,0.01768192312,0.004731795988
9.454,0.01502068784,-0.005162374835
9.468,0.008720694162,-0.01284293693
9.482,-7.453607602E-05,-0.01714015237
9.496,-0.009886734711,-0.01740299397
9.51,-0.01912388457,-0.01357641196
9.524,-0.02630842375,-0.006188774142
9.538,-0.03027790094,0.003743534094
9.552,-0.03033018455,0.01487476548
9.566,-0.02629629485,0.0257239086
9.58,-0.01853664822,0.03487362999
9.594,-0.007868495473,0.04114606134
9.608,0.004558497283,0.04373430874
9.622,0.01741655455,0.04227786011
9.636,0.02936141717,0.0368796454
9.65,0.03918181808,0.02807046918
9.664,0.04592267875,0.01673169484
9.678,0.04897379091,0.003989141464
9.692,0.04812077097,-0.008909272204
9.706,0.04355840423,-0.02072143585
9.72,0.03586805409,-0.03033580524
9.734,0.02596119474,-0.03688549336
9.748,0.01499133912,-0.03984415089
9.762,0.004237711706,-0.03909514113
9.776,-0.005033377272,-0.03496454566
9.79,-0.01171937146,-0.0282087627
9.804,-0.01502956306,-0.01994997774
9.818,-0.01461126217,-0.01155814924
9.832,-0.01063294362,-0.004486064868
9.846,-0.003805073597,-7.327772904E-05
9.86,0.004674461904,0.0006565831579
9.874,0.01325307152,-0.002825280349
9.888,0.02022401887,-0.01042930049
9.902,0.02397109969,-0.02140622264
9.916,0.02322269054,-0.03440415006
9.93,0.01727451044,-0.04762481446
9.944,0.006141528466,-0.05906259735
9.958,-0.009391874496,-0.06679375883
9.972,-0.02783913797,-0.06927189043
9.986,-0.04719247678,-0.06558144145
10,-0.06519400058,-0.05560557781
