"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.868,-0.02587302121,0.1007740085
3.882,-0.02193487089,0.1042285764
3.896,-0.01652497926,0.108658873
3.91,-0.009311303719,0.1133876767
3.924,-0.000211592793,0.1177293616
3.938,0.0106566841,0.1210551426
3.952,0.02302895338,0.1228216136
3.966,0.03653084324,0.1225741729
3.98,0.05069285333,0.119943475
3.994,0.06494715082,0.1146527971
4.008,0.07862096325,0.1065474601
4.022,0.09094544853,0.09564649571
4.036,0.1010966139,0.08220495717
4.05,0.1082763878,0.06676621476
4.064,0.1118293054,0.05018000378
4.078,0.1113767459,0.033565741
4.092,0.1069403906,0.01821128611
4.106,0.09902248398,0.005412434809
4.12,0.08861449823,-0.003725239253
4.134,0.07711770852,-0.008487592875
4.148,0.0661765881,-0.008715132761
4.162,0.05744538231,-0.00488966735
4.176,0.05232511509,0.001882642865
4.19,0.05171863229,0.01000020223
4.204,0.05585221958,0.0175930619
4.218,0.06420302351,0.02281338466
4.232,0.07555335091,0.02413931773
4.246,0.08816924001,0.02063645506
4.26,0.1000763128,0.01212640405
4.274,0.1093859503,-0.0007723481983
4.288,0.1146133992,-0.01674290616
4.302,0.1149291935,-0.03399307898
4.316,0.1102966793,-0.05056448303
4.33,0.1014690865,-0.06467207011
4.344,0.08984588593,-0.0750121584
4.358,0.07721454311,-0.08098277041
4.372,0.06542513775,-0.08277649361
4.386,0.05605753644,-0.08133005535
4.4,0.05014151349,-0.07814155087
4.414,0.04797945348,-0.0749905602
4.428,0.04910133172,-0.07361347568
4.442,0.05235666685,-0.07539325509
4.456,0.05612292782,-0.08111826594
4.47,0.05858956076,-0.09085030222
4.484,0.05806482123,-0.1039204838
4.498,0.05325100941,-0.1190477018
4.512,0.04344248972,-0.1345526458
4.526,0.02861736195,-0.1486251005
4.54,0.009414607248,-0.1595955531
4.554,-0.01299049696,-0.1661651845
4.568,-0.03708301838,-0.1675595955
4.582,-0.06123744244,-0.1635883429
4.596,-0.08393794931,-0.1546108498
4.61,-0.1039549109,-0.1414257387
4.624,-0.1204547619,-0.1251120626
4.638,-0.1330353929,-0.1068556052
4.652,-0.1416937856,-0.08779110781
4.666,-0.1467438341,-0.06888329136
4.68,-0.148708194,-0.05085822609
4.694,-0.1482081678,-0.03418484208
4.708,-0.1458707013,-0.01909669605
4.722,-0.1422635598,-0.005638488535
4.736,-0.1378608233,0.006279364874
4.75,-0.1330332186,0.01683160633
4.764,-0.1280533521,0.02624208275
4.778,-0.1231051049,0.03476169852
4.792,-0.1182891476,0.04265567574
4.806,-0.1136215206,0.05019242697
4.82,-0.1090277464,0.05762670555
4.834,-0.1043390912,0.06517295872
4.848,-0.09929931389,0.07296985727
4.862,-0.09358872398,0.08104233372
4.876,-0.08686798862,0.08927115252
4.89,-0.07883832649,0.09738096872
4.904,-0.06930879047,0.1049556009
4.918,-0.05825710106,0.1114839873
4.932,-0.04586926035,0.1164332108
4.946,-0.03254569863,0.1193377857
4.96,-0.01886757284,0.1198890214
4.974,-0.005524949338,0.1180060956
4.988,0.006782871433,0.113872462
5.002,0.01745773117,0.1079269915
5.016,0.02610282746,0.100807805
5.03,0.03259239396,0.09325638154
5.044,0.03709541299,0.08599820991
5.058,0.04004642713,0.0796219183
5.072,0.04206687495,0.07448015237
5.086,0.04385039496,0.07063200153
5.1,0.04603312691,0.0678391698
5.114,0.04907356729,0.06561777924
5.128,0.05316516441,0.06333674684
5.142,0.0581986705,0.06034440205
5.156,0.06378176212,0.05609942112
5.17,0.0693123303,0.05028114854
5.184,0.07409146522,0.04285842911
5.198,0.07745455387,0.03410415173
5.212,0.07889565859,0.0245533141
5.226,0.07816199622,0.01491322862
5.24,0.0753014752,0.00594349145
5.254,0.07065560789,-0.001671347187
5.268,0.06480069254,-0.007432732836
5.282,0.05844985337,-0.01110289725
5.296,0.05233546509,-0.01273127051
5.31,0.04709435901,-0.01262998777
5.324,0.04317666357,-0.01130566593
5.338,0.04079356129,-0.009362655947
5.352,0.03991093042,-0.007397439622
5.366,0.04028672725,-0.005904390148
5.38,0.04154167203,-0.005209602344
5.394,0.04324712746,-0.005442949015
5.408,0.04501190295,-0.006550381551
5.422,0.04655127862,-0.008340575541
5.436,0.0477262348,-0.01055370186
5.45,0.04854771649,-0.01293671941
5.464,0.04914799846,-0.01530953613
5.478,0.04972751812,-0.01760939645
5.492,0.05048972809,-0.01990603487
5.506,0.05157800014,-0.02238650436
5.52,0.05302707508,-0.0253146423
5.534,0.05473772026,-0.02897467652
5.548,0.05647807188,-0.03361068228
5.562,0.05790983987,-0.03937340155
5.576,0.05863308872,-0.0462834969
5.59,0.05824054906,-0.05421649564
5.604,0.05637160107,-0.06291016543
5.618,0.05275736596,-0.07199107087
5.632,0.04725090602,-0.0810141571
5.646,0.03984001093,-0.08950789647
5.66,0.03064330069,-0.09701785167
5.674,0.01989302426,-0.1031431113
5.688,0.007909263189,-0.1075624188
5.702,-0.004929550985,-0.1100491649
5.716,-0.01821572888,-0.1104763385
5.73,-0.03153830115,-0.1088136879
5.744,-0.0445047274,-0.1051195941
5.758,-0.05675826703,-0.09952971962
5.772,-0.06799164392,-0.09224368826
5.786,-0.07795751958,-0.08351017606
5.8,-0.08647583133,-0.07361034762
5.814,-0.09343729063,-0.06283961653
5.828,-0.09880195395,-0.0514883957
5.842,-0.1025918121,-0.03982333796
5.856,-0.1048770445,-0.02807145806
5.87,-0.1057567867,-0.0164099246
5.884,-0.1053367545,-0.004964022476
5.898,-0.1037072671,0.006185305636
5.912,-0.1009260119,0.01698456372
5.926,-0.09700970582,0.02738384859
5.94,-0.09193760114,0.03731026787
5.954,-0.08566772785,0.04664415603
5.968,-0.07816422334,0.05520381821
5.982,-0.06943150111,0.062743617
5.996,-0.05954902251,0.06896805916
6.01,-0.0486994822,0.07356164139
6.024,-0.03718372347,0.0762310209
6.038,-0.02541745691,0.07675336781
6.052,-0.01390781534,0.07502285849
6.066,-0.003211298355,0.07108691611
6.08,0.00612180049,0.06516484967
6.094,0.01360861622,0.05764427153
6.108,0.01889133884,0.04905413449
6.122,0.02178210079,0.04001720649
6.136,0.0222878386,0.03118828175
6.15,0.02061092808,0.02318694293
6.164,0.01712529149,0.01653463781
6.178,0.01233162313,0.01160515413
6.192,0.006798644396,0.008595238487
6.206,0.001099271472,0.007518798604
6.22,-0.004248926877,0.008224303012
6.234,-0.008830679488,0.0104313755
6.248,-0.0123615549,0.01377969018
6.262,-0.01469565137,0.01788186599
6.276,-0.01581345636,0.02237203525
6.29,-0.01579402732,0.026943197
6.304,-0.01477777444,0.03136887358
6.318,-0.01292711523,0.03550764049
6.332,-0.01039184352,0.03929207058
6.346,-0.007284604903,0.04270611714
6.36,-0.003669570502,0.04575651555
6.374,0.0004351767168,0.04844429989
6.388,0.005043534911,0.05074185835
6.402,0.01017932246,0.05257947856
6.416,0.0158511323,0.05384335393
6.43,0.02202906629,0.05438487936
6.444,0.02862765825,0.05403916905
6.458,0.03549793016,0.05264935451
6.472,0.04242993097,0.05009251329
6.486,0.04916535821,0.04630306268
6.5,0.05541842506,0.0412900457
6.514,0.06090197573,0.03514582778
6.528,0.06535540822,0.02804503344
6.542,0.06857081522,0.02023380393
6.556,0.07041417127,0.01201070851
6.57,0.070839077,0.003701507739
6.584,0.06989146026,-0.004369359695
6.598,0.06770466445,-0.01190736105
6.612,0.06448546001,-0.01867332298
6.626,0.06049252748,-0.02450293058
6.64,0.05600978334,-0.02931813296
6.654,0.05131745339,-0.0331291407
6.668,0.04666418987,-0.03602670643
6.682,0.04224346453,-0.03816553377
6.696,0.0381770854,-0.03974071341
6.71,0.03450790154,-0.04096003275
6.724,0.03120267372,-0.04201562168
6.738,0.02816477749,-0.04305861532
6.752,0.02525508293,-0.04418022
6.766,0.02231814232,-0.0454017856
6.78,0.0192100425,-0.0466752425
6.794,0.01582395908,-0.04789385059
6.808,0.01210971589,-0.04891168363
6.822,0.00808448247,-0.04956898547
6.836,0.003833044915,-0.04971960282
6.85,-0.0005023490673,-0.04925640179
6.864,-0.004740996781,-0.04813085251
6.878,-0.00868865938,-0.0463639001
6.892,-0.01216461122,-0.04404660326
6.906,-0.01502675764,-0.04133060931
6.92,-0.01719117343,-0.03841009967
6.934,-0.01864336923,-0.03549805574
6.948,-0.01943992184,-0.03280048863
6.962,-0.01970068375,-0.03049242051
6.976,-0.01959316309,-0.02869890181
6.99,-0.01931175762,-0.0274834336
7.004,-0.01905512865,-0.02684483887
7.018,-0.01900499099,-0.02672229929
7.032,-0.01930912669,-0.02700705205
7.046,-0.02007046956,-0.02755837538
7.06,-0.02134301444,-0.0282211465
7.074,-0.02313421689,-0.02884228697
7.088,-0.02541255196,-0.02928388979
7.102,-0.02811827361,-0.02943163207
7.116,-0.03117512749,-0.0291979941
7.13,-0.03450092201,-0.02852076075
7.144,-0.03801534773,-0.02735798076
7.158,-0.0416440849,-0.02568102242
7.172,-0.04531901106,-0.0234675149
7.186,-0.04897503906,-0.02069581079
7.2,-0.05254468944,-0.01734217948
7.214,-0.05595183591,-0.01338138717
7.228,-0.05910618688,-0.008790668088
7.242,-0.06189986625,-0.003556477839
7.256,-0.06420713744,0.002317002235
7.27,-0.06588783366,0.008799027761
7.284,-0.06679444329,0.01582457741
7.298,-0.06678233706,0.02328913793
7.312,-0.06572208841,0.03104711355
7.326,-0.06351252525,0.03891452143
7.34,-0.06009294552,0.04667616718
7.354,-0.05545290788,0.05409686468
7.368,-0.0496382818,0.06093573309
7.382,-0.04275260907,0.06696220748
7.396,-0.03495334771,0.07197208844
7.41,-0.02644319573,0.07580190666
7.424,-0.01745725703,0.07834000764
7.438,-0.008247382248,0.07953309933
7.452,0.0009346308231,0.07938757876
7.466,0.009853135365,0.07796555983
7.48,0.01830226616,0.07537622761
7.494,0.0261157137,0.0717637396
7.508,0.03317180456,0.06729328742
7.522,0.0393936919,0.06213711061
7.536,0.0447451556,0.05646217873
7.55,0.04922310437,0.05042089401
7.564,0.05284826921,0.04414561808
7.578,0.05565571843,0.03774716746
7.592,0.05768669563,0.03131677618
7.606,0.0589828988,0.02493050378
7.62,0.05958379909,0.01865473006
7.634,0.05952691254,0.01255130768
7.648,0.05885041641,0.006681211833
7.662,0.05759707917,0.001105865594
7.676,0.05581824837,-0.004114080738
7.69,0.05357673883,-0.008922224177
7.704,0.05094767164,-0.01327136487
7.718,0.04801679817,-0.01712883385
7.732,0.04487636233,-0.02048102943
7.746,0.04161903129,-0.02333612785
7.76,0.03833084816,-0.02572426339
7.774,0.03508432485,-0.02769498563
7.788,0.03193275154,-0.02931223811
7.802,0.02890660281,-0.03064753488
7.816,0.02601254077,-0.03177226761
7.83,0.0232351205,-0.03275016983
7.844,0.02054090157,-0.03363088261
7.858,0.01788437652,-0.03444536637
7.872,0.01521489953,-0.03520360987
7.886,0.01248375189,-0.03589473262
7.9,0.00965055093,-0.03648927002
7.914,0.006688401175,-0.0369431962
7.928,0.003587403666,-0.03720312978
7.942,0.0003563317729,-0.03721212382
7.956,-0.002977512222,-0.03691543772
7.97,-0.006370074669,-0.03626577047
7.984,-0.009763631634,-0.03522753293
7.998,-0.01309076928,-0.03377992005
8.012,-0.01627886629,-0.03191864223
8.026,-0.01925465134,-0.02965630967
8.04,-0.02194848258,-0.02702156239
8.054,-0.02429798465,-0.02405711648
8.068,-0.02625078478,-0.02081704512
8.082,-0.02776620871,-0.01736363502
8.096,-0.02881590134,-0.01376421009
8.11,-0.02938350967,-0.01008830758
8.124,-0.02946370606,-0.006405486597
8.138,-0.02906090925,-0.002783914315
8.152,-0.02818809885,0.0007102920081
8.166,-0.02686606529,0.004013175408
8.18,-0.02512330266,0.007062846555
8.194,-0.0229965773,0.009799604359
8.208,-0.0205319826,0.01216669794
8.222,-0.01778606483,0.01411200824
8.236,-0.01482650901,0.01559071094
8.25,-0.01173183576,0.0165687272
8.264,-0.008589699574,0.01702647888
8.278,-0.005493632321,0.01696233198
8.292,-0.002538322198,0.01639504206
8.306,0.0001861445113,0.01536456372
8.32,0.002600396786,0.01393081718
8.334,0.004641415067,0.01217029168
8.348,0.006266820237,0.01017075341
8.362,0.007457137377,0.008024679757
8.376,0.008215637928,0.005822283287
8.39,0.008565771121,0.003645111081
8.404,0.008546607827,0.001561101712
8.418,0.00820703596,-0.0003782590644
8.432,0.00759965655,-0.002138410943
8.446,0.006775332719,-0.003699976979
8.46,0.005779170908,-0.005055314755
8.474,0.004648444931,-0.006204139418
8.488,0.003412574756,-0.00714913301
8.502,0.002094883328,-0.007892371025
8.516,0.0007155545344,-0.008433200121
8.53,-0.0007049968999,-0.008767877281
8.544,-0.002143153355,-0.008890900513
8.558,-0.003570188725,-0.008797642642
8.572,-0.004951858725,-0.00848767938
8.586,-0.006249619343,-0.007968111371
8.6,-0.007423324904,-0.00725620061
8.614,-0.008434999159,-0.00638077422
8.628,-0.009253099313,-0.005382060447
8.642,-0.009856633521,-0.004309904505
8.656,-0.01023856797,-0.003220529254
8.67,-0.01040806558,-0.002172179417
8.684,-0.01039126809,-0.001220093979
8.698,-0.01023047709,-0.0004112816416
8.712,-0.009981732708,0.0002204140737
8.726,-0.00971090183,0.0006585145615
8.74,-0.009488480532,0.0009069326342
8.754,-0.009383463994,0.0009914304028
8.768,-0.00945675066,0.0009592326402
8.782,-0.009754619301,0.0008766247386
8.796,-0.01030291455,0.0008245250785
8.81,-0.01110258739,0.0008922186244
8.824,-0.01212722992,0.001169657323
8.838,-0.01332312141,0.001738998857
8.852,-0.01461205488,0.002666267413
8.866,-0.01589687017,0.003994126541
8.88,-0.01706924057,0.005736715463
8.894,-0.01801889485,0.007877311457
8.908,-0.01864318064,0.01036923545
8.922,-0.01885574378,0.01313997438
8.936,-0.01859316637,0.01609800258
8.95,-0.01781865823,0.01914134418
8.964,-0.01652235848,0.02216658429
8.978,-0.01471837427,0.02507695431
8.992,-0.01243925261,0.02778827728
9.006,-0.009729031403,0.03023195412
9.02,-0.006636269487,0.03235474605
9.034,-0.003208396292,0.03411572512
9.048,0.0005115360863,0.03548128049
9.062,0.00448510877,0.0364194836
9.076,0.008675837605,0.03689523353
9.09,0.01304417883,0.03686746317
9.104,0.01754139508,0.03628927458
9.118,0.02210372473,0.03511129855
9.132,0.02664830474,0.03328789533
9.146,0.03107198384,0.03078521943
9.16,0.03525364808,0.02758978009
9.174,0.03906004774,0.02371598521
9.188,0.04235448528,0.01921129882
9.202,0.04500722007,0.01415803348
9.216,0.04690616765,0.008671358944
9.23,0.04796645324,0.002893706597
9.244,0.04813759284,-0.003013708811
9.258,0.04740750602,-0.008881136575
9.272,0.04580306906,-0.01454104766
9.286,0.04338741999,-0.0198381901
9.3,0.04025463187,-0.02463799811
9.314,0.03652258052,-0.02883276877
9.328,0.03232488762,-0.03234538125
9.342,0.02780272416,-0.03513065068
9.356,0.02309707986,-0.03717460535
9.37,0.01834190472,-0.03849207122
9.384,0.01365835656,-0.03912294771
9.398,0.009150278061,-0.03912750117
9.412,0.004900987759,-0.03858093911
9.426,0.0009714975864,-0.03756749356
9.44,-0.002599688797,-0.03617430967
9.454,-0.0057950821,-0.03448555439
9.468,-0.008615029092,-0.03257728159
9.482,-0.01107308566,-0.03051365025
9.496,-0.01319044799,-0.02834502733
9.51,-0.01499019169,-0.02610830582
9.524,-0.01649221688,-0.02382944868
9.538,-0.01770981232,-0.02152788377
9.552,-0.01864857438,-0.01922195389
9.566,-0.0193080317,-0.01693431929
9.58,-0.01968582397,-0.01469607521
9.594,-0.01978370083,-0.0125484551
9.608,-0.01961411695,-0.01054139056
9.622,-0.01920591845,-0.008728797862
9.636,-0.018607643,-0.007161166636
9.65,-0.01788728961,-0.005876655294
9.664,-0.01712801856,-0.00489236038
9.678,-0.01642001419,-0.004197579758
9.692,-0.01584954753,-0.003750692097
9.706,-0.01548693133,-0.003480726513
9.72,-0.01537544776,-0.003293894784
9.734,-0.01552331246,-0.003084419475
9.748,-0.01590031475,-0.002748153813
9.762,-0.01644001448,-0.002196884089
9.776,-0.01704741294,-0.00137099898
9.79,-0.01761106077,-0.0002484257208
9.804,-0.01801777566,0.001151671616
9.818,-0.01816767441,0.002771046741
9.832,-0.01798718492,0.004519996494
9.846,-0.0174380799,0.00628915243
9.86,-0.01652132425,0.007963475175
9.874,-0.01527543138,0.009436221796
9.888,-0.01376998218,0.01062077081
9.902,-0.01209572379,0.01145874932
9.916,-0.01035308518,0.01192365958
9.93,-0.008641016433,0.01202004272
9.944,-0.007047775896,0.01177896971
9.958,-0.005644709547,0.01125118903
9.972,-0.004483368759,0.01049943532
9.986,-0.003595661623,0.009591305837
10,-0.002996194974,0.008593726486
