"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.288,0.05618637459,0.01909277232
4.302,0.07094754517,0.03827065212
4.316,0.09676924816,0.0485060282
4.33,0.1282961894,0.04527849884
4.344,0.1586359669,0.02712594922
4.358,0.1810017499,-0.003998382291
4.372,0.1903180491,-0.04319663384
4.386,0.1843995115,-0.08380132168
4.4,0.1644219583,-0.1189609473
4.414,0.134581126,-0.1432466673
4.428,0.101033659,-0.1538910217
4.442,0.07038783063,-0.1513651391
4.456,0.04811648169,-0.139166129
4.47,0.0372773022,-0.1228802141
4.484,0.03784431417,-0.1087617362
4.498,0.04680065151,-0.1021812655
4.512,0.05895532274,-0.1063212659
4.526,0.06827173312,-0.1214305314
4.54,0.06937571639,-0.1448071214
4.554,0.05887373187,-0.1714994349
4.568,0.03616530401,-0.1955410343
4.582,0.003562857602,-0.2114090445
4.596,-0.03429607378,-0.2153480721
4.61,-0.07158733694,-0.2062415413
4.624,-0.1027020588,-0.1858288077
4.638,-0.1235668744,-0.1582293067
4.652,-0.1325645043,-0.1289039887
4.666,-0.1308406248,-0.1033179459
4.68,-0.1219364719,-0.08563486105
4.694,-0.110851602,-0.07775880739
4.708,-0.1027770032,-0.07894758552
4.722,-0.1018132592,-0.08607815369
4.736,-0.1099849397,-0.09448479247
4.75,-0.1267834687,-0.09915364023
4.764,-0.1493373641,-0.09597588243
4.778,-0.1731545576,-0.08275452904
4.792,-0.19324433,-0.0597263917
4.806,-0.2053390882,-0.02948371849
4.82,-0.2069187858,0.003672310575
4.834,-0.1977955688,0.03477776464
4.848,-0.180128222,0.05939125789
4.862,-0.157876421,0.07463110618
4.876,-0.13583896,0.07982027241
4.89,-0.1185157502,0.07659581241
4.904,-0.1090684687,0.06847176222
4.918,-0.108622656,0.05997516339
4.932,-0.1160647348,0.05557272625
4.946,-0.1283642188,0.05864783458
4.96,-0.1413253351,0.07076593406
4.974,-0.1505739633,0.09138823797
4.988,-0.1525380574,0.1180802219
5.002,-0.1451921799,0.1471413187
5.016,-0.1284041598,0.1744851076
5.03,-0.1038255049,0.196547819
5.044,-0.07438032674,0.211007967
5.058,-0.04350186934,0.2171577552
5.072,-0.01431896276,0.2158611453
5.086,0.01100477405,0.2091392641
5.1,0.03162617565,0.1995143097
5.114,0.04800537747,0.1892962922
5.128,0.06154826401,0.1800010763
5.142,0.07402679894,0.172043941
5.156,0.086947614,0.1647734746
5.17,0.1010452085,0.1568175364
5.184,0.116035804,0.1466305756
5.198,0.1306931389,0.1330808116
5.212,0.1432185491,0.1159088766
5.226,0.1517979151,0.09592727095
5.24,0.1551879552,0.07490169561
5.254,0.1531664366,0.05514189308
5.268,0.1467166602,0.03890834874
5.282,0.1378862913,0.02779189052
5.296,0.1293461571,0.02223302416
5.31,0.1237539074,0.02131443411
5.324,0.1230803662,0.02289215499
5.338,0.1280695165,0.02404571565
5.352,0.1379732302,0.02174655811
5.366,0.150636432,0.01358743119
5.38,0.1629237478,-0.001602663965
5.394,0.1713956588,-0.02340874551
5.408,0.1730809982,-0.04983479988
5.422,0.166168047,-0.07766989608
5.436,0.1504541388,-0.1031375114
5.45,0.1274489483,-0.1226842229
5.464,0.1001060417,-0.1337321064
5.478,0.07224166114,-0.1352283197
5.492,0.04776938481,-0.1278726141
5.506,0.02991825342,-0.1139770431
5.52,0.02060211874,-0.09699426434
5.534,0.02007034067,-0.08082244344
5.548,0.02690451034,-0.06903979055
5.562,0.03834859106,-0.06423093444
5.576,0.05088885464,-0.06754020233
5.59,0.0609509897,-0.07853123366
5.604,0.0655648015,-0.0953623607
5.618,0.06286392088,-0.1152195471
5.632,0.05233291624,-0.1348984813
5.646,0.03477509465,-0.1514049456
5.66,0.01203596063,-0.1624508748
5.674,-0.01343430622,-0.1667581763
5.688,-0.03907084738,-0.1641333251
5.702,-0.06263004986,-0.1553297014
5.716,-0.08249082518,-0.1417586204
5.73,-0.09778211247,-0.1251346594
5.744,-0.1083428061,-0.1071422468
5.758,-0.1145579696,-0.08919083343
5.772,-0.1171367558,-0.07229257209
5.786,-0.1168992559,-0.0570593883
5.8,-0.1146234569,-0.04378564786
5.814,-0.1109758344,-0.03256576679
5.828,-0.106518763,-0.02339618771
5.842,-0.1017637133,-0.01622638792
5.856,-0.09722759734,-0.01094816331
5.87,-0.09345308448,-0.007338304692
5.884,-0.09097028883,-0.004989011899
5.898,-0.09020126618,-0.003267278817
5.912,-0.09133258609,-0.001337182831
5.926,-0.09419750901,0.001740175152
5.94,-0.0982128341,0.006839715006
5.954,-0.1024048626,0.01457297455
5.968,-0.1055368843,0.02510623866
5.982,-0.1063229354,0.03804822899
5.996,-0.1036869131,0.05244684998
6.01,-0.09700962899,0.06691015861
6.024,-0.08630391557,0.07983663989
6.038,-0.07227067953,0.08971170145
6.052,-0.0562141425,0.09540840412
6.066,-0.03982633396,0.09642592345
6.08,-0.02488151043,0.09301050643
6.094,-0.01290308885,0.08612840008
6.108,-0.004873425518,0.07729258314
6.122,-0.001048449818,0.06827747351
6.136,-0.0009166964238,0.06078053948
6.15,-0.003310948201,0.05610118747
6.164,-0.006647829594,0.05490290666
6.178,-0.009243874016,0.05710571764
6.192,-0.009641750445,0.06192720202
6.206,-0.006880422172,0.06805853082
6.22,-0.0006575205301,0.07393424527
6.234,0.00864278849,0.0780371248
6.248,0.02005376747,0.07917560883
6.262,0.03223219869,0.07668107669
6.276,0.04371814473,0.07049273131
6.29,0.05319297007,0.06112362237
6.304,0.05968576704,0.04952632716
6.318,0.06269404667,0.03689548818
6.332,0.06220607682,0.02445318859
6.346,0.0586341229,0.01326097396
6.36,0.05268511059,0.004090890811
6.374,0.04520449874,-0.002629211872
6.388,0.03702917373,-0.006799098303
6.402,0.02887707541,-0.008576145981
6.416,0.0212880963,-0.008278270736
6.43,0.01461635569,-0.006287098251
6.444,0.009061935347,-0.002972950097
6.458,0.004723244129,0.001346796056
6.472,0.001650273069,0.006415464841
6.486,-0.0001166011314,0.01201956009
6.5,-0.0005298987216,0.01795958314
6.514,0.0004602828372,0.02402303597
6.528,0.002887425766,0.0299696267
6.542,0.00674594086,0.03553248924
6.556,0.01197431075,0.04043294348
6.57,0.01844981061,0.04440189729
6.584,0.02599532883,0.04719964739
6.598,0.03439403233,0.04862765075
6.612,0.04340493029,0.0485299288
6.626,0.0527726319,0.04678651385
6.64,0.06222755149,0.04330497312
6.654,0.0714773422,0.03801726006
6.668,0.08019482491,0.03088745877
6.682,0.08801046437,0.0219319262
6.696,0.09451748516,0.01124820455
6.71,0.0992947851,-0.0009554322448
6.724,0.1019476651,-0.01434026551
6.738,0.1021604865,-0.02843694636
6.752,0.09975049742,-0.04267058339
6.766,0.09470981015,-0.05641070305
6.78,0.08722369344,-0.06903891612
6.794,0.07765798559,-0.08002162216
6.808,0.06651544278,-0.08897255689
6.822,0.05436842036,-0.09569127502
6.836,0.04178142776,-0.1001686561
6.85,0.02924009371,-0.1025580667
6.864,0.01710194278,-0.1031190293
6.878,0.005579351291,-0.1021469325
6.892,-0.00524270002,-0.09990581257
6.906,-0.01536004566,-0.09658049647
6.92,-0.02478709619,-0.0922595441
6.934,-0.03349608576,-0.08695263799
6.948,-0.04137466741,-0.08063728527
6.962,-0.04821420666,-0.07332208553
6.976,-0.05373345752,-0.06510931228
6.99,-0.05763339839,-0.0562392913
7.004,-0.05967104231,-0.04710308706
7.018,-0.05973493788,-0.03821735818
7.032,-0.05790409197,-0.0301641183
7.046,-0.05447532521,-0.02350640359
7.06,-0.04995081912,-0.01869659131
7.074,-0.04498618228,-0.01599604359
7.088,-0.04030776971,-0.01542250614
7.102,-0.03661430325,-0.0167359281
7.116,-0.03448076116,-0.01946550225
7.13,-0.03428153402,-0.02297262148
7.144,-0.03614546284,-0.02653787019
7.158,-0.03994875825,-0.02945642494
7.172,-0.04534456075,-0.03112585464
7.186,-0.05182156218,-0.03111303838
7.2,-0.05877991932,-0.02919187926
7.214,-0.06561122403,-0.02534933395
7.228,-0.07177040647,-0.01976270957
7.242,-0.0768305209,-0.01275521518
7.256,-0.08051538797,-0.004738806634
7.27,-0.08270901589,0.003846458788
7.284,-0.083443893,0.0125885729
7.298,-0.08287231519,0.02114923467
7.312,-0.08122587471,0.02929512422
7.326,-0.07876851272,0.03691266167
7.34,-0.07574850955,0.04400554675
7.354,-0.07235472638,0.05067556871
7.368,-0.06868238601,0.05708847709
7.382,-0.06471346617,0.06342831795
7.396,-0.06031597246,0.06984560896
7.41,-0.05526457722,0.07640668254
7.424,-0.0492822314,0.08305292118
7.438,-0.04209857839,0.08957874708
7.452,-0.03351697886,0.09563555089
7.466,-0.02347865466,0.1007651016
7.48,-0.0121108768,0.104460712
7.494,0.0002529030725,0.1062484545
7.508,0.01308927354,0.1057752997
7.522,0.0257394155,0.1028876113
7.536,0.0374962635,0.09768311645
7.55,0.04771101811,0.09052282692
7.564,0.05590020349,0.08199612513
7.578,0.06183237797,0.07284118488
7.592,0.06557582884,0.06383225242
7.606,0.06749496889,0.05565302865
7.62,0.06819264586,0.0487796034
7.634,0.0684062414,0.04339596349
7.648,0.06887509818,0.03935988148
7.662,0.07020333343,0.03622781184
7.676,0.07274390723,0.03333610772
7.69,0.0765264355,0.02992476708
7.704,0.08124321776,0.02528131214
7.718,0.08629688005,0.01887819331
7.732,0.09090121132,0.01047819892
7.746,0.09421666935,0.0001884985068
7.76,0.09549565386,-0.01154617245
7.774,0.09421126923,-0.02400911217
7.788,0.09014703784,-0.03632314806
7.802,0.08343294043,-0.04758718225
7.816,0.07452346643,-0.05701331784
7.83,0.06412388714,-0.0640412313
7.844,0.05307965262,-0.06841183019
7.858,0.04224912392,-0.07019043091
7.872,0.0323811224,-0.06973890718
7.886,0.02401618468,-0.06764466649
7.9,0.01742491374,-0.06462044739
7.914,0.012589819,-0.06139203603
7.928,0.009229988826,-0.05859100328
7.942,0.006862034282,-0.05666706206
7.956,0.004886661103,-0.05583051994
7.97,0.002688155064,-0.05603057689
7.984,-0.0002662950364,-0.05697063899
7.998,-0.004339608099,-0.0581578486
8.012,-0.00966065745,-0.05898075444
8.026,-0.01609127138,-0.05880633964
8.04,-0.0232300288,-0.05708533032
8.054,-0.03045512434,-0.05345287382
8.068,-0.03700437213,-0.04781058529
8.082,-0.04208536457,-0.0403761931
8.096,-0.0450034085,-0.0316892129
8.11,-0.04528996781,-0.02256560819
8.124,-0.04281108601,-0.01400127878
8.138,-0.0378349261,-0.007032800585
8.152,-0.03104104931,-0.002572741643
8.166,-0.02346154955,-0.001244280791
8.18,-0.01635495716,-0.003243883062
8.194,-0.01102633589,-0.008259887479
8.208,-0.008618821925,-0.01546832862
8.222,-0.009910419801,-0.0236156368
8.236,-0.01515285217,-0.03118271739
8.25,-0.02398532281,-0.03660907957
8.264,-0.0354452018,-0.03854235501
8.278,-0.04808142447,-0.03607078513
8.292,-0.06015766352,-0.02889613686
8.306,-0.06991471176,-0.01741270928
8.32,-0.07584869959,-0.002673529795
8.334,-0.07695666156,0.01375518603
8.348,-0.0729050091,0.03002952837
8.362,-0.06408921385,0.04431426623
8.376,-0.05157223119,0.05507069595
8.39,-0.03691121971,0.06129548417
8.404,-0.02190261298,0.0626685287
8.418,-0.00829052615,0.05958441582
8.432,0.002510181088,0.05306336582
8.446,0.009628234713,0.04455941018
8.46,0.01285203496,0.03570166638
8.474,0.01263049156,0.02801550685
8.488,0.00996270185,0.02267228343
8.502,0.006199984411,0.02030910316
8.516,0.002797865448,0.02094578278
8.53,0.001061991016,0.02400776763
8.544,0.001930032167,0.02844526786
8.558,0.005822524276,0.03292357219
8.572,0.01258161919,0.03605000173
8.586,0.02150107532,0.03660035033
8.6,0.03143654126,0.03371149377
8.614,0.04097465226,0.02701545628
8.628,0.04863385224,0.01670125924
8.642,0.05306915662,0.003501928845
8.656,0.05325619633,-0.01138675663
8.67,0.04863524149,-0.02644278914
8.684,0.0392018951,-0.03999311781
8.698,0.02553668303,-0.05040937868
8.712,0.008770426161,-0.05630561861
8.726,-0.009513567903,-0.05671930885
8.74,-0.02743510994,-0.05125685315
8.754,-0.04301991728,-0.04018519085
8.768,-0.05443264529,-0.02445299643
8.782,-0.06021640168,-0.00562951876
8.796,-0.05950905493,0.01424290572
8.81,-0.05220361406,0.03287528462
8.824,-0.03902172062,0.04801650274
8.838,-0.02147719223,0.05776182863
8.852,-0.001720630803,0.06084123339
8.866,0.01772516971,0.05683955784
8.88,0.03430890398,0.04630522699
8.894,0.04582544271,0.0307179493
8.908,0.05076205014,0.01230731907
8.922,0.04855525221,-0.006259879002
8.936,0.03970766329,-0.02228037836
8.95,0.02573514419,-0.03344009942
8.964,0.008943376161,-0.03819232952
8.978,-0.007935830987,-0.03601979875
8.992,-0.02219061657,-0.02752943212
9.006,-0.0315816042,-0.01435686544
9.02,-0.03472062146,0.001107982904
9.034,-0.03130629038,0.01612950173
9.048,-0.02217186474,0.02809834097
9.062,-0.009134611544,0.03498285263
9.076,0.005327356039,0.0356789277
9.09,0.01851283246,0.03019551228
9.104,0.02797084834,0.01964354514
9.118,0.03192469622,0.006032544814
9.132,0.02957217212,-0.008085678287
9.146,0.02121189585,-0.02005967076
9.16,0.008178749913,-0.02758715201
9.174,-0.007393343088,-0.02909177793
9.188,-0.02293292811,-0.02396625052
9.202,-0.03584899193,-0.01264743095
9.216,-0.04393206233,0.003478965381
9.23,-0.04567363115,0.02231654834
9.244,-0.04045887351,0.04138952287
9.258,-0.02861371684,0.05820638997
9.272,-0.01131389884,0.07059692054
9.286,0.009614655837,0.07697534129
9.3,0.03196169734,0.07650148132
9.314,0.0534191179,0.06913229747
9.328,0.07184802987,0.05557410092
9.342,0.08549794581,0.03715773528
9.356,0.09316300743,0.01566363962
9.37,0.09427194953,-0.006877955667
9.384,0.08891606439,-0.02839207694
9.398,0.07782214669,-0.04695612526
9.412,0.06227635203,-0.06098038721
9.426,0.04400243576,-0.06936428915
9.44,0.02499669767,-0.07161843196
9.454,0.007324220632,-0.0679385732
9.468,-0.007112641545,-0.05921501303
9.482,-0.01681320741,-0.04696213475
9.496,-0.0208948587,-0.03315999341
9.51,-0.01925053292,-0.02001296567
9.524,-0.01261134312,-0.009647545401
9.538,-0.002487486593,-0.003788630843
9.552,0.009021536661,-0.003466410418
9.566,0.01953243027,-0.008809804144
9.58,0.02675905373,-0.01897460436
9.594,0.02890774832,-0.03223477923
9.608,0.02501529592,-0.04623666621
9.622,0.01516105758,-0.05838337297
9.636,0.0005030425508,-0.06628752535
9.65,-0.01688171404,-0.06821144064
9.664,-0.03433462679,-0.0634100285
9.678,-0.04907640236,-0.05230534947
9.692,-0.05870898878,-0.03645111753
9.706,-0.0616640535,-0.018285131
9.72,-0.05751002938,-0.0007096967165
9.734,-0.04705480154,0.01342432123
9.748,-0.03221993854,0.02183301493
9.762,-0.01570713905,0.0232158405
9.776,-0.0005189297552,0.01749257832
9.79,0.01057519887,0.0058154705
9.804,0.01552538712,-0.00964444706
9.818,0.01334905397,-0.02609332585
9.832,0.004276679134,-0.04061411855
9.846,-0.01032608593,-0.05067258126
9.86,-0.02823719435,-0.05453412168
9.874,-0.04679650373,-0.0515170996
9.888,-0.06337767412,-0.04204372847
9.902,-0.07582185877,-0.02749159786
9.916,-0.08275465442,-0.009887879469
9.93,-0.08373640947,0.008483706474
9.944,-0.07923297929,0.02548149365
9.958,-0.07043083926,0.03943466616
9.972,-0.05894910782,0.04934841635
9.986,-0.04651584755,0.05496251043
10,-0.03467486411,0.05667284551
