"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.064,0.2032041993,0.2221407282
4.078,0.2391300624,0.1838474106
4.092,0.260612688,0.1398703827
4.106,0.2684724457,0.09654283759
4.12,0.2660480183,0.05845970911
4.134,0.2578760616,0.02767262734
4.148,0.248233971,0.003664728396
4.162,0.239944897,-0.01596254193
4.176,0.2337474772,-0.034340081
4.19,0.2283634958,-0.05407633135
4.204,0.2212005041,-0.07626371967
4.218,0.2094546398,-0.1000253132
4.232,0.1912754526,-0.122721755
4.246,0.1666439246,-0.1407516854
4.26,0.1376980459,-0.1507129235
4.274,0.1083941796,-0.1505898203
4.288,0.08357601807,-0.1406203312
4.302,0.06768829728,-0.123576877
4.316,0.06347689876,-0.1043472517
4.33,0.07103306034,-0.08888679725
4.344,0.08746222776,-0.08278334321
4.358,0.1073063669,-0.08978843119
4.372,0.1236596193,-0.1106928589
4.386,0.1297380189,-0.1428540011
4.4,0.120539479,-0.180532636
4.414,0.09419212939,-0.2160038665
4.428,0.05264822692,-0.2412165026
4.442,0.001524780022,-0.2496344567
4.456,-0.05091275493,-0.2378370217
4.47,-0.09542660691,-0.206496957
4.484,-0.1237864192,-0.1604875457
4.498,-0.130616716,-0.1080625667
4.512,-0.1146956174,-0.05926204311
4.526,-0.07940274999,-0.02387362485
4.54,-0.0321982904,-0.009384077994
4.554,0.01677288448,-0.01936329608
4.568,0.05666606414,-0.05263286431
4.582,0.07809550117,-0.103403274
4.596,0.07501392215,-0.1623556201
4.61,0.04592078941,-0.2184418206
4.624,-0.005847243257,-0.261026812
4.638,-0.07279391477,-0.281928534
4.652,-0.1447552888,-0.2769400528
4.666,-0.2108855301,-0.2465350911
4.68,-0.2617217625,-0.1956354297
4.694,-0.2909092735,-0.1325162718
4.708,-0.2962527551,-0.0671007658
4.722,-0.2799109453,-0.009010640347
4.736,-0.2477356294,0.03422629235
4.75,-0.2079308428,0.05846250589
4.764,-0.1693375728,0.06348364232
4.778,-0.1397078979,0.05276336738
4.792,-0.124311624,0.03252227807
4.806,-0.1251274202,0.01032760711
4.82,-0.1407329885,-0.006453404878
4.834,-0.1668572815,-0.0120285683
4.848,-0.1974261444,-0.003128464469
4.862,-0.2258475882,0.0206185768
4.876,-0.2462586648,0.05689846255
4.89,-0.254492851,0.1014026613
4.904,-0.2486114975,0.1488047719
4.918,-0.2289517145,0.1937926479
4.932,-0.1977499364,0.2319443039
4.946,-0.1584814902,0.2602980301
4.96,-0.1150960452,0.2775544329
4.974,-0.07132278679,0.2839376793
4.988,-0.03017394758,0.280814141
5.002,0.006293714506,0.2702037461
5.016,0.03697254131,0.2543178977
5.03,0.06152383113,0.2352231747
5.044,0.08012540131,0.2146745703
5.058,0.09324565295,0.1941030993
5.072,0.1015118365,0.1746970383
5.086,0.1056924428,0.1574952723
5.1,0.1067644114,0.143419181
5.114,0.1060000655,0.1332020633
5.128,0.1049967374,0.1272212842
5.142,0.1055873619,0.1252835745
5.156,0.1096081788,0.1264440878
5.17,0.1185490747,0.1289453193
5.184,0.1331586551,0.1303400877
5.198,0.1531059889,0.1278182573
5.212,0.1768044087,0.1187010249
5.226,0.2014768437,0.101014084
5.24,0.2234917264,0.07401648872
5.254,0.238935251,0.038555885
5.268,0.2443248756,-0.002853639729
5.282,0.2373257199,-0.04628164646
5.296,0.2173177711,-0.08694054807
5.31,0.1856822543,-0.1199652918
5.324,0.1457270365,-0.1412709839
5.338,0.1022428315,-0.148320937
5.352,0.06075865913,-0.1406481611
5.366,0.02662964608,-0.1200178455
5.38,0.004128452157,-0.09018808689
5.394,-0.004285585327,-0.05630609772
5.408,0.001621278613,-0.02405011823
5.422,0.01984221089,0.001322012049
5.436,0.04651260652,0.01583879923
5.45,0.0766136635,0.01743539357
5.464,0.1048590434,0.006218536643
5.478,0.126595013,-0.01566233248
5.492,0.1385472863,-0.0444993552
5.506,0.1392836034,-0.07576092961
5.52,0.1293212289,-0.1049287801
5.534,0.1108797147,-0.1282775136
5.548,0.08734658526,-0.143456824
5.562,0.06257367183,-0.1497826953
5.576,0.04014566176,-0.148205352
5.59,0.02275708791,-0.14098489
5.604,0.01180281173,-0.1311578502
5.618,0.007238175265,-0.1219099889
5.632,0.007709662692,-0.1159773892
5.646,0.01090684575,-0.1151808897
5.66,0.01405083281,-0.1201634438
5.674,0.01441896501,-0.1303552768
5.688,0.009810915583,-0.144147675
5.702,-0.001116201504,-0.15922153
5.716,-0.01868319657,-0.172956824
5.73,-0.04219874373,-0.1828461634
5.744,-0.07011782491,-0.1868471317
5.758,-0.1003026728,-0.1836295722
5.772,-0.1303323836,-0.1726989914
5.786,-0.1578110049,-0.1544002945
5.8,-0.1806354731,-0.1298226155
5.814,-0.1971998387,-0.1006343969
5.828,-0.2065265157,-0.06887865071
5.842,-0.2083258729,-0.03675380639
5.856,-0.2029910908,-0.006398900995
5.87,-0.1915365284,0.02030402651
5.884,-0.1754867275,0.04190070533
5.898,-0.15672217,0.05749918762
5.912,-0.1372889238,0.06685727674
5.926,-0.1191832612,0.07041062492
5.94,-0.1041286266,0.06923060422
5.954,-0.09336890746,0.06490636861
5.968,-0.08750644261,0.05935499418
5.982,-0.08641300957,0.05457606537
5.996,-0.08923546648,0.05237970309
6.01,-0.09450520984,0.05412637196
6.024,-0.1003438776,0.06052032192
6.038,-0.1047396724,0.07149402586
6.052,-0.1058535904,0.08620827307
6.066,-0.1023063323,0.10317386
6.08,-0.09339692573,0.1204793583
6.094,-0.0792139454,0.1360894203
6.108,-0.06061827743,0.1481639664
6.122,-0.03909912169,0.1553435352
6.136,-0.01652804456,0.1569513136
6.15,0.00514530074,0.153077285
6.164,0.0242016305,0.1445316071
6.178,0.03941035105,0.1326784001
6.192,0.05019361071,0.1191828814
6.206,0.05667047304,0.105719829
6.22,0.05957842605,0.09369681533
6.234,0.06009200123,0.08404085581
6.248,0.05957623236,0.07708337626
6.262,0.05932275817,0.07255868219
6.276,0.06031693691,0.06970956456
6.29,0.06307584095,0.06747455748
6.304,0.06758165568,0.06471818877
6.318,0.07331616007,0.06046039742
6.332,0.07938346252,0.05406458153
6.346,0.08469347325,0.04535414821
6.36,0.08817011834,0.0346424403
6.374,0.08894713864,0.0226772806
6.388,0.08651988067,0.01051579601
6.402,0.0808319577,-0.000644675049
6.416,0.07228858546,-0.009649329268
6.43,0.06170101122,-0.01555334288
6.444,0.05017650313,-0.0177509014
6.458,0.03897469109,-0.01605137231
6.472,0.02935303385,-0.01069779635
6.486,0.02242238314,-0.002331453106
6.5,0.01902917771,0.008087260241
6.514,0.01967493172,0.0193875618
6.528,0.02447764153,0.03031137186
6.542,0.03317449679,0.03963637417
6.556,0.04516123915,0.04628688003
6.57,0.05956081744,0.04942323168
6.584,0.07531245236,0.04850347035
6.598,0.09127151425,0.04331386976
6.612,0.1063104882,0.03396758316
6.626,0.1194115764,0.0208732323
6.64,0.1297422948,0.004677873493
6.654,0.1367069916,-0.01380865664
6.668,0.1399697167,-0.03369886573
6.682,0.139447207,-0.05411172284
6.696,0.1352746603,-0.07424523065
6.71,0.1277509062,-0.09342846541
6.724,0.1172727172,-0.1111472874
6.738,0.1042696334,-0.1270422668
6.752,0.08915037254,-0.1408821577
6.766,0.07226954494,-0.1525206389
6.78,0.05391925744,-0.1618470254
6.794,0.03434514087,-0.1687425877
6.808,0.01378127904,-0.1730527856
6.822,-0.007505536214,-0.1745822048
6.836,-0.02917380141,-0.1731139788
6.85,-0.05077873806,-0.1684501737
6.864,-0.07176569532,-0.1604649089
6.878,-0.09148943364,-0.1491589772
6.892,-0.1092577912,-0.1347042091
6.906,-0.1243932859,-0.1174676832
6.92,-0.1363025342,-0.09800969461
6.934,-0.1445418591,-0.07705443968
6.948,-0.1488683634,-0.05543735926
6.962,-0.1492685857,-0.03403703795
6.976,-0.1459610189,-0.01370182921
6.99,-0.1393733043,0.004818461006
7.004,-0.1300988014,0.02092717523
7.018,-0.1188399331,0.03421602591
7.032,-0.1063467391,0.04447893199
7.046,-0.09335845594,0.05170589478
7.06,-0.08055411193,0.0560609072
7.074,-0.06851562848,0.05784931673
7.088,-0.05770428707,0.05748019314
7.102,-0.0484493787,0.05542824648
7.116,-0.04094674122,0.05219834634
7.13,-0.03526462438,0.0482941812
7.144,-0.03135474674,0.04419139864
7.158,-0.0290672303,0.04031501887
7.172,-0.02816876096,0.03702098995
7.186,-0.02836362535,0.03458212512
7.2,-0.02931716289,0.03317910341
7.214,-0.0306806507,0.03289745218
7.228,-0.03211597235,0.03373116892
7.242,-0.03331799275,0.03559299346
7.256,-0.03403242048,0.03833048306
7.27,-0.03406727347,0.04174598923
7.284,-0.0332970721,0.04561788327
7.298,-0.03166007871,0.04972026357
7.312,-0.029150039,0.05383872976
7.326,-0.02580487559,0.05778074103
7.34,-0.02169507284,0.06138051669
7.354,-0.01691397848,0.06449968126
7.368,-0.01157126817,0.0670257049
7.382,-0.005789480338,0.06887042079
7.396,0.0002977196812,0.06997031564
7.41,0.006547551233,0.07028913877
7.424,0.0128123708,0.0698220584
7.438,0.0189473386,0.06859947878
7.452,0.02482136414,0.0666881277
7.466,0.03032976327,0.06418732933
7.48,0.03540600501,0.06121943644
7.494,0.04002951897,0.05791485196
7.508,0.044226891,0.05439367258
7.522,0.04806500803,0.05074726716
7.536,0.05163647335,0.04702358006
7.55,0.05503939771,0.04321954615
7.564,0.0583552078,0.03928280329
7.578,0.0616289124,0.03512289748
7.592,0.06485592646,0.03063003762
7.606,0.06797826743,0.02569771333
7.62,0.07089091655,0.02024447669
7.634,0.07345674785,0.01423031705
7.648,0.0755264448,0.007664400547
7.662,0.07695872669,0.0006030347503
7.676,0.07763622393,-0.006860871596
7.69,0.07747358757,-0.01461345942
7.704,0.07641652192,-0.02253608328
7.718,0.07443285743,-0.03051730029
7.732,0.0714990154,-0.03845712508
7.746,0.06758662774,-0.04626212282
7.76,0.06265424611,-0.05383247432
7.774,0.05664802878,-0.06104451488
7.788,0.04951316163,-0.06773388998
7.802,0.04121506683,-0.0736849094
7.816,0.03176675707,-0.07863076484
7.83,0.02125673001,-0.08226711347
7.844,0.009871089962,-0.08427867856
7.858,-0.002095760202,-0.08437564973
7.872,-0.01424558425,-0.08233434143
7.886,-0.02609684983,-0.07803543536
7.9,-0.03711931557,-0.07149339636
7.914,-0.04677817923,-0.06287212981
7.928,-0.05458176707,-0.05248432253
7.942,-0.06012645959,-0.04077458553
7.956,-0.06313338243,-0.02828889248
7.97,-0.06347303115,-0.01563449437
7.984,-0.06117604426,-0.003435252469
7.998,-0.05643028441,0.007712842806
8.012,-0.0495658824,0.01728205043
8.026,-0.04103073676,0.02484645109
8.04,-0.0313591413,0.03010717669
8.054,-0.0211359638,0.03290858781
8.068,-0.01095843588,0.03324509705
8.082,-0.001397401222,0.03125839587
8.096,0.00703996254,0.02722480631
8.11,0.0139434461,0.02153271121
8.124,0.01902610584,0.01465073745
8.138,0.0221402937,0.007088582559
8.152,0.02328060437,-0.0006460799971
8.166,0.02257222637,-0.008089774018
8.18,0.02024525584,-0.01485882915
8.194,0.01659804971,-0.02067298313
8.208,0.01195511247,-0.02536301792
8.222,0.006626643146,-0.02886108642
8.236,0.0008771761956,-0.0311757284
8.25,-0.005090556769,-0.03235688668
8.264,-0.01113322389,-0.03245882968
8.278,-0.01714661248,-0.03150998914
8.292,-0.02303241122,-0.02949779847
8.306,-0.02866054544,-0.0263737142
8.32,-0.03383754878,-0.02207915231
8.334,-0.03829110029,-0.01658789089
8.348,-0.04167802508,-0.009955905535
8.362,-0.04361827616,-0.00236666615
8.376,-0.04375153033,0.005840558832
8.39,-0.04180734951,0.01416946429
8.404,-0.03767573493,0.02199777861
8.418,-0.03146329589,0.02863951178
8.432,-0.02352169684,0.03343060475
8.446,-0.01443940086,0.03582476158
8.46,-0.004994127984,0.03548317414
8.474,0.003929281806,0.03234183259
8.488,0.01144421741,0.02664332398
8.502,0.01677478973,0.01892589534
8.516,0.01935769742,0.009969894518
8.53,0.01891728722,0.000709071938
8.544,0.01550220639,-0.007879810998
8.558,0.009478682355,-0.01489224144
8.572,0.001482747453,-0.01959907318
8.586,-0.007659813981,-0.02152334674
8.6,-0.01703255612,-0.02048178633
8.614,-0.0257314943,-0.01658820476
8.628,-0.03295828088,-0.01022209348
8.642,-0.03809270785,-0.001970350724
8.656,-0.04073833528,0.007447250107
8.67,-0.04073982265,0.01725783408
8.684,-0.03817449546,0.0267109224
8.698,-0.03332325695,0.03514274705
8.712,-0.02662696834,0.04202544188
8.726,-0.01863406523,0.04699966677
8.74,-0.009944110181,0.04989071556
8.754,-0.001150951456,0.05070870531
8.768,0.007211392875,0.04963336408
8.782,0.01471675156,0.04698377573
8.796,0.02108450583,0.04317391397
8.81,0.02620195567,0.03865623679
8.824,0.03012622231,0.03385800166
8.838,0.03306190175,0.02911781593
8.852,0.03531374643,0.02463231333
8.866,0.0372181631,0.02042375172
8.88,0.03906247028,0.01633794118
8.894,0.04100538033,0.01207787784
8.908,0.04301469834,0.007272231457
8.922,0.0448377511,0.001570421577
8.936,0.04601600864,-0.00525107982
8.95,0.04594799,-0.0131915506
8.964,0.04399509351,-0.02195957359
8.978,0.03961525257,-0.03095588255
8.992,0.03250138051,-0.03931649142
9.006,0.02269750391,-0.04601619884
9.02,0.01066663883,-0.05002034799
9.034,-0.002708875118,-0.05046169118
9.048,-0.01620258714,-0.04681183189
9.062,-0.02838878739,-0.03901489356
9.076,-0.03783731653,-0.02755557765
9.09,-0.04332783824,-0.01344405599
9.104,-0.04404757113,0.001885583232
9.118,-0.03973763971,0.01675102308
9.132,-0.03076103307,0.0294454511
9.146,-0.0180781959,0.03847399536
9.16,-0.003132130877,0.042764619
9.174,0.01233946639,0.04181935352
9.188,0.0265351807,0.03578209008
9.202,0.03782734573,0.02541356337
9.216,0.04496936085,0.01197987606
9.23,0.04724270342,-0.002925155229
9.244,0.04452490544,-0.01759393697
9.258,0.03727370168,-0.0304216525
9.272,0.02643618271,-0.04009416845
9.286,0.01330251812,-0.04572353599
9.3,-0.0006699764332,-0.04691797443
9.314,-0.01403559484,-0.04378468233
9.328,-0.02551857264,-0.0368737582
9.342,-0.03413444134,-0.02707831596
9.356,-0.03926584529,-0.01550891547
9.37,-0.04069172542,-0.003359868491
9.384,-0.03857431043,0.008218116131
9.398,-0.03341140347,0.01822866768
9.412,-0.02596224058,0.0259175124
9.426,-0.01715453477,0.03083359375
9.44,-0.007979407405,0.03286107131
9.454,0.0006192555108,0.0322198983
9.468,0.007853453323,0.02943277795
9.482,0.01318808167,0.02525738715
9.496,0.01641443996,0.02058566794
9.51,0.01768734107,0.01631683134
9.524,0.01751435281,0.01321677393
9.538,0.01669036507,0.01178247344
9.552,0.01617851357,0.0121337728
9.566,0.01694844695,0.01395511848
9.58,0.01979307826,0.01650518029
9.594,0.02515289241,0.01870287128
9.608,0.0329803389,0.01928530083
9.622,0.04267421849,0.01701887345
9.636,0.05310485033,0.01093208396
9.65,0.06273632083,0.0005304934845
9.664,0.06983455777,-0.01404685016
9.678,0.07273272292,-0.03196351409
9.692,0.0701121597,-0.05173421001
9.706,0.06125083151,-0.07138658503
9.72,0.04619368958,-0.08871640966
9.734,0.02581085075,-0.10159816
9.748,0.001727909827,-0.1083011764
9.762,-0.02386516577,-0.1077586155
9.776,-0.04849849545,-0.09974322488
9.79,-0.06975523325,-0.08491943515
9.804,-0.08559940576,-0.06476244569
9.818,-0.09464608384,-0.04135787169
9.832,-0.09633191293,-0.01711571291
9.846,-0.09096197137,0.005553931711
9.86,-0.07963063256,0.02455126263
9.874,-0.06403532609,0.03833599494
9.888,-0.04621880712,0.04608113818
9.902,-0.02828481777,0.04771543468
9.916,-0.01213253721,0.0438583311
9.93,0.0007524348006,0.03566864514
9.944,0.009426423999,0.02463979204
9.958,0.01352755032,0.01237885261
9.972,0.013234853,0.0004038432188
9.986,0.009166137191,-0.01001516062
10,0.002240159844,-0.01795727346
