"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.296,0.1924928906,0.002954660896
5.31,0.1767299774,-0.02593023737
5.324,0.1550260225,-0.0470338508
5.338,0.130758235,-0.05928997045
5.352,0.107229378,-0.06300187893
5.366,0.08716409652,-0.05960165698
5.38,0.07238623158,-0.05125301882
5.394,0.06370898311,-0.0404008107
5.408,0.06101885643,-0.02936534025
5.422,0.06349527283,-0.02005194341
5.436,0.06988898712,-0.01380655215
5.45,0.07878504805,-0.01140756072
5.464,0.08879688863,-0.01315288229
5.478,0.09866973995,-0.01898577864
5.492,0.1073042468,-0.02860659296
5.506,0.113734546,-0.04153664707
5.52,0.117103935,-0.05712678067
5.534,0.1166753374,-0.07452888913
5.548,0.1118945207,-0.09266696396
5.562,0.1024982111,-0.1102477473
5.576,0.08863633745,-0.1258399556
5.59,0.07096420684,-0.1380293007
5.604,0.05066038955,-0.1456302457
5.618,0.02934041119,-0.1479119762
5.632,0.008862099584,-0.1447829286
5.646,-0.008951761467,-0.1368806836
5.66,-0.02262304386,-0.1255311737
5.674,-0.03129530498,-0.1125687211
5.688,-0.03491418091,-0.1000412878
5.702,-0.03426440014,-0.08985419915
5.716,-0.03084603763,-0.083423211
5.73,-0.02660749237,-0.08140942542
5.744,-0.02358442098,-0.08359382421
5.758,-0.0235161162,-0.08892127411
5.772,-0.02751748729,-0.09570763086
5.786,-0.03587330031,-0.1019688518
5.8,-0.04799600486,-0.1058056443
5.814,-0.06255414773,-0.1057656752
5.828,-0.07774279117,-0.1011111036
5.842,-0.09163850914,-0.09194010113
5.856,-0.1025656167,-0.07914275863
5.87,-0.1094008977,-0.06420623424
5.884,-0.1117592607,-0.04891379155
5.898,-0.1100295362,-0.03500224391
5.912,-0.1052619651,-0.02384714037
5.926,-0.0989385259,-0.01623504238
5.94,-0.09267868715,-0.01226083895
5.954,-0.0879420877,-0.01136002529
5.968,-0.08578509211,-0.01245825302
5.982,-0.08671231375,-0.01419860093
5.996,-0.09064095619,-0.01519560725
6.01,-0.096971656,-0.01426556845
6.024,-0.1047390907,-0.01059316913
6.038,-0.1128030943,-0.003812610537
6.052,-0.1200387501,0.005998356664
6.066,-0.1254904894,0.01839536068
6.08,-0.1284686388,0.0326872017
6.094,-0.128583072,0.04806699871
6.108,-0.1257228436,0.06372731458
6.122,-0.1200006374,0.07894142979
6.136,-0.1116843019,0.09310525347
6.15,-0.1011348514,0.1057454589
6.164,-0.08876278181,0.1165068765
6.178,-0.07500526992,0.1251340366
6.192,-0.06031897696,0.1314590854
6.206,-0.04517788258,0.1354021478
6.22,-0.03006514348,0.1369822316
6.234,-0.01545204653,0.1363308608
6.248,-0.001763212659,0.1336979324
6.262,0.01066600587,0.1294404402
6.276,0.02162909014,0.1239895427
6.29,0.0310723983,0.1177983851
6.304,0.0390940056,0.1112801089
6.318,0.04591376228,0.1047496163
6.332,0.05181829724,0.09838344802
6.346,0.05709206607,0.09220901677
6.36,0.06195029154,0.08612740316
6.374,0.06648996897,0.0799655592
6.388,0.07067153664,0.07354622716
6.402,0.07433667172,0.06675871523
6.416,0.07725876306,0.05961286511
6.43,0.07921430605,0.05226210294
6.444,0.08005790079,0.04498894586
6.458,0.07978248476,0.03815531978
6.472,0.07854940983,0.03212856563
6.486,0.07668010757,0.02720037775
6.5,0.07461039232,0.02351756031
6.514,0.07281706357,0.02104082238
6.528,0.0717331181,0.01954135009
6.542,0.0716703602,0.01863595672
6.556,0.07276627846,0.01785276839
6.57,0.07496602748,0.01671247071
6.584,0.07804195167,0.01480731046
6.598,0.08164473494,0.01186121701
6.612,0.08537320757,0.007759350253
6.626,0.08884633441,0.002543197108
6.64,0.09176160673,-0.003624620119
6.654,0.09392822783,-0.01051497359
6.668,0.09527034381,-0.0178917494
6.682,0.09580290551,-0.0255617591
6.696,0.09558925266,-0.03340387249
6.71,0.0946933,-0.04137250118
6.724,0.09313919961,-0.04947724672
6.738,0.09088860115,-0.05774620877
6.752,0.08784043086,-0.06618412186
6.766,0.08385205616,-0.07473696195
6.78,0.07877535679,-0.08327235867
6.794,0.07249777094,-0.09158045793
6.808,0.06497798833,-0.09939448819
6.822,0.05626781492,-0.1064257353
6.836,0.04651550806,-0.1124042919
6.85,0.03595090419,-0.1171163003
6.864,0.02485662899,-0.1204302646
6.878,0.01353229766,-0.1223080302
6.892,0.002259424686,-0.1227999976
6.906,-0.008726548034,-0.1220275883
6.92,-0.01925323215,-0.1201582523
6.934,-0.02921666453,-0.1173787955
6.948,-0.03857684644,-0.1138716522
6.962,-0.04734683594,-0.1097970887
6.976,-0.05557926312,-0.105281765
6.99,-0.06335274344,-0.1004123054
7.004,-0.070759243,-0.09523210363
7.018,-0.07789200659,-0.08973981427
7.032,-0.08483282775,-0.08388921642
7.046,-0.09163762177,-0.07759148918
7.06,-0.09832043086,-0.07072206031
7.074,-0.1048378568,-0.06313405551
7.088,-0.1110771994,-0.05467914455
7.102,-0.1168523257,-0.04523485051
7.116,-0.1219110131,-0.03473485486
7.13,-0.1259553769,-0.0231967798
7.144,-0.1286741763,-0.01074137096
7.158,-0.1297828188,0.002402277784
7.172,-0.1290643963,0.01590852262
7.186,-0.1264039069,0.02938363015
7.2,-0.1218085682,0.04240664766
7.214,-0.115409906,0.0545755029
7.228,-0.1074468929,0.06554994149
7.242,-0.09823330847,0.0750831479
7.256,-0.08811621812,0.08303628788
7.27,-0.07743419606,0.08937425509
7.284,-0.06648361795,0.09414495604
7.298,-0.0554992666,0.097448081
7.312,-0.0446518762,0.09940139522
7.326,-0.03406113073,0.1001128175
7.34,-0.02381873091,0.0996645733
7.354,-0.01401418745,0.0981120305
7.368,-0.004755927629,0.09549622506
7.382,0.003818318791,0.09186561075
7.396,0.01154467718,0.08730028949
7.41,0.01824902793,0.08193175694
7.424,0.02377164303,0.07595265203
7.438,0.02799468249,0.06961380454
7.452,0.03086631154,0.06320883777
7.466,0.03241611359,0.05704963026
7.48,0.03275918992,0.0514379246
7.494,0.03208918638,0.04663836199
7.508,0.03066269432,0.0428571527
7.522,0.0287788772,0.04022865672
7.536,0.02675831508,0.0388098906
7.55,0.02492406229,0.03858112782
7.564,0.02358605262,0.03944986347
7.578,0.0230282859,0.04125594844
7.592,0.02349734793,0.04377667282
7.606,0.0251902926,0.04673199933
7.62,0.02824075205,0.0497918256
7.634,0.03270383396,0.05258764012
7.648,0.03854196779,0.05473050831
7.662,0.04561518663,0.05583588198
7.676,0.05367951303,0.05555364407
7.69,0.0623962551,0.0535998711
7.704,0.07135304652,0.04978529631
7.718,0.08009479056,0.04403544401
7.732,0.08816051136,0.03639860419
7.746,0.09512046291,0.02703997627
7.76,0.1006076995,0.0162232485
7.774,0.1043395226,0.004283285934
7.788,0.1061263776,-0.008404570537
7.802,0.1058688901,-0.02145268778
7.816,0.1035463502,-0.03448225462
7.83,0.09920161518,-0.04713500659
7.844,0.0929277392,-0.05907617868
7.858,0.08486037869,-0.06999185724
7.872,0.07517770344,-0.07958562414
7.886,0.06410637034,-0.08757947724
7.9,0.05192975627,-0.09372229341
7.914,0.03899333806,-0.09780681533
7.928,0.02570188106,-0.09969311047
7.942,0.01250484293,-0.09933353558
7.956,-0.0001305248933,-0.096792857
7.97,-0.01175564735,-0.09225745873
7.984,-0.02198108684,-0.08602936206
7.998,-0.03051368216,-0.07850383534
8.012,-0.0371829633,-0.07013314709
8.026,-0.04195153024,-0.06138243753
8.04,-0.0449074624,-0.05268534863
8.054,-0.04624034607,-0.04440725455
8.068,-0.04620619949,-0.03682246387
8.082,-0.04508889663,-0.03010831454
8.096,-0.0431659652,-0.0243552729
8.11,-0.04068523819,-0.01958857226
8.124,-0.0378558071,-0.01579449189
8.138,-0.03485297396,-0.01294364374
8.152,-0.03183306564,-0.01100489286
8.166,-0.02895154719,-0.009946669356
8.18,-0.02637723811,-0.009725969146
8.194,-0.02429636838,-0.01026901064
8.208,-0.02290317739,-0.01145030004
8.222,-0.02237760057,-0.0130775941
8.236,-0.02285424809,-0.01488917633
8.25,-0.02438966859,-0.01656710689
8.264,-0.02693605217,-0.01776633831
8.278,-0.03032877929,-0.01815551106
8.292,-0.03429233081,-0.01746203645
8.306,-0.03846521257,-0.01551283943
8.32,-0.04244058457,-0.01226250667
8.334,-0.04581565321,-0.007802938525
8.348,-0.04824100665,-0.002352459603
8.362,-0.04946111388,0.003773487369
8.376,-0.04933926023,0.01020425943
8.39,-0.04786353993,0.01656059306
8.404,-0.04513438129,0.02249730988
8.418,-0.04133797835,0.02773497617
8.432,-0.03671247034,0.03207652963
8.446,-0.03151430991,0.03540842782
8.46,-0.0259913579,0.03768929523
8.474,-0.02036668812,0.03893158611
8.488,-0.01483378887,0.03918259699
8.502,-0.009560636245,0.03851033945
8.516,-0.004697879368,0.03699735252
8.53,-0.0003858313219,0.03474260939
8.544,0.003244319973,0.03186886036
8.558,0.006077320986,0.02853053763
8.572,0.008027787743,0.02491703072
8.586,0.009057694682,0.02124730248
8.6,0.009191925741,0.01775431201
8.614,0.008526190844,0.01466092489
8.628,0.007222992898,0.01215194624
8.642,0.005494307885,0.01034891345
8.656,0.003573302321,0.00929427546
8.67,0.001680563104,0.008949876961
8.684,-7.463115022E-06,0.009211459963
8.698,-0.001379923434,0.009936648265
8.712,-0.002397060146,0.01098010905
8.726,-0.003077596178,0.01222714095
8.74,-0.003470548652,0.01361656118
8.754,-0.003618455418,0.01514589435
8.768,-0.003521999986,0.0168560035
8.782,-0.00311664702,0.01879771944
8.796,-0.002269670862,0.0209881494
8.81,-0.0008015380165,0.02336802225
8.824,0.001470556477,0.02577269942
8.838,0.004675419345,0.02792728232
8.852,0.008829764519,0.02947140212
8.866,0.01379422142,0.0300125027
8.88,0.01925669173,0.02919908585
8.894,0.02475124892,0.02679959226
8.908,0.0297132761,0.02276955679
8.922,0.03356314606,0.01729067942
8.936,0.0358036736,0.01077022204
8.95,0.03611205855,0.003796914143
8.964,0.03440682759,-0.00294098313
8.978,0.03087454967,-0.008761342289
8.992,0.02594880465,-0.01309757822
9.006,0.02024381392,-0.01559010422
9.02,0.01445480783,-0.01614128612
9.034,0.009244556927,-0.01492260166
9.048,0.005138661922,-0.01233282367
9.062,0.002450251562,-0.00891636451
9.076,0.001248413385,-0.005259291316
9.09,0.001375014978,-0.00188511065
9.104,0.002503916377,0.0008281484214
9.118,0.004227471248,0.002693423253
9.132,0.00614974391,0.003715609178
9.146,0.007965402258,0.004051375909
9.16,0.009507580046,0.003940423681
9.174,0.01075629037,0.003626939283
9.188,0.01180912762,0.003291191243
9.202,0.01282513319,0.003007388227
9.216,0.01395881388,0.002736336399
9.23,0.01530288293,0.002351867742
9.244,0.01685493891,0.001691040325
9.258,0.0185159521,0.0006120518496
9.272,0.02011907308,-0.0009575986705
9.286,0.02147874697,-0.002996692492
9.3,0.02244438232,-0.005396484289
9.314,0.02294149822,-0.007995021203
9.328,0.02298719899,-0.01062849767
9.342,0.02267446838,-0.01318322813
9.356,0.02212927375,-0.01563102371
9.37,0.02145317464,-0.01803516494
9.384,0.02066942564,-0.02052246566
9.398,0.01969096626,-0.02322715593
9.412,0.01832351483,-0.0262215084
9.426,0.01630775395,-0.02945358824
9.44,0.01339335866,-0.03271270323
9.454,0.009427462798,-0.03563728685
9.468,0.004434112877,-0.03776960086
9.482,-0.001339031573,-0.03864912466
9.496,-0.007424217536,-0.03792499599
9.51,-0.01319336676,-0.03546076128
9.524,-0.01796624181,-0.03140389527
9.538,-0.02114609342,-0.02619877258
9.552,-0.02235316324,-0.02053390076
9.566,-0.02152444334,-0.01522951109
9.58,-0.01895389634,-0.01108644043
9.594,-0.01525975511,-0.008727665233
9.608,-0.01128163261,-0.008467419424
9.622,-0.007926671066,-0.01023831381
9.636,-0.005996496887,-0.01359463131
9.65,-0.006031986884,-0.01779325034
9.664,-0.008209795337,-0.02193618164
9.678,-0.01231350121,-0.02514448192
9.692,-0.01778562198,-0.0267259054
9.706,-0.02384840741,-0.02629998425
9.72,-0.02966588621,-0.02385415818
9.734,-0.03451069215,-0.01972037442
9.748,-0.03789852225,-0.0144798578
9.762,-0.03966136399,-0.008820268155
9.776,-0.03994570131,-0.003379767173
9.79,-0.03913976948,0.001385528496
9.804,-0.03775052657,0.005280897863
9.818,-0.03626231948,0.008383080705
9.832,-0.03501253717,0.01098231856
9.846,-0.03411401791,0.01347428534
9.86,-0.03344128918,0.01623140188
9.874,-0.03268135709,0.01948716967
9.888,-0.03143333471,0.02326289206
9.902,-0.02932919757,0.02735430086
9.916,-0.02614340871,0.03137973445
9.93,-0.02186284841,0.03487557325
9.944,-0.01669945751,0.03741266249
9.958,-0.01104334889,0.03870241617
9.972,-0.005369969911,0.03866454935
9.986,-0.0001268409474,0.03743905849
10,0.004369539993,0.03534000367
