"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.5883950724,-0.0455808653
3.014,0.5346228774,-0.206914752
3.028,0.4283820099,-0.3311864694
3.042,0.2904897514,-0.4020376454
3.056,0.145986118,-0.4136112582
3.07,0.0191983901,-0.3710585868
3.084,-0.07080827588,-0.2888592325
3.098,-0.1134823641,-0.1873928419
3.112,-0.1081356247,-0.08855453573
3.126,-0.06321849091,-0.01137473936
3.14,0.006201765006,0.03144359594
3.154,0.08210814581,0.03539971863
3.168,0.1474811283,0.004197953334
3.182,0.1896532406,-0.05197834642
3.196,0.2023830886,-0.1194021787
3.21,0.1862976822,-0.1841900784
3.224,0.1477466814,-0.2353319915
3.238,0.09648015369,-0.2666928131
3.252,0.04281135745,-0.2776060077
3.266,-0.004996940743,-0.2720445807
3.28,-0.04248549121,-0.2567049807
3.294,-0.06951217003,-0.2385927216
3.308,-0.08948411861,-0.2227899224
3.322,-0.1076030283,-0.2110061913
3.336,-0.1286680664,-0.2012795864
3.35,-0.1550805582,-0.1888765233
3.364,-0.1856316963,-0.1681126778
3.378,-0.2154326917,-0.1345657973
3.392,-0.2370379014,-0.08704358392
3.406,-0.2424855166,-0.02872527461
3.42,-0.2257243073,0.03289372478
3.434,-0.1847749667,0.08731657038
3.448,-0.1230164367,0.1233493534
3.462,-0.04919300215,0.1318537113
3.476,0.02395318999,0.1082673442
3.49,0.08217418298,0.05423767479
3.504,0.112791085,-0.0220937137
3.518,0.1076427071,-0.1073085604
3.532,0.06519901757,-0.1852252916
3.546,-0.008696426504,-0.2401859132
3.56,-0.1016884264,-0.2603925519
3.574,-0.1972415723,-0.2405332774
3.588,-0.2779610109,-0.1830819725
3.602,-0.3291863371,-0.09794592311
3.616,-0.3420636046,-0.0005057308517
3.63,-0.3154102108,0.09154300705
3.644,-0.2559492583,0.1618642723
3.658,-0.1768536737,0.1988676699
3.672,-0.09491868853,0.1980656112
3.686,-0.0269855323,0.1628892927
3.7,0.01359431959,0.1037985823
3.714,0.01968322454,0.03590175042
3.728,-0.008313694165,-0.02437095995
3.742,-0.06277816314,-0.06279114025
3.756,-0.1307555321,-0.07027720602
3.77,-0.1969270885,-0.04462622865
3.784,-0.2469879747,0.009314755945
3.798,-0.270669722,0.08102629641
3.812,-0.2637455513,0.1568839004
3.826,-0.2286061019,0.2232966741
3.84,-0.173330506,0.2696895874
3.854,-0.1095209961,0.2906596893
3.868,-0.0494446636,0.2868470828
3.882,-0.00316577202,0.2643728143
3.896,0.02366793709,0.2330293443
3.91,0.03089457156,0.2036948688
3.924,0.02355667311,0.185605604
3.938,0.01038357739,0.1841348686
3.952,0.001440382642,0.1995869509
3.966,0.00552832128,0.2272595316
3.98,0.02796376886,0.2587228817
3.994,0.06925612947,0.2839763042
4.008,0.1249774456,0.2939452021
4.022,0.1868275827,0.2827138646
4.036,0.2446141594,0.2489675044
4.05,0.2886572754,0.1963171532
4.064,0.3120395377,0.13245285
4.078,0.3121724262,0.06734983164
4.092,0.291323602,0.01096953222
4.106,0.2560028668,-0.02899251274
4.12,0.2153759769,-0.0487843727
4.134,0.1791009932,-0.04932116437
4.148,0.1551068818,-0.03580836073
4.162,0.1478359312,-0.0163810339
4.176,0.1573478749,-0.0001041688682
4.19,0.1794705677,0.00518073521
4.204,0.2069310916,-0.005345118642
4.218,0.2311728371,-0.03244275447
4.232,0.244411235,-0.07276292729
4.246,0.2414383938,-0.1197564983
4.26,0.2207607092,-0.1653013704
4.274,0.1848251371,-0.2016382883
4.288,0.1393126252,-0.2231475484
4.302,0.09170056646,-0.227551805
4.316,0.04946299172,-0.2162813117
4.33,0.01835073702,-0.193946382
4.344,0.001160890043,-0.1670776576
