"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.526,0.05707810287,-0.07297721121
4.54,0.07167697019,-0.09798381455
4.554,0.0748946126,-0.131102469
4.568,0.06384340657,-0.1666782594
4.582,0.03850076176,-0.198287907
4.596,0.001749501567,-0.2201603613
4.61,-0.04125641729,-0.2284488731
4.624,-0.08424787552,-0.222052716
4.638,-0.1212409742,-0.2027973621
4.652,-0.1478488092,-0.1749373799
4.666,-0.1621965309,-0.1441084514
4.68,-0.1652303239,-0.1159847788
4.694,-0.1603587898,-0.09496449637
4.708,-0.1525254004,-0.08319334843
4.722,-0.1469441179,-0.08015045934
4.736,-0.1478057894,-0.08288209067
4.75,-0.1572638921,-0.08681333664
4.764,-0.174935258,-0.08693132123
4.778,-0.1980235043,-0.07904941712
4.792,-0.2220223482,-0.06084936475
4.806,-0.2418194229,-0.03245765578
4.82,-0.2529300553,0.003571758159
4.834,-0.2525655398,0.04285264081
4.848,-0.2402865225,0.08018721889
4.862,-0.21809613,0.1107634862
4.876,-0.1899627284,0.1312449217
4.89,-0.1608958572,0.140500819
4.904,-0.135800131,0.139815885
4.918,-0.1183773514,0.1325437345
4.932,-0.1103274914,0.1232990197
4.946,-0.1110219202,0.1168861048
4.96,-0.1177078953,0.1172156966
4.974,-0.1261795337,0.1264543821
4.988,-0.1317464815,0.1445888375
5.002,-0.1302714002,0.1694839222
5.016,-0.1190430818,0.1973981482
5.03,-0.09730147622,0.2238187691
5.044,-0.06631984587,0.2444145576
5.058,-0.02905507738,0.2558903857
5.072,0.01052617282,0.2565646995
5.086,0.04827268664,0.2465669264
5.1,0.08063222224,0.2276462855
5.114,0.105226755,0.2026726118
5.128,0.1211162495,0.1749729492
5.142,0.1287305975,0.1476713419
5.156,0.1295298902,0.1231804824
5.17,0.1255117336,0.102940307
5.184,0.1187077285,0.08742643334
5.198,0.1107966163,0.07638023187
5.212,0.1029154037,0.06916000409
5.226,0.09568592603,0.06509163575
5.24,0.08941091314,0.06371089575
5.254,0.08434784504,0.06483240201
5.268,0.08095205425,0.06843865162
5.282,0.07999559641,0.07444000956
5.296,0.08251039862,0.08239752303
5.31,0.08956082848,0.09131370556
5.324,0.101906016,0.09957865739
5.338,0.119650463,0.1051153315
5.352,0.1419923961,0.1057106754
5.366,0.1671599515,0.09946391657
5.38,0.1925801351,0.085244256
5.394,0.2152659157,0.06303860333
5.408,0.2323484039,0.0340896606
5.422,0.2416392524,0.0007707672042
5.436,0.242093551,-0.03379482177
5.45,0.2340598748,-0.06630055546
5.464,0.2192488166,-0.09389200802
5.478,0.2004138862,-0.1147333822
5.492,0.1808037033,-0.1283787529
5.506,0.1634969042,-0.1358619521
5.52,0.1507593926,-0.1394793353
5.534,0.1435604928,-0.1423064687
5.548,0.141350969,-0.1475473998
5.562,0.1421499444,-0.1578505762
5.576,0.1429225326,-0.1747314114
5.59,0.1401698125,-0.1982174144
5.604,0.1306107161,-0.2267835702
5.618,0.1118201294,-0.2575846652
5.632,0.08270132698,-0.2869312582
5.646,0.04370933717,-0.3109100725
5.66,-0.003204822792,-0.3260266648
5.674,-0.05490305304,-0.3297516452
5.688,-0.1075495049,-0.3208790031
5.702,-0.1571794739,-0.2996487587
5.716,-0.2002420951,-0.2676353713
5.73,-0.2340279941,-0.2274467562
5.744,-0.2569256418,-0.1823080468
5.758,-0.2684898641,-0.1356147849
5.772,-0.2693433193,-0.0905319038
5.786,-0.2609585414,-0.04969197723
5.8,-0.2453798343,-0.01501649265
5.814,-0.2249410037,0.01234471092
5.828,-0.2020199002,0.03198179073
5.842,-0.1788498518,0.04413660954
5.856,-0.1573878588,0.04959115145
5.87,-0.1392256517,0.04955471766
5.884,-0.1255254465,0.0455571341
5.898,-0.1169669402,0.03934240834
5.912,-0.1137027508,0.03275062418
5.926,-0.1153318233,0.02757732695
5.94,-0.1209093747,0.02540906437
5.954,-0.1290132926,0.02744767338
5.968,-0.1378794753,0.03434892543
5.982,-0.1456042793,0.04610884917
5.996,-0.1503943514,0.06203042135
6.01,-0.1508273296,0.08079286347
6.024,-0.1460768156,0.1006268469
6.038,-0.1360554247,0.1195763173
6.052,-0.1214410473,0.1358069104
6.066,-0.1035719406,0.1479069612
6.08,-0.08422207688,0.155123889
6.094,-0.06529348343,0.1574881563
6.108,-0.04848082868,0.1557974016
6.122,-0.03497102981,0.1514602081
6.136,-0.02523535787,0.1462267846
6.15,-0.01895419533,0.1418565742
6.164,-0.01508881533,0.1397855472
6.178,-0.01208575208,0.1408557565
6.192,-0.008173902904,0.1451568298
6.206,-0.001697650848,0.1520066058
6.22,0.008575927179,0.1600710325
6.234,0.02323070351,0.1675972055
6.248,0.04209330612,0.1727133607
6.262,0.0642564764,0.1737399047
6.276,0.08822266969,0.1694571997
6.29,0.1121358966,0.1592874848
6.304,0.1340567543,0.14336701
6.318,0.1522322551,0.1225060259
6.332,0.1653182674,0.09805386006
6.346,0.172525534,0.07170019271
6.36,0.1736768128,0.04524995173
6.374,0.1691789316,0.02040787089
6.388,0.1599264444,-0.001398811398
6.402,0.1471610415,-0.01914239872
6.416,0.1323122481,-0.03225640075
6.43,0.1168413645,-0.0406414671
6.444,0.1021043269,-0.04462629373
6.458,0.0892422874,-0.04489659878
6.472,0.07910264171,-0.04240438347
6.486,0.07218964052,-0.03826662123
6.5,0.06864292833,-0.0336595185
6.514,0.06824306071,-0.02971297009
6.528,0.0704438957,-0.02740983961
6.542,0.07443204887,-0.02749591557
6.556,0.07921237192,-0.03040851612
6.57,0.0837149565,-0.03623313949
6.584,0.08691453769,-0.04469668304
6.598,0.08794897007,-0.05520231426
6.612,0.08622086053,-0.06690554704
6.626,0.08146642533,-0.0788241254
6.64,0.07377917604,-0.08996732462
6.654,0.06358289501,-0.09946538569
6.668,0.05155708514,-0.1066784558
6.682,0.03852676871,-0.1112671687
6.696,0.02533532566,-0.1132134066
6.71,0.01272253421,-0.1127888326
6.724,0.001228955114,-0.1104786941
6.738,-0.008857691064,-0.1068768072
6.752,-0.0175071454,-0.1025725381
6.766,-0.02490488463,-0.09805116904
6.78,-0.03137563665,-0.09362541826
6.794,-0.03729003487,-0.08940852033
6.808,-0.04297433795,-0.08533005134
6.822,-0.04864079271,-0.0811869413
6.836,-0.05435043666,-0.0767156721
6.85,-0.06001234795,-0.07166860228
6.864,-0.06541527778,-0.06587825869
6.878,-0.07028125357,-0.05929783721
6.892,-0.07432738817,-0.0520126362
6.906,-0.07732226512,-0.04422403967
6.92,-0.0791264499,-0.03621322627
6.934,-0.07971171401,-0.02829493205
6.948,-0.07915909063,-0.02077191858
6.962,-0.07764052969,-0.01389851891
6.976,-0.07539150357,-0.007857565099
6.99,-0.07268188375,-0.002750721296
7.004,-0.06979049191,0.001400932394
7.018,-0.06698574401,0.004650859399
7.032,-0.06451154303,0.00712008151
7.046,-0.06257525011,0.008991588791
7.06,-0.06133425899,0.01050550814
7.074,-0.06087914737,0.01195210452
7.088,-0.06121378888,0.01365852898
7.102,-0.06223578362,0.01596560394
7.116,-0.06372305117,0.01919323229
7.13,-0.06533320887,0.02359663746
7.144,-0.06662093837,0.0293192661
7.158,-0.06707544363,0.03635068565
7.172,-0.0661759759,0.04449868551
7.186,-0.06345900492,0.0533835605
7.2,-0.05858708556,0.06245916192
7.214,-0.05140797638,0.07106038256
7.228,-0.04199362414,0.0784717319
7.242,-0.03065168258,0.08400769712
7.256,-0.01790668763,0.08709321897
7.27,-0.004453191866,0.08733240277
7.284,0.008912120365,0.08455585
7.298,0.02136941561,0.07884101139
7.312,0.03215503318,0.07050437487
7.326,0.04063126782,0.06006845181
7.34,0.04633920245,0.04820981232
7.354,0.04903065102,0.0356960962
7.368,0.04867862792,0.02331978444
7.382,0.04546817596,0.01183528425
7.396,0.03977090567,0.00190421588
7.41,0.03210720989,-0.005947981125
7.424,0.02310001108,-0.01136239224
7.438,0.01342351381,-0.01416299583
7.452,0.003750273275,-0.01435840934
7.466,-0.005299746835,-0.01212866028
7.48,-0.01320384162,-0.007797425196
7.494,-0.01957030683,-0.001791618839
7.508,-0.02415688648,0.005407965959
7.522,-0.02687063235,0.01331926759
7.536,-0.02774819981,0.0215073231
7.55,-0.02691907029,0.02962036104
7.564,-0.02455783642,0.03740689958
7.578,-0.02083452336,0.04471009292
7.592,-0.01587343428,0.0514397342
7.606,-0.009730530081,0.0575273288
7.62,-0.002396234118,0.06287425796
7.634,0.006174647745,0.06730574798
7.648,0.01601027235,0.07054341178
7.662,0.02705649362,0.07220643546
7.676,0.03911340693,0.07184621668
7.69,0.05178963755,0.06901213707
7.704,0.06448827105,0.06333881474
7.718,0.07643302026,0.05463938185
7.732,0.08673575255,0.0429864059
7.746,0.09449825694,0.02876257634
7.76,0.09893353377,0.01266749091
7.774,0.09948684107,-0.004325692119
7.788,0.09593549096,-0.02106100742
7.802,0.08844906659,-0.0363264946
7.816,0.07759772363,-0.0489989095
7.83,0.06430471398,-0.0581843746
7.844,0.04974864092,-0.06333328639
7.858,0.03522911663,-0.06431197907
7.872,0.02201507071,-0.06142057189
7.886,0.01119730312,-0.0553548018
7.9,0.003565697798,-0.04711817678
7.914,-0.0004730123262,-0.03789788493
7.928,-0.0009276937994,-0.02892228676
7.942,0.001796370747,-0.02131922512
7.956,0.006963166225,-0.01599298669
7.97,0.01360734555,-0.01353406974
7.984,0.02065690443,-0.01417069205
7.998,0.02706130169,-0.01776522617
8.012,0.03190982239,-0.02385334476
8.026,0.03452710268,-0.03171916295
8.04,0.03453581135,-0.04049616378
8.054,0.03188038261,-0.04928126566
8.068,0.02681000593,-0.05724831766
8.082,0.01982337164,-0.06374740251
8.096,0.01158192209,-0.06837747564
8.11,0.002802487935,-0.07102231734
8.124,-0.005856401334,-0.07184382434
8.138,-0.01389832897,-0.07123196273
8.152,-0.02106663606,-0.06971673225
8.166,-0.02738178547,-0.0678537661
8.18,-0.03312914095,-0.06610077972
8.194,-0.03879515286,-0.06470562352
8.208,-0.04495859753,-0.06362701179
8.222,-0.05215212779,-0.06250574774
8.236,-0.06071658138,-0.06069742431
8.25,-0.07067464513,-0.05736766915
8.264,-0.08165008454,-0.05163944458
8.278,-0.09285323735,-0.04277103921
8.292,-0.1031435859,-0.03033536594
8.306,-0.1111672723,-0.01436761524
8.32,-0.1155533216,0.004549510626
8.334,-0.1151397846,0.02528539437
8.348,-0.1091929076,0.04625493677
8.362,-0.09758051379,0.065598872
8.376,-0.08086561103,0.08142805197
8.39,-0.06029767357,0.09209567614
8.404,-0.03769547983,0.09645407024
8.418,-0.01523380229,0.09405282048
8.432,0.004836837724,0.08524292135
8.446,0.02049560833,0.07116583194
8.46,0.03023449886,0.05362482453
8.474,0.03327405775,0.03485550664
8.488,0.02967696076,0.01722926775
8.502,0.02034090856,0.00293454796
8.516,0.006871654897,-0.006315533586
8.53,-0.008643933774,-0.009505075353
8.544,-0.02392929445,-0.006434416452
8.558,-0.03682918479,0.00227924066
8.572,-0.04559375652,0.01531629571
8.586,-0.04909494196,0.03086353646
8.6,-0.04694631373,0.04688303444
8.614,-0.03951343085,0.06139948682
8.628,-0.02781868173,0.07276382071
8.642,-0.01335979778,0.07985690452
8.656,0.002127713553,0.08220804675
8.67,0.01692804303,0.08001650169
8.684,0.02958588424,0.07407833553
8.698,0.03909866936,0.06563363529
8.712,0.04503684876,0.05615846554
8.726,0.04757932928,0.04713139277
8.74,0.04746219602,0.03980599521
8.754,0.04584934927,0.03501881301
8.768,0.04414264097,0.03305713134
8.782,0.04375572867,0.03360369667
8.796,0.04588001302,0.03576689522
8.81,0.05127276721,0.0381954632
8.824,0.06009645062,0.03926680065
8.838,0.07183386113,0.0373283612
8.852,0.08529635025,0.0309634195
8.866,0.09873213784,0.01924663718
8.88,0.1100291387,0.001952306107
8.894,0.1169927553,-0.02031959409
8.908,0.1176659562,-0.04612663694
8.922,0.1106488339,-0.07329076314
8.936,0.09536968293,-0.09912610216
8.95,0.07226126166,-0.1207662021
8.964,0.0428054928,-0.1355508598
8.978,0.009426807024,-0.1414189631
8.992,-0.02476352424,-0.1372473127
9.006,-0.05634553671,-0.1230782127
9.02,-0.08204234086,-0.1001914006
9.034,-0.099180502,-0.07099763648
9.048,-0.1060878119,-0.03875878011
9.062,-0.1023627141,-0.007167816025
9.076,-0.08896665182,0.02015280737
9.09,-0.06811703339,0.04015963801
9.104,-0.04299028333,0.05082407535
9.118,-0.01727597382,0.05142524116
9.132,0.005351406755,0.04265083831
9.146,0.02176152133,0.02648725701
9.16,0.02981511011,0.005914346695
9.174,0.02865847976,-0.0155476023
9.188,0.01882010962,-0.03436688978
9.202,0.002096446115,-0.04752173419
9.216,-0.01875167086,-0.05293248048
9.23,-0.04044024871,-0.04973918286
9.244,-0.05966833703,-0.03838565676
9.258,-0.07360829962,-0.02050356471
9.272,-0.08030503251,0.001377622231
9.286,-0.07892688312,0.02424249441
9.3,-0.06983729712,0.04505461389
9.314,-0.0544860129,0.06120128327
9.328,-0.03514669381,0.0708528302
9.342,-0.01454935645,0.07318885697
9.356,0.004532147296,0.06846752142
9.37,0.01967581413,0.05793888814
9.384,0.02913648699,0.04362563449
9.398,0.0320613731,0.0280106688
9.412,0.02857600808,0.01367960547
9.426,0.01973927516,0.002966653593
9.44,0.007382075381,-0.002353154953
9.454,-0.006144007307,-0.001292296199
9.468,-0.01827476902,0.006221576997
9.482,-0.02656248371,0.01932796394
9.496,-0.02899114426,0.0363246619
9.51,-0.0242456724,0.05485750039
9.524,-0.01190702034,0.07219047196
9.538,0.007449447069,0.08553095536
9.552,0.03226791071,0.09237843958
9.566,0.06014498899,0.09085983671
9.58,0.08807643486,0.08001120887
9.594,0.1127984947,0.05996635161
9.608,0.1311900557,0.03201867106
9.622,0.1406885775,-0.001465155358
9.636,0.1396639545,-0.03728338857
9.65,0.127692867,-0.0717708707
9.664,0.1056840078,-0.1012627339
9.678,0.07582212007,-0.1225893616
9.692,0.04132432443,-0.1335301322
9.706,0.006032115081,-0.1331529341
9.72,-0.0261082998,-0.1219787119
9.734,-0.05160173074,-0.1019347463
9.748,-0.06790893017,-0.07609353473
9.762,-0.07381734332,-0.04823032204
9.776,-0.0696130037,-0.02226489315
9.79,-0.05702029088,-0.001675889722
9.804,-0.03891531691,0.01101638901
9.818,-0.01885816683,0.01461235532
9.832,-0.0005214109453,0.009379975891
9.846,0.01288902934,-0.003037515683
9.86,0.01912312856,-0.01993479299
9.874,0.01720506091,-0.03802146164
9.888,0.007530928697,-0.05397782045
9.902,-0.008263590794,-0.06499230383
9.916,-0.02763424851,-0.06918970664
9.93,-0.04759240353,-0.06588192792
9.944,-0.06521606393,-0.05560749259
9.958,-0.07811759581,-0.03996548434
9.972,-0.08479106141,-0.02128577514
9.986,-0.08478879315,-0.002203619263
10,-0.07871086573,0.01478153971
