"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
8.922,0.05614362195,0.04005179252
8.936,0.07271165703,0.03021434804
8.95,0.08663868168,0.01393730807
8.964,0.09547990838,-0.0077508273
8.978,0.09727255789,-0.03291177612
8.992,0.09086421852,-0.0589332858
9.006,0.0761274815,-0.08287797808
9.02,0.05402471428,-0.1018919379
9.034,0.02651122863,-0.1136097079
9.048,-0.003708810329,-0.1164932871
9.062,-0.03353634291,-0.1100540134
9.076,-0.05988749439,-0.0949251532
9.09,-0.08009838314,-0.07277674573
9.104,-0.09226607739,-0.04608871863
9.118,-0.09547903711,-0.01781859476
9.132,-0.08990837414,0.008986127246
9.146,-0.07675271584,0.03157516624
9.16,-0.05805060258,0.04782975853
9.174,-0.03639157178,0.05650199424
9.188,-0.01456890734,0.0573325654
9.202,0.004778437545,0.05103818406
9.216,0.01948920648,0.03917679915
9.23,0.02813002827,0.02391316904
9.244,0.03014521003,0.007718084638
9.258,0.02589230617,-0.006959957054
9.272,0.01656301186,-0.01801058722
9.286,0.004001773008,-0.02392791875
9.3,-0.00955510817,-0.02399681699
9.314,-0.02178853299,-0.01837699531
9.328,-0.03061690177,-0.008074102725
9.342,-0.03448857641,0.005200980879
9.356,-0.03260877645,0.0192703503
9.37,-0.02506891207,0.03179803638
9.384,-0.01285619834,0.04063219148
9.398,0.002264818337,0.04413545231
9.412,0.01799001221,0.04145601618
9.426,0.03180655603,0.03269666761
9.44,0.04137505216,0.01894896333
9.454,0.04490825637,0.0021773382
9.468,0.04148795634,-0.01503969505
9.482,0.03126609397,-0.02988150855
9.496,0.01550991285,-0.03971996255
9.51,-0.003527298391,-0.04255175093
9.524,-0.02290092288,-0.03735860839
9.538,-0.03939829279,-0.02433257317
9.552,-0.05002977706,-0.004921414153
9.566,-0.05251183709,0.0183234097
9.58,-0.0456630064,0.04208214373
9.594,-0.02964424728,0.06273948256
9.608,-0.005998355508,0.07692406606
9.622,0.0225257624,0.08202990893
9.636,0.05234196557,0.07663488104
9.65,0.07953452236,0.0607468005
9.664,0.1004260105,0.03583433016
9.678,0.1121155232,0.00463522569
9.692,0.1129017383,-0.02922866458
9.706,0.1025244697,-0.06176852263
9.72,0.08218846302,-0.08919565458
9.734,0.05436909104,-0.1084492405
9.748,0.02243520434,-0.1176036748
9.762,-0.009846974861,-0.1160963149
9.776,-0.03884831927,-0.1047476764
9.79,-0.0615665811,-0.08558029251
9.804,-0.07599955403,-0.06147421177
9.818,-0.08135260401,-0.03572077476
9.832,-0.07806079902,-0.01154786056
9.846,-0.06763598372,0.008311253752
9.86,-0.05237521342,0.02194590498
9.874,-0.03498475863,0.02845459805
9.888,-0.01818089942,0.02797684841
9.902,-0.004325496949,0.0215809955
9.916,0.004857332863,0.01103815671
9.93,0.008454231988,-0.00147537758
9.944,0.006414874503,-0.01370089491
9.958,-0.0005099186567,-0.02360209695
9.972,-0.01092480935,-0.0296171398
9.986,-0.02301370151,-0.03083391533
10,-0.03479974252,-0.02707615915
