"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.604,0.05984152431,-0.2137454833
5.618,0.04627091385,-0.2251918039
5.632,0.02812116098,-0.2379943646
5.646,0.004388678501,-0.2498369607
5.66,-0.02476969302,-0.2581602284
5.674,-0.05808690688,-0.2607015642
5.688,-0.09346311194,-0.255929979
5.702,-0.1283865605,-0.2432929105
5.716,-0.1603911443,-0.2232436478
5.73,-0.1874480466,-0.1970714898
5.744,-0.208217057,-0.1665990356
5.758,-0.2221257819,-0.1338330641
5.772,-0.2292903851,-0.100653703
5.786,-0.2303277514,-0.06860386493
5.8,-0.226127722,-0.0388053572
5.814,-0.2176523854,-0.01199031648
5.828,-0.2058098749,0.0113932472
5.842,-0.1914195509,0.03105762734
5.856,-0.1752534485,0.04678557217
5.87,-0.1581148803,0.05840766377
5.884,-0.1409051256,0.06585242002
5.898,-0.1246354423,0.06924642004
5.912,-0.1103619283,0.06902173995
5.926,-0.0990483242,0.0659821681
5.94,-0.09138813849,0.06128927584
5.954,-0.08763509305,0.05635147753
5.968,-0.08749456128,0.05262781653
5.982,-0.09011668675,0.05138510419
5.996,-0.09420742973,0.05346425821
6.01,-0.09824351463,0.05911435402
6.024,-0.1007491048,0.0679399758
6.038,-0.1005734761,0.07898182513
6.052,-0.09710533154,0.09091841642
6.066,-0.09037222339,0.1023465153
6.08,-0.08099954034,0.1120776576
6.094,-0.07003632208,0.1193825571
6.108,-0.05868703346,0.124126077
6.122,-0.04801150225,0.1267605133
6.136,-0.03866346665,0.1281782312
6.15,-0.03072954099,0.1294578339
6.164,-0.0237072744,0.1315631538
6.178,-0.01662874409,0.135065741
6.192,-0.008302255914,0.1399564112
6.206,0.002382690173,0.1455909475
6.22,0.01615643182,0.1507843113
6.234,0.0331439354,0.1540342036
6.248,0.05276446506,0.1538259551
6.262,0.07377923573,0.1489530296
6.276,0.09447762794,0.1387848897
6.29,0.1129630789,0.1234263827
6.304,0.1274794852,0.103736881
6.318,0.1367120945,0.08120766254
6.332,0.1400046001,0.05772534156
6.346,0.1374538314,0.03527095808
6.36,0.1298699055,0.01561455161
6.374,0.1186171008,6.233358843E-05
6.388,0.1053730949,-0.0107008368
6.402,0.09185699384,-0.01665303712
6.416,0.07957789049,-0.0183645444
6.43,0.06964641518,-0.0168394546
6.444,0.06267495587,-0.01330818178
6.458,0.0587721816,-0.0090138108
6.472,0.05761898768,-0.00503040361
6.486,0.0585998061,-0.002139620857
6.5,0.06095725188,-0.0007769373382
6.514,0.06393944858,-0.001043930734
6.528,0.06691662451,-0.002771748044
6.542,0.06945401012,-0.005614810201
6.556,0.07133866218,-0.009153309801
6.57,0.0725662201,-0.01298688525
6.584,0.07329839857,-0.01680807773
6.598,0.07380306438,-0.02045057526
6.612,0.07438702107,-0.0239120535
6.626,0.07532878272,-0.02735382726
6.64,0.07681624085,-0.03107989695
6.654,0.07889303567,-0.03549729547
6.668,0.08141791611,-0.04105903284
6.682,0.08404289514,-0.04819169909
6.696,0.08621712648,-0.05721245784
6.71,0.08722279086,-0.06824415606
6.724,0.08624609284,-0.08114137282
6.738,0.08248068496,-0.09544284131
6.752,0.07525335413,-0.1103652602
6.766,0.06415439927,-0.1248491526
6.78,0.04914993483,-0.1376593064
6.794,0.03065227776,-0.1475317233
6.808,0.009528711323,-0.1533481721
6.822,-0.01296192458,-0.1543109951
6.836,-0.03530264735,-0.1500870669
6.85,-0.05590580089,-0.1408921445
6.864,-0.07332665903,-0.127495363
6.878,-0.08646790966,-0.1111371891
6.892,-0.09473927506,-0.09337005089
6.906,-0.0981431507,-0.07584554877
6.92,-0.09726956102,-0.0600827583
6.934,-0.0931998055,-0.04725649198
6.948,-0.08733479355,-0.03804123204
6.962,-0.08117760199,-0.03253625833
6.976,-0.07610744392,-0.03028261983
6.99,-0.07318279867,-0.03036610689
7.004,-0.07300494763,-0.03158541005
7.018,-0.07566100279,-0.03265422151
7.032,-0.08075052849,-0.03240207347
7.046,-0.08748522396,-0.0299414252
7.06,-0.0948394835,-0.02477682413
7.074,-0.1017229359,-0.01684401931
7.088,-0.1071453442,-0.006480004091
7.102,-0.110348894,0.005663732694
7.116,-0.1108912146,0.01874470622
7.13,-0.108672573,0.03186632616
7.144,-0.1039104009,0.04420601219
7.158,-0.09707186622,0.05511702791
7.172,-0.08877967774,0.06419312219
7.186,-0.07970762084,0.0712920217
7.2,-0.07048102412,0.07651990463
7.214,-0.0615943324,0.08018350166
7.228,-0.05335413117,0.08271915703
7.242,-0.04585222259,0.0846092472
7.256,-0.03897015396,0.08629646771
7.27,-0.03241373031,0.08810614751
7.284,-0.02577333499,0.0901859035
7.298,-0.0186033236,0.09247063405
7.312,-0.01051120475,0.09467888521
7.326,-0.001245056637,0.09634360223
7.34,0.009233729156,0.09687611238
7.354,0.02070502867,0.09565717004
7.368,0.03268214196,0.09214378984
7.382,0.04444709947,0.08597641363
7.396,0.0551281468,0.07706884597
7.41,0.06381105463,0.06566420038
7.424,0.06966901112,0.0523441541
7.438,0.07209099704,0.03798586926
7.452,0.07078714125,0.02366987804
7.466,0.06585227079,0.01055122177
7.48,0.05777532414,-0.00028671884
7.494,0.04739142831,-0.007972389986
7.508,0.03578368136,-0.01195742054
7.522,0.0241507321,-0.01208147027
7.536,0.01366208305,-0.008581418234
7.55,0.005324542184,-0.002045918624
7.564,-0.0001198830755,0.006673945405
7.578,-0.002251381894,0.01658001059
7.592,-0.0009810464937,0.02664734994
7.606,0.003483724249,0.03592990991
7.62,0.01070432648,0.04363711978
7.634,0.02008982345,0.04917493715
7.648,0.030973089,0.05215312559
7.662,0.04267173166,0.05236732956
7.676,0.05452765335,0.04976817478
7.69,0.06592591146,0.04442973358
7.704,0.0762992317,0.03652658711
7.718,0.0851276042,0.02632334261
7.732,0.09194212758,0.01417458237
7.746,0.09633901577,0.0005286424738
7.76,0.0980046746,-0.01407337077
7.774,0.09674761423,-0.02901094843
7.788,0.09252912654,-0.04361400517
7.802,0.08548333422,-0.05720811798
7.816,0.07591886951,-0.06916908852
7.83,0.06429849415,-0.07897730184
7.844,0.05119825427,-0.08626147802
7.858,0.03725281469,-0.09082336641
7.872,0.02309699388,-0.09263924579
7.886,0.009314192983,-0.09183951158
7.9,-0.003599711217,-0.08867258664
7.914,-0.01525275202,-0.0834625863
7.928,-0.02535456354,-0.07657066689
7.942,-0.03370107174,-0.06836774255
7.956,-0.04015467154,-0.05922200847
7.97,-0.04462852226,-0.04949972148
7.984,-0.04708114477,-0.03957344533
7.998,-0.04752319087,-0.02982967795
8.012,-0.04603340051,-0.02066821769
8.026,-0.04277698,-0.01248860621
8.04,-0.03801802598,-0.005663504424
8.054,-0.03211866737,-0.0005036233439
8.068,-0.02552115516,0.00277761532
8.082,-0.01871417216,0.004090472598
8.096,-0.01218947406,0.003478989692
8.11,-0.006398182482,0.001111606139
8.124,-0.001716645723,-0.002745445507
8.138,0.001570733109,-0.007764597797
8.152,0.003269311582,-0.01359282494
8.166,0.003256363137,-0.01987654601
8.18,0.001456639818,-0.02626856246
8.194,-0.002176678787,-0.03241602871
8.208,-0.007664351166,-0.03793546736
8.222,-0.01497996932,-0.04238683634
8.236,-0.02400602035,-0.04526163284
8.25,-0.03447618724,-0.04599873488
8.264,-0.04592012112,-0.04403598268
8.278,-0.05763062688,-0.03889635693
8.292,-0.06867186985,-0.03029703548
8.306,-0.07794045727,-0.01826038802
8.32,-0.08428025183,-0.003200742833
8.334,-0.08663882868,0.01403870156
8.348,-0.08424155646,0.03221759704
8.362,-0.07675135729,0.04980534354
8.376,-0.06438065458,0.06515440501
8.39,-0.04792785005,0.0767163045
8.404,-0.02872304203,0.08326536334
8.418,-0.00848435025,0.08409053508
8.432,0.01089622179,0.07911899062
8.446,0.02760386059,0.06894612766
8.46,0.04014702074,0.05476326663
8.474,0.04755627454,0.03819317374
8.488,0.04950182853,0.02106083512
8.502,0.04631056885,0.005138866779
8.516,0.03888212033,-0.008088875162
8.53,0.0285218846,-0.0176062797
8.544,0.01672353299,-0.02295931109
8.558,0.00494100204,-0.02425523141
8.572,-0.005610521274,-0.02207421254
8.586,-0.01409330528,-0.01731627262
8.6,-0.02010786714,-0.01101636283
8.614,-0.02367429136,-0.004163034573
8.628,-0.02514724745,0.002448530618
8.642,-0.02508832899,0.008308473809
8.656,-0.02412385407,0.01322142532
8.67,-0.0228145611,0.01727774545
8.684,-0.02155687163,0.02078128944
8.698,-0.02052592407,0.02415296928
8.712,-0.01966113441,0.02782920701
8.726,-0.01868784487,0.03217029325
8.74,-0.01716499112,0.03738755084
8.754,-0.0145488405,0.04349229313
8.768,-0.01026563702,0.05026575634
8.782,-0.003789575289,0.05724835399
8.796,0.0052750695,0.06374844333
8.81,0.01710901422,0.06887389572
8.824,0.03159473953,0.07159218877
8.838,0.04824475457,0.0708245345
8.852,0.06615664727,0.06557548443
8.866,0.08401347958,0.0550915906
8.88,0.1001468974,0.03903245672
8.894,0.1126733616,0.01762753767
8.908,0.1197014736,-0.0082144586
8.922,0.1195924297,-0.03687691115
8.936,0.1112395613,-0.06611293536
8.95,0.09432074007,-0.09323927664
8.964,0.06947300941,-0.1154351245
8.978,0.03834453803,-0.1301116685
8.992,0.003495265807,-0.1352986859
9.006,-0.031857623,-0.129983167
9.02,-0.06422437667,-0.1143355267
9.034,-0.09030517176,-0.08977258987
9.048,-0.1074583892,-0.05883180604
9.062,-0.1140953823,-0.02486375883
9.076,-0.1099301228,0.008416148852
9.09,-0.0960342697,0.03744777109
9.104,-0.07468119889,0.0593326311
9.118,-0.04900013567,0.07224059118
9.132,-0.02249638499,0.07564647599
9.146,0.001481275373,0.0703559241
9.16,0.02023497869,0.05831758484
9.174,0.03209019482,0.04225734201
9.188,0.03658562657,0.02520184249
9.202,0.03445433926,0.009977043589
9.216,0.02740845243,-0.001230724326
9.23,0.01777477544,-0.007178602256
9.244,0.008053324818,-0.007691526576
9.258,0.0004802592201,-0.003597697754
9.272,-0.003329654012,0.00349939972
9.286,-0.002606239701,0.01155952686
9.3,0.002512873971,0.01848679055
9.314,0.01107345167,0.02248471622
9.328,0.02151791147,0.02232924611
9.342,0.0319710338,0.0175253774
9.356,0.04054325191,0.008338498269
9.37,0.04560294353,-0.004285548999
9.384,0.04598379736,-0.01888171406
9.398,0.04111160806,-0.0336718497
9.412,0.03105165338,-0.04678192468
9.426,0.01648923927,-0.05644567869
9.44,-0.001339782974,-0.06118159962
9.454,-0.02075425596,-0.05993979682
9.468,-0.03976095908,-0.05222002097
9.482,-0.05621474837,-0.03816077109
9.496,-0.06800761005,-0.01859340337
9.51,-0.07328585737,0.004952475024
9.524,-0.07068573112,0.03031117031
9.538,-0.05956475986,0.05482831132
9.552,-0.04019357295,0.07560177853
9.566,-0.013865279,0.08980729114
9.58,0.01711875065,0.09507809552
9.594,0.04961464305,0.08988722546
9.608,0.07995737067,0.07386664713
9.622,0.1044110935,0.04799554758
9.636,0.1196909491,0.01460293304
9.65,0.1234748927,-0.02284291224
9.664,0.1148142356,-0.0601479235
9.678,0.0943595859,-0.09295795942
9.692,0.06434530166,-0.1173911723
9.706,0.02831643183,-0.1306308082
9.72,-0.009370158283,-0.1313714071
9.734,-0.04419394128,-0.1200321852
9.748,-0.07215937215,-0.09869082316
9.762,-0.09040409655,-0.0707417251
9.776,-0.09761731212,-0.04033489577
9.79,-0.09419247259,-0.01169404834
9.804,-0.08208783332,0.01156364809
9.818,-0.06442347401,0.02698394694
9.832,-0.04489304023,0.03361016696
9.846,-0.02710228868,0.0320418347
9.86,-0.01395768753,0.02421681292
9.874,-0.007214805387,0.01296906795
9.888,-0.007261308624,0.001454998183
9.902,-0.01316083654,-0.00743801561
9.916,-0.02293241311,-0.01159011554
9.93,-0.03399627204,-0.009968795144
9.944,-0.04368978679,-0.002725048779
9.958,-0.04975138444,0.008932150412
9.972,-0.0506857458,0.0230380901
9.986,-0.04595545211,0.03727632215
10,-0.03598435689,0.04939786503
