"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.814,-0.04858918759,-0.07908991059
5.828,-0.0513564687,-0.07380135078
5.842,-0.05290988497,-0.06968907377
5.856,-0.05386421021,-0.06720808348
5.87,-0.0550469963,-0.06657340571
5.884,-0.05740162048,-0.06764879765
5.898,-0.06183094408,-0.06988178581
5.912,-0.06900766049,-0.07231538565
5.926,-0.07919173055,-0.07369105829
5.94,-0.09209999125,-0.07263572628
5.954,-0.1068663732,-0.06790365741
5.968,-0.1221141857,-0.05862712745
5.982,-0.1361380083,-0.04452275608
5.996,-0.1471676701,-0.02600573329
6.01,-0.1536666399,-0.00418082529
6.024,-0.1546065967,0.0192962769
6.038,-0.1496620736,0.04246631453
6.052,-0.1392837295,0.06337802485
6.066,-0.124632666,0.08040491703
6.08,-0.1073863348,0.09250605975
6.094,-0.08945276119,0.09938058768
6.108,-0.07264809788,0.1014870839
6.122,-0.05839932226,0.09992614414
6.136,-0.04752784372,0.09621168527
6.15,-0.04015222352,0.09197785838
6.164,-0.03572354914,0.08867934597
6.178,-0.03318056648,0.08734179826
6.192,-0.03118885332,0.08840658216
6.206,-0.02841413072,0.09169310836
6.22,-0.02377645498,0.09647791746
6.234,-0.01663940686,0.1016672741
6.248,-0.006904577393,0.1060238742
6.262,0.004997691621,0.1084015542
6.276,0.01820998286,0.1079447485
6.29,0.03161424947,0.1042205601
6.304,0.04402650498,0.09726776096
6.318,0.05438276981,0.08756434519
6.332,0.06188596307,0.07592992217
6.346,0.06609524557,0.06338869825
6.36,0.06695298267,0.05102137203
6.374,0.06475640529,0.03983075511
6.388,0.06008931553,0.03063829552
6.402,0.05373251369,0.02401897517
6.416,0.04656993653,0.020273272
6.43,0.03950271617,0.01942904713
6.444,0.0333773214,0.02126375405
6.458,0.02892838002,0.02533842569
6.472,0.02673366457,0.03103828559
6.486,0.02717837917,0.03761844478
6.5,0.03042762127,0.0442557898
6.514,0.03640903462,0.05010878669
6.528,0.04481036829,0.05438487515
6.542,0.05509739354,0.05641162921
6.556,0.06655617299,0.05570403844
6.57,0.07835969802,0.0520173705
6.584,0.08965336291,0.04537485036
6.598,0.0996485238,0.03606213977
6.612,0.1077096645,0.0245858361
6.626,0.1134198635,0.01160032001
6.64,0.1166122478,-0.00218581611
6.654,0.1173610283,-0.01610769142
6.668,0.1159335151,-0.02962848964
6.682,0.1127127185,-0.04239452809
6.696,0.1081062561,-0.05425126945
6.71,0.1024601112,-0.06521844542
6.724,0.09599477471,-0.07543111226
6.738,0.08877611285,-0.08506069398
6.752,0.08072550745,-0.09423381551
6.766,0.07166538456,-0.1029666897
6.78,0.06138858421,-0.1111289115
6.794,0.04973531212,-0.1184433328
6.808,0.03666075011,-0.1245205974
6.822,0.02227922814,-0.1289195986
6.836,0.006876813826,-0.1312198999
6.85,-0.00910825153,-0.1310907241
6.864,-0.02513108435,-0.1283432919
6.878,-0.04060054351,-0.1229579961
6.892,-0.05494133453,-0.1150844154
6.906,-0.06764633567,-0.1050184167
6.92,-0.07831168297,-0.09316477174
6.934,-0.086652374,-0.07999551812
6.948,-0.09250151026,-0.06601313082
6.962,-0.09579982011,-0.05172387214
6.976,-0.09658308839,-0.03762219898
6.99,-0.09497377936,-0.02418286685
7.004,-0.09117961358,-0.01185457978
7.018,-0.08549750635,-0.001048890897
7.032,-0.07831773949,0.007879800744
7.046,-0.07012123538,0.01466354826
7.06,-0.06146327813,0.01915528634
7.074,-0.05294006033,0.02136065929
7.088,-0.04513890293,0.02145795096
7.102,-0.03857800325,0.019797659
7.116,-0.03364571447,0.01687683617
7.13,-0.03055111407,0.01328862525
7.144,-0.02929673163,0.009653006831
7.158,-0.02968075747,0.006539639217
7.172,-0.03133030479,0.004396247056
7.186,-0.03376110114,0.003495519372
7.2,-0.03645359365,0.003910382128
7.214,-0.0389318849,0.005522059309
7.228,-0.04083149042,0.008058831563
7.242,-0.0419443494,0.01115769728
7.256,-0.04223405818,0.01443700011
7.27,-0.04182034708,0.01756645518
7.284,-0.04093765186,0.02032247492
7.298,-0.03987686996,0.02262023441
7.312,-0.03892177636,0.02451875298
7.326,-0.03829139782,0.02620058761
7.34,-0.03809717835,0.02793186259
7.354,-0.03832031942,0.03001079901
7.368,-0.03881072655,0.03271374516
7.382,-0.03930538283,0.03624659402
7.396,-0.03946182037,0.04070726148
7.41,-0.03890137184,0.04606266943
7.424,-0.03725675032,0.05214150052
7.438,-0.03421926893,0.05864241927
7.452,-0.02958171429,0.06515681288
7.466,-0.02327313174,0.07120457193
7.48,-0.01538193639,0.07628080444
7.494,-0.006163692536,0.07991050981
7.508,0.003969883144,0.08170660257
7.522,0.01448281816,0.08142476938
7.536,0.02476745182,0.0790071862
7.55,0.03421407418,0.07460649739
7.564,0.04228997114,0.06858258737
7.578,0.0486166782,0.06146790167
7.592,0.0530321594,0.05390196426
7.606,0.05562482709,0.04654176969
7.62,0.05672952692,0.03996059796
7.634,0.05688145666,0.03455193043
7.648,0.0567315631,0.03045651691
7.662,0.05693498619,0.02752838791
7.676,0.05803062758,0.02534968136
7.69,0.06033337211,0.02329567464
7.704,0.06385996406,0.02064177212
7.718,0.06830453613,0.01669539625
7.732,0.07307123061,0.01092993536
7.746,0.07736092452,0.003096248346
7.76,0.08029858932,-0.006709666176
7.774,0.08107965248,-0.01803660957
7.788,0.07910973075,-0.03012910374
7.802,0.07411284691,-0.04203149719
7.816,0.06618884287,-0.05272753877
7.83,0.05581009802,-0.0612913699
7.844,0.04375856671,-0.06702422134
7.858,0.03101468542,-0.06955407209
7.872,0.01861786875,-0.0688827845
7.886,0.00752228442,-0.06537500723
7.9,-0.001528842143,-0.05969318878
7.914,-0.008091544813,-0.05269179265
7.928,-0.01206071021,-0.04528961583
7.942,-0.01365830209,-0.03834102081
7.956,-0.0133757081,-0.03252526314
7.97,-0.01188215575,-0.02826859911
7.984,-0.00991487625,-0.02570753863
7.998,-0.008167521696,-0.02469504369
8.012,-0.007191890013,-0.02484566162
8.026,-0.007324843047,-0.02561108037
8.04,-0.008648209973,-0.02637485033
8.054,-0.01098532045,-0.02655382156
8.068,-0.0139338668,-0.02569374913
8.082,-0.01693115079,-0.02354734731
8.096,-0.01934448025,-0.02012462294
8.11,-0.02057642972,-0.01570760313
8.124,-0.02017201769,-0.01082486464
8.138,-0.01791304885,-0.006185673782
8.152,-0.01388448163,-0.002578936339
8.166,-0.008499387554,-0.0007480811289
8.18,-0.002473313608,-0.001258504231
8.194,0.003254410227,-0.004378095182
8.208,0.00764628479,-0.009992396265
8.222,0.009723974348,-0.01757315623
8.236,0.008734385814,-0.0262122874
8.25,0.004296829932,-0.03472309208
8.264,-0.003496390248,-0.04179860616
8.278,-0.01404825696,-0.04620533857
8.292,-0.02630619919,-0.04698191748
8.306,-0.03889039027,-0.04360835397
8.32,-0.05028471064,-0.03611420363
8.334,-0.05906121688,-0.02510281018
8.348,-0.06410094641,-0.01168272978
8.362,-0.06477253555,0.002686019723
8.376,-0.06103617044,0.01640732418
8.39,-0.05345287648,0.02799037891
8.404,-0.04309582167,0.03627591369
8.418,-0.03137802452,0.04060807317
8.432,-0.01982607112,0.04092231532
8.446,-0.009839128264,0.03773482394
8.46,-0.002474833461,0.03203670867
8.474,0.001701865244,0.02511322085
8.488,0.002682939624,0.01832100837
8.502,0.0009867061666,0.01286274459
8.516,-0.002458526624,0.009597351216
8.53,-0.006493109421,0.008916052236
8.544,-0.009934126984,0.01070153455
8.558,-0.01177711499,0.01437237223
8.572,-0.01135916688,0.01900058462
8.586,-0.008459893025,0.02347922591
8.6,-0.003328504543,0.02671088243
8.614,0.003362324298,0.02778737192
8.628,0.01062445152,0.02613504763
8.642,0.01730516594,0.02160746723
8.656,0.02225825751,0.01451606445
8.67,0.02451236868,0.005598079236
8.684,0.02341620022,-0.004071787073
8.698,0.01874425933,-0.01321412706
8.712,0.01075168162,-0.02050663291
8.726,0.0001715359859,-0.02475752833
8.74,-0.01184707084,-0.02507204945
8.754,-0.0238566075,-0.02099310908
8.768,-0.03427543052,-0.01259801697
8.782,-0.04158375757,-0.0005353635293
8.796,-0.04453025511,0.01400926683
8.81,-0.04232338193,0.02942285355
8.824,-0.03477930474,0.04384422247
8.838,-0.02239974807,0.05539629354
8.852,-0.006359610655,0.06244359469
8.866,0.01160453274,0.06383904546
8.88,0.02939895529,0.05912052857
8.894,0.04484776635,0.04862091058
8.908,0.0560010561,0.0334655439
8.922,0.06142907862,0.0154477818
8.936,0.06045304914,-0.0032066576
8.95,0.05326991337,-0.02015513327
8.964,0.04094385506,-0.03328550177
8.978,0.025259044,-0.04103876158
8.992,0.008452536349,-0.04265123551
9.006,-0.007131424221,-0.03827228555
9.02,-0.01940877933,-0.02893403808
9.034,-0.02688203124,-0.01637534715
9.048,-0.02886881262,-0.002748496356
9.062,-0.0255925369,0.009741361663
9.076,-0.01811939327,0.01920152293
9.09,-0.008153530829,0.02435828379
9.104,0.002272302115,0.02475211445
9.118,0.01115517771,0.02078942368
9.132,0.01686623375,0.01364503225
9.146,0.01842159685,0.005036213858
9.16,0.01563575985,-0.00308878356
9.174,0.009135532963,-0.008891529902
9.188,0.0002379469267,-0.01095473628
9.202,-0.009281172867,-0.008513555532
9.216,-0.01748430417,-0.001573082781
9.23,-0.02258339023,0.009100335024
9.244,-0.02321514075,0.02210459378
9.258,-0.0186407823,0.03561668849
9.272,-0.0088463682,0.04765821821
9.286,0.00546254389,0.05636931505
9.3,0.02296172155,0.06025260229
9.314,0.04188243381,0.05835816428
9.328,0.06023039269,0.05039246818
9.342,0.07601977698,0.03674612398
9.356,0.08749585487,0.01844528998
9.37,0.09332528147,-0.002961873968
9.384,0.092739035,-0.02556878243
9.398,0.0856181154,-0.04730769442
9.412,0.07251605764,-0.0661639884
9.426,0.05461528896,-0.0803901768
9.44,0.03361765435,-0.08870112594
9.454,0.01157398436,-0.09043065342
9.468,-0.009336178366,-0.08562928459
9.482,-0.02705569379,-0.07508497738
9.496,-0.03990470646,-0.06025453199
9.51,-0.04680612516,-0.04310339315
9.524,-0.0474464575,-0.02586490995
9.538,-0.04234076411,-0.01074502243
9.552,-0.03278141311,0.0003884729223
9.566,-0.02066706056,0.006284688494
9.58,-0.008228605542,0.006508364998
9.594,0.002310921315,0.001519072702
9.608,0.009090033387,-0.007391214822
9.622,0.010916277,-0.01830078536
9.636,0.007471324504,-0.02897396037
9.65,-0.0006276308632,-0.03724011614
9.664,-0.01192749864,-0.04137139515
9.678,-0.02438833179,-0.04039126478
9.692,-0.03574170323,-0.034255829
9.706,-0.04389633954,-0.02387140607
9.72,-0.04731809898,-0.01094135741
9.734,-0.04531424635,0.00233295426
9.748,-0.03816862402,0.01364424113
9.762,-0.0271016334,0.0209934232
9.776,-0.01406156999,0.0230501399
9.79,-0.001385535319,0.01939384416
9.804,0.008607607334,0.01059238572
9.818,0.01401782269,-0.001894249169
9.832,0.01368605459,-0.01596468946
9.846,0.007382209653,-0.02923286321
9.86,-0.004170208181,-0.03942405691
9.874,-0.01943092898,-0.04473914938
9.888,-0.0363098755,-0.04412487906
9.902,-0.05251090466,-0.03740857086
9.916,-0.06588857653,-0.02528296895
9.93,-0.07475653643,-0.009154802544
9.944,-0.07809989505,0.009105972088
9.958,-0.07566573302,0.02746515472
9.972,-0.06793020036,0.04401747399
9.986,-0.05596256144,0.05722746545
10,-0.04122184353,0.06608712393
