"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.092,0.10521665,0.08273285843
4.106,0.1177805017,0.07248605395
4.12,0.1285443744,0.05889510447
4.134,0.1364244333,0.04266001222
4.148,0.1406827393,0.02482211632
4.162,0.1410196019,0.006597288945
4.176,0.1375904429,-0.01080652374
4.19,0.1309509203,-0.026355533
4.204,0.1219461475,-0.03931439833
4.218,0.1115680776,-0.04931236991
4.232,0.100808126,-0.056347297
4.246,0.0905299343,-0.06073490616
4.26,0.08138012799,-0.06301993321
4.274,0.07374515828,-0.06387000254
4.288,0.06775254853,-0.06397278637
4.302,0.06330674202,-0.06395245725
4.316,0.06014535159,-0.06431422374
4.33,0.05790080458,-0.06541824101
4.344,0.05615554596,-0.06747734404
4.358,0.05448394005,-0.07056986395
4.372,0.05247987206,-0.07465754495
4.386,0.04977408348,-0.07960148043
4.4,0.04604747631,-0.08517285074
4.414,0.04104705846,-0.09106033839
4.428,0.03460729606,-0.09687980428
4.442,0.02667574592,-0.102192354
4.456,0.01733768983,-0.1065356893
4.47,0.006831556446,-0.1094700024
4.484,-0.004453692135,-0.11063462
4.498,-0.01600566053,-0.1098066064
4.512,-0.02724163822,-0.1069493397
4.526,-0.03758321887,-0.1022386307
4.54,-0.04654169708,-0.09605623359
4.554,-0.05379896268,-0.08894676753
4.568,-0.05926751257,-0.08154069775
4.582,-0.06311469062,-0.07445440629
4.596,-0.06574269676,-0.06818422471
4.61,-0.06772376243,-0.06301464808
4.624,-0.06969937241,-0.0589595911
4.638,-0.07226014993,-0.0557507241
4.652,-0.07582835731,-0.05287827836
4.666,-0.08056574092,-0.0496797335
4.68,-0.08632583886,-0.04546187986
4.694,-0.09266182614,-0.03963454139
4.708,-0.09889068732,-0.03183112438
4.722,-0.1042035061,-0.02199295897
4.736,-0.1078027985,-0.01040074335
4.75,-0.1090421287,0.002353846383
4.764,-0.1075427671,0.01545237952
4.778,-0.1032658613,0.02797504429
4.792,-0.09652692932,0.03904508651
4.806,-0.08795025913,0.04796619912
4.82,-0.07837201305,0.05432920693
4.834,-0.06870941729,0.05806999193
4.848,-0.05981926882,0.05946967043
4.862,-0.0523703007,0.05909859187
4.876,-0.04675063399,0.05771572691
4.89,-0.04302428333,0.05614245109
4.904,-0.04094133199,0.05513300276
4.918,-0.03999703975,0.05526321657
4.932,-0.03952681926,0.05685476132
4.946,-0.03881859528,0.05994440131
4.96,-0.03722301948,0.06429922525
4.974,-0.03424405798,0.06947078214
4.988,-0.02959812,0.07487537284
5.002,-0.0232363572,0.07988505287
5.016,-0.01533145804,0.08391405079
5.03,-0.006236301065,0.08648826631
5.044,0.003574956689,0.0872905658
5.058,0.0135718302,0.08617979805
5.072,0.02322844127,0.08318620384
5.086,0.03207340085,0.07848900325
5.1,0.03972525278,0.07238323557
5.114,0.04591339009,0.06524233251
5.128,0.05048645768,0.05748132211
5.142,0.05341150134,0.04952350334
5.156,0.05476672207,0.04177117079
5.17,0.0547297025,0.03458004662
5.184,0.05356149418,0.02823642986
5.198,0.05158576503,0.02293731426
5.212,0.04916232641,0.01877467419
5.226,0.04665472756,0.01572653587
5.24,0.04439354411,0.01365817687
5.254,0.04263896469,0.01233626677
5.268,0.0415480311,0.01145710325
5.282,0.04115265691,0.01068754041
5.296,0.04135409011,0.009714227677
5.31,0.04193739743,0.008294047406
5.324,0.04260615081,0.006297055726
5.338,0.04303350481,0.003733500787
5.352,0.04292221889,0.0007584755112
5.366,0.04206389406,-0.002348426383
5.38,0.04038686215,-0.005227376683
5.394,0.0379830839,-0.007500114765
5.408,0.0351078717,-0.008839729984
5.422,0.03215069598,-0.0090362658
5.436,0.02958081756,-0.008046508304
5.45,0.02787594529,-0.00601870988
5.464,0.02744521264,-0.003287095229
5.478,0.02855912036,-0.0003358121925
5.492,0.03129844186,0.002262634629
5.506,0.03553095346,0.003924768476
5.52,0.04091997993,0.004136847016
5.534,0.04696329796,0.002526099138
5.548,0.05305608281,-0.001088625419
5.562,0.05856767697,-0.00667428492
5.576,0.06291982267,-0.01399204482
5.59,0.06565430815,-0.02263375391
5.604,0.06648036172,-0.0320798301
5.618,0.06529584916,-0.04176828258
5.632,0.06218098347,-0.05116385723
5.646,0.05736767144,-0.0598168358
5.66,0.05119135548,-0.06740361556
5.674,0.04403429082,-0.07374481919
5.688,0.03626968263,-0.07880058394
5.702,0.02821500873,-0.08264632043
5.716,0.02010048956,-0.08543485711
5.73,0.01205572709,-0.08735233357
5.744,0.004114347891,-0.08857533698
5.758,-0.003766169168,-0.08923560576
5.772,-0.0116742533,-0.08939693245
5.786,-0.01970938972,-0.08904623187
5.8,-0.02794821272,-0.08809871331
5.814,-0.0364164777,-0.08641499572
5.828,-0.04507029158,-0.08382659997
5.842,-0.05378827191,-0.08016574289
5.856,-0.06237489191,-0.07529537098
5.87,-0.07057393022,-0.06913579945
5.884,-0.07809004132,-0.06168512153
5.898,-0.08461587758,-0.05303140196
5.912,-0.08986196064,-0.04335560056
5.926,-0.09358648166,-0.03292485567
5.94,-0.09562217938,-0.02207646144
5.954,-0.09589755674,-0.01119357942
5.968,-0.09444979804,-0.0006745132965
5.982,-0.09142744557,0.009101480676
5.996,-0.08708190714,0.01780856475
6.01,-0.08174792242,0.02520509247
6.024,-0.07581434684,0.03115718127
6.038,-0.06968790512,0.0356518876
6.052,-0.06375364097,0.03879769717
6.066,-0.05833678484,0.04081147393
6.08,-0.05367085801,0.04199297535
6.094,-0.04987617814,0.04268973787
6.108,-0.0469516532,0.04325657478
6.122,-0.04478107481,0.0440146829
6.136,-0.04315323422,0.0452156504
6.15,-0.04179321266,0.04701502204
6.164,-0.04040060648,0.0494589488
6.178,-0.03868942881,0.05248540389
6.192,-0.03642404339,0.05593962885
6.206,-0.03344636289,0.05960090956
6.22,-0.02969076237,0.06321669009
6.234,-0.0251851464,0.06653862484
6.248,-0.02003876826,0.06935527432
6.262,-0.01441938888,0.07151681401
6.276,-0.008523846935,0.07294859416
6.29,-0.002546927714,0.07365224266
6.304,0.003346616516,0.07369501494
6.318,0.009042795165,0.07318985529
6.332,0.01448920214,0.07226993164
6.346,0.01969489433,0.07106192835
6.36,0.02472010297,0.06966241998
6.374,0.02965794043,0.06812070806
6.388,0.03461152445,0.06643061565
6.402,0.03967021932,0.0645317887
6.416,0.0448887345,0.06232008782
6.43,0.05027216734,0.05966493576
6.444,0.05576902296,0.05643076698
6.458,0.06127291103,0.05249916195
6.472,0.06663232943,0.04778843436
6.486,0.0716668445,0.04226792528
6.5,0.07618708911,0.03596513195
6.514,0.08001555014,0.02896501527
6.528,0.0830052879,0.02140201371
6.542,0.08505423457,0.01344620634
6.556,0.08611350026,0.005285662998
6.57,0.0861887552,-0.002892624424
6.584,0.08533487591,-0.01092058456
6.598,0.08364484156,-0.01866353365
6.612,0.08123454204,-0.02602947446
6.626,0.07822561961,-0.03297234067
6.64,0.07472852965,-0.03948887726
6.654,0.07082804357,-0.04560971228
6.668,0.06657304659,-0.05138583728
6.682,0.06197197586,-0.05687228737
6.696,0.05699458283,-0.06211117839
6.71,0.05157986144,-0.0671164187
6.724,0.04564919796,-0.07186215814
6.738,0.03912314269,-0.07627664819
6.752,0.03193967913,-0.08024251196
6.766,0.0240716616,-0.08360356351
6.78,0.0155411837,-0.08617764388
6.794,0.006428943256,-0.08777403748
6.808,-0.003122795304,-0.08821358252
6.822,-0.01291423587,-0.08734912499
6.836,-0.0226989369,-0.08508382212
6.85,-0.03220040568,-0.08138507562
6.864,-0.04113264498,-0.07629228946
6.878,-0.04922221434,-0.06991742671
6.892,-0.056229234,-0.06243830003
6.906,-0.06196484216,-0.0540854481
6.92,-0.06630316509,-0.04512433603
6.934,-0.06918659486,-0.03583513227
6.948,-0.07062414043,-0.02649268153
6.962,-0.07068360904,-0.0173489718
6.976,-0.06947911467,-0.008620057516
6.99,-0.06715593574,-0.0004785215727
7.004,-0.06387509998,0.006948190836
7.018,-0.05979964837,0.01357424621
7.032,-0.0550843815,0.01934790874
7.046,-0.04987000754,0.02424187606
7.06,-0.04428200807,0.02824341728
7.074,-0.0384335894,0.03134626382
7.088,-0.03243137024,0.0335455914
7.102,-0.02638223689,0.0348366999
7.116,-0.02039980446,0.03521749416
7.13,-0.01460885192,0.03469433628
7.144,-0.00914632566,0.03329006704
7.158,-0.004158179066,0.03105237135
7.172,0.0002075024052,0.02806063248
7.186,0.003810298757,0.02443007818
7.2,0.006528937289,0.02031223687
7.214,0.008273181824,0.01589125958
7.228,0.008994465137,0.01137600169
7.242,0.008693858971,0.006988580925
7.256,0.007426254462,0.002950453152
7.27,0.005300134457,-0.0005326427135
7.284,0.002472710353,-0.0032854106
7.298,-0.0008592925094,-0.005175938206
7.312,-0.004472498611,-0.006125549386
7.326,-0.008132294681,-0.006114538716
7.34,-0.01160943126,-0.005183139058
7.354,-0.01469624604,-0.003427556928
7.368,-0.01722104868,-0.000991373614
7.382,-0.01905924298,0.001946853065
7.396,-0.02014025244,0.005188612339
7.41,-0.02044961559,0.008531675384
7.424,-0.02002616938,0.01178592387
7.438,-0.01895471855,0.01478735756
7.452,-0.01735505265,0.01740890942
7.466,-0.01536852529,0.01956719171
7.48,-0.01314365216,0.02122463694
7.494,-0.01082227929,0.02238704665
7.508,-0.008527794594,0.02309710507
7.522,-0.006356507998,0.02342487224
7.536,-0.004372937622,0.02345657863
7.55,-0.002609194765,0.02328317878
7.564,-0.001068135641,0.02299016926
7.578,0.0002706230599,0.0226497471
7.592,0.001442967085,0.02231608365
7.606,0.002492135067,0.02202391638
7.62,0.003461464531,0.02179014667
7.634,0.004388984171,0.02161771343
7.648,0.005304418166,0.02150062133
7.662,0.006228619812,0.02142915617
7.676,0.007175206323,0.02139432191
7.69,0.00815381633,0.02139073816
7.704,0.009174143204,0.02141748724
7.718,0.01024973596,0.02147686589
7.732,0.01140077372,0.02157145325
7.746,0.01265527897,0.02170000403
7.76,0.01404838386,0.02185286839
7.774,0.01561947986,0.02200775443
7.788,0.0174075828,0.02212677539
7.802,0.01944554476,0.02215538285
7.816,0.02175395201,0.02202341879
7.83,0.0243353294,0.02164831383
7.844,0.02716946299,0.02094023648
7.858,0.03021037349,0.0198087795
7.872,0.03338542878,0.01817055616
7.886,0.03659675304,0.01595704446
7.9,0.039724961,0.0131219907
7.914,0.04263504969,0.009647715876
7.928,0.0451841177,0.005549694868
7.942,0.04723036069,0.0008789027692
7.956,0.0486427607,-0.004278437551
7.97,0.04931062153,-0.009803934308
7.984,0.04915215286,-0.01555290929
7.998,0.04812112488,-0.02136274445
8.012,0.04621091539,-0.02706304018
8.026,0.0434553372,-0.03248673456
8.04,0.039926073,-0.03748107934
8.054,0.03572679963,-0.04191735383
8.068,0.03098463363,-0.04569827194
8.082,0.02583972496,-0.04876227554
8.096,0.02043418476,-0.05108424399
8.11,0.01490160553,-0.05267256743
8.124,0.009358466697,-0.05356304045
8.138,0.00389835854,-0.05381051868
8.152,-0.001410410125,-0.05347948548
8.166,-0.006523702783,-0.05263476661
8.18,-0.01141721048,-0.05133373731
8.194,-0.0160797662,-0.0496211163
8.208,-0.02050557645,-0.04752700864
8.222,-0.02468674748,-0.04506822089
8.236,-0.0286072393,-0.0422523582
8.25,-0.03223921014,-0.03908398628
8.264,-0.03554231656,-0.03557169376
8.278,-0.03846611793,-0.03173483734
8.292,-0.04095514031,-0.0276087439
8.306,-0.0429558021,-0.02324748441
8.32,-0.04442410619,-0.01872367429
8.334,-0.04533288972,-0.01412522922
8.348,-0.04567755121,-0.009549544304
8.362,-0.04547950398,-0.005095713232
8.376,-0.04478675186,-0.0008556563646
8.39,-0.04367121434,0.003094827132
8.404,-0.04222288706,0.006703841291
8.418,-0.04054137235,0.009948903199
8.432,-0.03872568693,0.01283937928
8.446,-0.03686343709,0.01541528355
8.46,-0.03502064731,0.01774236017
8.474,-0.03323353357,0.01990370102
8.488,-0.03150336341,0.02198869965
8.502,-0.02979528098,0.02408042862
8.516,-0.02804157797,0.02624286178
8.53,-0.02614938245,0.02850951239
8.544,-0.02401221109,0.03087500671
8.558,-0.02152422304,0.03329094088
8.572,-0.01859564196,0.03566686947
8.586,-0.01516741069,0.03787674244
8.6,-0.01122318276,0.0397703543
8.614,-0.006796889652,0.04118869971
8.628,-0.001974607345,0.04198151367
8.642,0.0031098978,0.04202476301
8.656,0.008285572286,0.04123579683
8.67,0.01335929509,0.0395840762
8.684,0.01813402663,0.03709600356
8.698,0.02242753703,0.03385308806
8.712,0.02608922054,0.02998373306
8.726,0.0290128628,0.02564980274
8.74,0.0311437565,0.02102978762
8.754,0.03247935421,0.01630087349
8.768,0.03306353589,0.01162244252
8.782,0.03297566627,0.007123216526
8.796,0.03231626724,0.002893605379
8.81,0.03119152239,-0.001016056996
8.824,0.02969883152,-0.004591495234
8.838,0.02791549821,-0.007845614466
8.852,0.0258920353,-0.01080642155
8.866,0.02365086059,-0.01350382832
8.88,0.02119019215,-0.01595744719
8.894,0.01849226473,-0.01816723238
8.908,0.01553438967,-0.02010823278
8.922,0.0123011295,-0.02173016446
8.936,0.008795696313,-0.02296182011
8.95,0.005048826678,-0.02371966752
8.964,0.001123774192,-0.02391929283
8.978,-0.002883248289,-0.02348810059
8.992,-0.006847272592,-0.02237760363
9.006,-0.01062306745,-0.02057377006
9.02,-0.01405705252,-0.01810399897
9.034,-0.01700129522,-0.01503967521
9.048,-0.01932799506,-0.01149377445
9.062,-0.02094269035,-0.007613508789
9.076,-0.02179453888,-0.003568625556
9.09,-0.02188218046,0.0004634574349
9.104,-0.02125426957,0.00431401813
9.118,-0.02000430058,0.007838952481
9.132,-0.01826007997,0.01093227178
9.146,-0.01616887649,0.01353527279
9.16,-0.01387999353,0.0156399885
9.174,-0.01152699694,0.01728616272
9.188,-0.009211984533,0.01855192518
9.202,-0.006994178452,0.01953918434
9.216,-0.004884617169,0.02035561024
9.23,-0.002847964879,0.02109567764
9.244,-0.0008114623394,0.02182353434
9.258,0.001320069735,0.02256041825
9.272,0.003645304257,0.02327868535
9.286,0.00624640766,0.02390357691
9.3,0.009170965089,0.02432261953
9.314,0.01241868273,0.02440148601
9.328,0.01593512346,0.02400407546
9.342,0.01961368464,0.0230137098
9.356,0.02330565526,0.02135211282
9.37,0.02683681056,0.01899322334
9.384,0.03002810464,0.01596972794
9.398,0.0327173292,0.01237130501
9.412,0.0347784791,0.008334852724
9.426,0.03613594043,0.0040282687
9.44,0.03677151695,-0.0003697022404
9.454,0.03672344475,-0.004690492804
9.468,0.03607779505,-0.008794577876
9.482,0.03495373782,-0.01258549225
9.496,0.03348504725,-0.01601718015
9.51,0.03180073572,-0.01909390774
9.524,0.0300076247,-0.02186324855
9.538,0.02817707596,-0.02440354427
9.552,0.02633742986,-0.02680783986
9.566,0.02447284641,-0.0291666128
9.58,0.02252835399,-0.03155172355
9.594,0.02042003459,-0.03400358812
9.608,0.0180487122,-0.03652300825
9.622,0.01531524675,-0.03906832417
9.636,0.01213556635,-0.04155790396
9.65,0.008453755204,-0.04387739214
9.664,0.004251917154,-0.04589072615
9.678,-0.0004441370881,-0.04745364698
9.692,-0.005563852155,-0.04842829221
9.706,-0.01099562736,-0.04869733712
9.72,-0.01659485899,-0.04817629395
9.734,-0.02219560514,-0.04682265753
9.748,-0.02762474807,-0.04464086458
9.762,-0.03271719126,-0.04168231429
9.776,-0.03733039153,-0.03804028499
9.79,-0.04135648765,-0.03384010153
9.804,-0.04473041744,-0.02922550854
9.818,-0.0474327062,-0.02434281303
9.832,-0.04948624379,-0.01932490799
9.846,-0.05094727733,-0.01427750219
9.86,-0.05189172278,-0.009269666489
9.874,-0.05239869173,-0.004330305953
9.888,-0.05253361398,0.0005485784317
9.902,-0.05233375703,0.00540194009
9.916,-0.05179877698,0.01027632672
9.93,-0.05088825564,0.01521153214
9.944,-0.04952705288,0.02022220548
9.958,-0.04761810958,0.02528264169
9.972,-0.04506101757,0.0303176667
9.986,-0.04177349035,0.03520163005
10,-0.03771230504,0.03976620879
