"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.2699360529,-0.1782353383
3.014,0.1784869543,-0.2033785603
3.028,0.09186788311,-0.1841213194
3.042,0.03056442915,-0.128170133
3.056,0.009136228588,-0.0521421363
3.07,0.03261611112,0.02221797546
3.084,0.09510110233,0.07312453334
3.098,0.180915478,0.08395312446
3.112,0.2681167754,0.04732162846
3.126,0.3335515842,-0.03293889601
3.14,0.3582865594,-0.1424227784
3.154,0.3321368838,-0.259281652
3.168,0.2562164654,-0.3591411405
3.182,0.1428935495,-0.4206667894
3.196,0.01314309483,-0.4304843329
3.21,-0.1081009485,-0.3863064422
3.224,-0.1975208091,-0.2975375248
3.238,-0.2386304812,-0.1832190337
3.252,-0.2254350519,-0.06779732336
3.266,-0.1637072258,0.02430290583
3.28,-0.06961401061,0.07405055246
3.294,0.03395824766,0.07190571964
3.308,0.1225079046,0.01973769834
3.322,0.175268686,-0.06982190388
3.336,0.1795978288,-0.1763790064
3.35,0.133447107,-0.2763865443
3.364,0.04543043131,-0.3482767413
3.378,-0.06743180682,-0.3769492119
3.392,-0.1836838495,-0.3566429755
3.406,-0.2821494307,-0.2916346528
3.42,-0.3462983621,-0.194730309
3.434,-0.3673130713,-0.08402518325
3.448,-0.3452590539,0.02122461583
3.462,-0.2882405564,0.1046235524
3.476,-0.2099008385,0.1556514301
3.49,-0.1259877322,0.1710768837
3.504,-0.0508679327,0.1546028905
3.518,0.005189775949,0.1150158676
3.532,0.03740248262,0.06345068924
3.546,0.04635450202,0.01054774433
3.56,0.03659467091,-0.03576751419
3.574,0.01448603126,-0.07138398546
3.588,-0.01400525206,-0.09583160455
3.602,-0.04493817425,-0.1110481682
3.616,-0.07701511579,-0.1195846011
3.63,-0.1110876431,-0.1228796531
3.644,-0.1487887422,-0.1201832952
3.658,-0.1907929714,-0.1084913203
3.672,-0.2353192333,-0.08353571182
3.686,-0.277425762,-0.04154513369
3.7,-0.3094215434,0.01876197726
3.714,-0.3223929567,0.09459213658
3.728,-0.3085075895,0.1784620979
3.742,-0.2635019146,0.2588770607
3.756,-0.1886566629,0.3222829638
3.77,-0.09164434635,0.3559197257
3.784,0.0141170032,0.3509267391
3.798,0.1116086295,0.3049304651
3.812,0.1834758666,0.2234153261
3.826,0.2157274837,0.1194315395
3.84,0.2010322943,0.01156821728
3.854,0.1408195396,-0.07947093864
3.868,0.04562456026,-0.1350047097
3.882,-0.06650094804,-0.142339228
3.896,-0.1732601916,-0.09767631335
3.91,-0.2524223285,-0.007287175801
3.924,-0.2862820946,0.1133617753
3.938,-0.2653223305,0.242403207
3.952,-0.1902879412,0.3557352722
3.966,-0.07221191208,0.4317071726
3.98,0.06962890348,0.4553526603
3.994,0.2114089971,0.421296514
4.008,0.3293351767,0.334744528
4.022,0.4041707232,0.2103752347
4.036,0.4247857919,0.06939194023
4.05,0.390037847,-0.06462798979
4.064,0.3086514464,-0.1702157003
4.078,0.1971924921,-0.2319141417
4.092,0.07662141215,-0.2428462204
4.106,-0.03181987456,-0.2054996802
4.12,-0.1105324437,-0.1306682959
4.134,-0.1485261175,-0.0348712884
4.148,-0.1429001167,0.06313251065
4.162,-0.09865436771,0.1459735394
4.176,-0.02700579618,0.2007082297
4.19,0.05732111853,0.2207099216
4.204,0.1391880229,0.2061453772
4.218,0.2058576709,0.163087819
4.232,0.2489907844,0.1015992867
4.246,0.2655159826,0.03329905252
4.26,0.2573407924,-0.03101337341
4.274,0.2301270991,-0.08319277732
4.288,0.1915314838,-0.1187344216
4.302,0.1493764146,-0.1368372919
4.316,0.1101677583,-0.1396917358
4.33,0.07823050508,-0.1312994328
4.344,0.05554158898,-0.1161994444
4.358,0.04214927217,-0.0984372426
4.372,0.03693143512,-0.08099315711
4.386,0.03839168155,-0.06572246645
4.4,0.04522888154,-0.05369967309
4.414,0.05652485864,-0.04574728008
4.428,0.07154126513,-0.04289217846
4.442,0.08925709611,-0.04653744496
4.456,0.107871799,-0.05824850038
4.47,0.1245181499,-0.07919559454
4.484,0.1353689672,-0.109425848
4.498,0.1362003485,-0.1472186021
4.512,0.123325743,-0.1887834817
4.526,0.09468132004,-0.2284868573
4.54,0.05076311089,-0.259655886
4.554,-0.004883116704,-0.2758452969
4.568,-0.06583260416,-0.2723055032
4.582,-0.1236743353,-0.2473026735
4.596,-0.16950539,-0.2029385592
4.61,-0.1957401208,-0.1452062007
4.624,-0.1978399961,-0.08318077166
4.638,-0.1755531533,-0.02744595316
4.652,-0.1333358163,0.01195341404
4.666,-0.07979487213,0.02760943098
4.68,-0.02620564854,0.01643713284
4.694,0.01562728512,-0.01944843871
4.708,0.0357362142,-0.07289952431
4.722,0.02808305502,-0.1329603453
4.736,-0.008080203054,-0.186929278
4.75,-0.06789711769,-0.2228483385
4.764,-0.1417337207,-0.2319058999
4.778,-0.21699771,-0.2102459184
4.792,-0.2805852055,-0.1597961727
4.806,-0.3214525907,-0.08793364849
4.82,-0.3327822153,-0.006051094102
4.834,-0.3132965697,0.07267963763
4.848,-0.2674563307,0.1358846687
4.862,-0.2045137495,0.1743758914
4.876,-0.1366321224,0.1838671787
4.89,-0.07647160752,0.1656863046
4.904,-0.03474111399,0.1263659924
4.918,-0.0182072812,0.07623118218
4.932,-0.02854047442,0.02730073784
4.946,-0.06219115551,-0.009051321347
4.96,-0.1112709076,-0.02420232545
4.974,-0.1652102692,-0.01375559744
4.988,-0.2128233161,0.02186440685
5.002,-0.2443526977,0.0777511557
5.016,-0.2531045017,0.1456533087
5.03,-0.2363964182,0.2156261228
5.044,-0.1957049592,0.2778367452
5.058,-0.136068067,0.3241697058
5.072,-0.06493995393,0.3493584792
5.086,0.009221619071,0.3514962497
5.1,0.07834080597,0.3319213409
5.114,0.1358369672,0.2945972172
5.128,0.1773163482,0.2451871341
5.142,0.2008051194,0.1900465986
5.156,0.2065869123,0.135326161
5.17,0.1967741556,0.08630872796
5.184,0.1747641048,0.04702215463
5.198,0.1447088073,0.02009319518
5.212,0.1110763175,0.006762465601
5.226,0.07831913245,0.006971046047
5.24,0.05061621382,0.01945397346
5.254,0.03163164451,0.04182065474
5.268,0.02424111425,0.07064940417
5.282,0.03021278302,0.1016553119
5.296,0.04987851483,0.129994274
5.31,0.08187598865,0.1507375078
5.324,0.123063908,0.1594982169
5.338,0.1687013442,0.1531314469
5.352,0.2129377937,0.1303780117
5.366,0.2495911124,0.09230022632
5.38,0.2731122652,0.04237259197
5.394,0.2795704454,-0.01385362435
5.408,0.2674599486,-0.06950748812
5.422,0.23814283,-0.1174776908
5.436,0.1957989493,-0.1516325717
5.45,0.1468475828,-0.1679506018
5.464,0.09891397613,-0.1653298462
5.478,0.05951535676,-0.1458957167
5.492,0.0347092869,-0.1147201992
5.506,0.02796592049,-0.07898232887
5.52,0.03948982272,-0.0467137335
5.534,0.06613320612,-0.02536036911
5.548,0.1019272033,-0.02043303573
5.562,0.1391351719,-0.03450474107
5.576,0.1696287125,-0.06674496465
5.59,0.1863253051,-0.1130744384
5.604,0.1844183556,-0.1669024658
5.618,0.162176211,-0.2202974383
5.632,0.1211756267,-0.2653624616
5.646,0.06594786006,-0.2955571252
5.66,0.003127896672,-0.3067281781
5.674,-0.05971396401,-0.2976792483
5.688,-0.1153306234,-0.270206231
5.702,-0.1579183062,-0.2286290522
5.716,-0.1839128916,-0.1789408888
5.73,-0.192352198,-0.1277556379
5.744,-0.1847834827,-0.08125410424
5.758,-0.1647800193,-0.04430866684
5.772,-0.1371936687,-0.01991334088
5.786,-0.1073015129,-0.008975534451
5.8,-0.0800016195,-0.01045395297
5.814,-0.05918121148,-0.02176859156
5.828,-0.04733046451,-0.03937325855
5.842,-0.04541962277,-0.05937221431
5.856,-0.05300839798,-0.07807789231
5.87,-0.06852387166,-0.09243869512
5.884,-0.08963016056,-0.1003041282
5.898,-0.1136180892,-0.1005292597
5.912,-0.1377603706,-0.09294509104
5.926,-0.1596003034,-0.07823317865
5.94,-0.1771629518,-0.05774247459
5.954,-0.1890919281,-0.03327770805
5.968,-0.1947202189,-0.00687753258
5.982,-0.1940817214,0.01940757805
5.996,-0.187865289,0.04373030633
6.01,-0.1773094019,0.06464400155
6.024,-0.1640363226,0.0812660303
6.038,-0.1498313981,0.09338419555
6.052,-0.1363851307,0.1014819042
6.066,-0.1250292571,0.1066638078
6.08,-0.1165084828,0.110477733
6.094,-0.110832273,0.1146484338
6.108,-0.1072436163,0.1207595108
6.122,-0.1043239214,0.1299362996
6.136,-0.10022807,0.1425895159
6.15,-0.09301647615,0.1582739159
6.164,-0.08102808786,0.1756981244
6.178,-0.06322536207,0.1928940896
6.192,-0.03944320582,0.2075228878
6.206,-0.01048950383,0.2172648103
6.22,0.02192762853,0.2202225546
6.234,0.05543703871,0.215261458
6.248,0.08736457512,0.2022214302
6.262,0.1151494843,0.181959695
6.276,0.136739279,0.1562167289
6.29,0.1508899971,0.1273326756
6.304,0.1573186138,0.09787030299
6.318,0.1566845524,0.07021726722
6.332,0.1504112126,0.04624207006
6.346,0.1403892436,0.02706466319
6.36,0.1286245276,0.01297719784
6.374,0.116901129,0.003518763727
6.388,0.1065219045,-0.002322682376
6.402,0.09816967163,-0.005831232089
6.416,0.09190465455,-0.00826847931
6.43,0.0872852044,-0.01062353918
6.444,0.08357468078,-0.01345353797
6.458,0.0799830223,-0.01683775233
6.472,0.07588926287,-0.02044308976
6.486,0.0710001614,-0.02367603679
6.5,0.06541727338,-0.02588065036
6.514,0.05960626135,-0.02653616505
6.528,0.05428322334,-0.02541210259
6.542,0.05024856473,-0.02265161163
6.556,0.04820655123,-0.01877117905
6.57,0.04860784969,-0.0145825458
6.584,0.05154441518,-0.01105732866
6.598,0.05671312586,-0.009164027889
6.612,0.06344971833,-0.009709229289
6.626,0.07082152015,-0.01321024738
6.64,0.07775878618,-0.01981756092
6.654,0.0832006937,-0.02929490973
6.668,0.08623276568,-0.04105478628
6.682,0.08619699479,-0.05423882287
6.696,0.08276283384,-0.06782767917
6.71,0.07595433335,-0.08076380133
6.724,0.06613443578,-0.092071689
6.738,0.05395160799,-0.1009626703
6.752,0.04025701105,-0.1069141142
6.766,0.02600225444,-0.1097163115
6.78,0.01212853779,-0.1094833368
6.794,-0.000541626067,-0.1066268062
6.808,-0.0113983805,-0.1017942328
6.822,-0.02011242033,-0.09577744578
6.836,-0.02666663498,-0.08940094986
6.85,-0.03134490481,-0.08340403033
6.864,-0.03467666654,-0.07833302902
6.878,-0.03734237606,-0.07446092771
6.892,-0.04005221932,-0.07174925726
6.906,-0.04341677702,-0.06986168949
6.92,-0.04783175346,-0.06823007728
6.934,-0.0533981102,-0.06616406778
6.948,-0.05989403029,-0.0629866755
6.962,-0.06680664781,-0.05817194165
6.976,-0.07342045266,-0.0514585974
6.99,-0.07894776887,-0.04291672818
7.004,-0.08267748686,-0.0329527219
7.018,-0.08411364349,-0.02224957169
7.032,-0.08307652835,-0.01165237012
7.046,-0.07974563379,-0.002020048606
7.06,-0.07463488099,0.005928264295
7.074,-0.0685040009,0.01174224236
7.088,-0.0622228543,0.01531929229
7.102,-0.05661499192,0.01691791635
7.116,-0.05231083459,0.01710312353
7.13,-0.04963867212,0.01663499249
7.144,-0.04857381719,0.01632248372
7.158,-0.04875452136,0.01687091887
7.172,-0.04956011352,0.01875208622
7.186,-0.05023492706,0.02212067479
7.2,-0.05003343499,0.02679089548
7.214,-0.04835923591,0.03227504507
7.228,-0.04487331623,0.03787419214
7.242,-0.03955417727,0.0428023866
7.256,-0.03270217866,0.04632109402
7.27,-0.02489090834,0.04786048297
7.284,-0.01687743704,0.04710856663
7.298,-0.00948906173,0.04405669637
7.312,-0.003505820358,0.03899836672
7.326,0.0004437402836,0.03248580862
7.34,0.001960207899,0.02525445759
7.354,0.0009165439286,0.01812866021
7.368,-0.002535045303,0.01192266831
7.382,-0.007989612701,0.007349364622
7.396,-0.01484307172,0.004946301201
7.41,-0.0223648336,0.005025608423
7.424,-0.02978049805,0.007651524456
7.438,-0.03635527436,0.01264656133
7.452,-0.04146908464,0.01962467204
7.466,-0.04467509013,0.02804731943
7.48,-0.0457346084,0.03729593582
7.494,-0.04462338678,0.04675178974
7.508,-0.04150744549,0.0558721923
7.522,-0.03669114921,0.06425118103
7.536,-0.03054509928,0.07165401905
7.55,-0.02342588356,0.07801826719
7.564,-0.01560264018,0.08341963603
7.578,-0.00720576408,0.08800761621
7.592,0.001789781681,0.0919227322
7.606,0.01154013616,0.09521251522
7.62,0.02226908253,0.09776543609
7.634,0.03417628812,0.09928010065
7.648,0.04733556314,0.09928088172
7.662,0.06160551937,0.09718186429
7.676,0.07657441558,0.09239045398
7.69,0.09155555724,0.08443247598
7.704,0.1056401236,0.07307419523
7.718,0.1178024025,0.05841520812
7.732,0.1270407539,0.04093047429
7.746,0.1325290794,0.02144916792
7.76,0.1337501856,0.001070417879
7.774,0.1305848891,-0.01897124003
7.788,0.1233387023,-0.03746731041
7.802,0.1127001034,-0.05339434006
7.816,0.09963807687,-0.06604145481
7.83,0.08525852484,-0.07508397822
7.844,0.07064664831,-0.08059169769
7.858,0.05672425134,-0.08297328795
7.872,0.04414694829,-0.0828707425
7.886,0.03325718248,-0.08102686692
7.9,0.02409682828,-0.07815277386
7.914,0.01647103395,-0.07482016085
7.928,0.0100456614,-0.07139606438
7.942,0.00445573447,-0.06802783248
7.956,-0.0005977522645,-0.06467534914
7.97,-0.00528062476,-0.06117826061
7.984,-0.009597715039,-0.0573402686
7.998,-0.01340505456,-0.05301155638
8.012,-0.01645491107,-0.04815346539
8.026,-0.01846142136,-0.04287509611
8.04,-0.0191725678,-0.0374381178
8.054,-0.01843537241,-0.0322323721
8.068,-0.01624482237,-0.0277293095
8.082,-0.01277155471,-0.02442201891
8.096,-0.008367037997,-0.02276013322
8.11,-0.003547300958,-0.02308646295
8.124,0.001042598892,-0.02558067505
8.138,0.004680939437,-0.03021416362
8.152,0.006636327103,-0.03672003284
8.166,0.006246683494,-0.04458298749
8.18,0.003005506076,-0.05305487616
8.194,-0.003352791,-0.06120109767
8.208,-0.0127802102,-0.06798025527
8.222,-0.02486927189,-0.07235449118
8.236,-0.03884808268,-0.07342138177
8.25,-0.05362734274,-0.0705510694
8.264,-0.06790301855,-0.06350642042
8.278,-0.08030799276,-0.05252188865
8.292,-0.08959476547,-0.03831993157
8.306,-0.09482189615,-0.02205222874
8.32,-0.09551157294,-0.005165479233
8.334,-0.09174631241,0.01079364454
8.348,-0.08418048542,0.02440566778
8.362,-0.07395653193,0.03459910178
8.376,-0.0625336189,0.04082386418
8.39,-0.05145427229,0.04314221786
8.404,-0.0420884918,0.0422155576
8.418,-0.03540195026,0.03918428182
8.432,-0.0317928745,0.03545893584
8.446,-0.03103069329,0.0324592622
8.46,-0.0323106058,0.03134938389
8.474,-0.03441586153,0.03281938469
8.488,-0.03595835029,0.03695554849
8.502,-0.03565231999,0.0432249297
8.516,-0.03256901546,0.05057784134
8.53,-0.02632352791,0.05764873125
8.544,-0.01715858253,0.06301675057
8.558,-0.005910402069,0.0654762062
8.572,0.006135315585,0.06426613705
8.586,0.01746861086,0.05921724898
8.6,0.02661852706,0.05079123055
8.614,0.03240569635,0.04000851519
8.628,0.03413967377,0.02828149244
8.642,0.0317291134,0.01718661416
8.656,0.02569080823,0.008217573449
8.67,0.01706255115,0.002561683112
8.684,0.00724086365,0.000933797825
8.698,-0.002224806677,0.003488977435
8.712,-0.009846222925,0.009819620987
8.726,-0.01438699932,0.01902837595
8.74,-0.01500657747,0.02985773463
8.754,-0.01134537304,0.04085242477
