"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.862,-0.1215176715,0.1613615135
4.876,-0.06724207194,0.1452548615
4.89,-0.02846132439,0.1088057742
4.904,-0.01251069035,0.06073716112
4.918,-0.02226154501,0.0121259504
4.932,-0.05554948486,-0.02576785423
4.946,-0.1056104379,-0.04368695958
4.96,-0.1624153589,-0.03613274871
4.974,-0.2146100435,-0.002349249345
4.988,-0.2516519295,0.05363510539
5.002,-0.2657125027,0.1238773112
5.016,-0.2529830132,0.1980857102
5.03,-0.2141630971,0.2655369997
5.044,-0.1540917081,0.316950418
5.058,-0.08065585678,0.345962608
5.072,-0.003246903234,0.3499562671
5.086,0.06889976572,0.330148138
5.1,0.128156758,0.2910001263
5.114,0.1695022054,0.2391459818
5.128,0.1909390995,0.1820991728
5.142,0.1933468234,0.1270146136
5.156,0.1798891851,0.07972380597
5.17,0.1551733527,0.04416895337
5.184,0.1243692213,0.02225385086
5.198,0.09246238858,0.01403583769
5.212,0.0637425497,0.01812514538
5.226,0.04154606278,0.03214518253
5.24,0.02820056988,0.05313658208
5.254,0.02507903041,0.07784488218
5.268,0.0326681801,0.1028959046
5.282,0.05058815868,0.1249133707
5.296,0.07755229876,0.1406550781
5.31,0.1113098483,0.1472314465
5.324,0.148650772,0.142428351
5.338,0.1855573835,0.1250994185
5.352,0.2175588853,0.09554054737
5.366,0.2402890348,0.05572955374
5.38,0.2501798886,0.009318327011
5.394,0.2451653175,-0.03869400848
5.408,0.2252353771,-0.08260867161
5.422,0.1926892153,-0.1169157219
5.436,0.1519819521,-0.1372717778
5.45,0.1091410686,-0.1413728045
5.464,0.0708226842,-0.1295280656
5.478,0.04316519535,-0.104787695
5.492,0.03065536637,-0.07256058228
5.506,0.03523480586,-0.03976346329
5.52,0.05583765707,-0.01364304901
5.534,0.08846990048,-0.0004875289941
5.548,0.1268336932,-0.004474175191
5.562,0.1633898319,-0.02687858872
5.576,0.1906618422,-0.06580217527
5.59,0.202535846,-0.1164724368
5.604,0.1953118032,-0.1720575503
5.618,0.1683133462,-0.2248367856
5.632,0.1239531298,-0.2675026532
5.646,0.06725839628,-0.294352061
5.66,0.004964431949,-0.3021541634
5.674,-0.05563930258,-0.2905539425
5.688,-0.1078891373,-0.2619662819
5.702,-0.1467416172,-0.2210140187
5.716,-0.1694213194,-0.1736446624
5.73,-0.1756390252,-0.1261088805
5.744,-0.167384685,-0.08399217053
5.758,-0.14837767,-0.05146116305
5.772,-0.1233102333,-0.03082774235
5.786,-0.09704062804,-0.02246264486
5.8,-0.07387962067,-0.02502177449
5.814,-0.05707487547,-0.03589685895
5.828,-0.04854375743,-0.05177591763
5.842,-0.04885012144,-0.06920026098
5.856,-0.05737680235,-0.0850286639
5.87,-0.07262042029,-0.09675664897
5.884,-0.09253083715,-0.1026788579
5.898,-0.1148311295,-0.1019154505
5.912,-0.1372783822,-0.09434288762
5.926,-0.1578522543,-0.08047343816
5.94,-0.174879525,-0.06131877489
5.954,-0.1871137633,-0.03825675522
5.968,-0.1937886803,-0.01290394714
5.982,-0.1946545103,0.01301439495
5.996,-0.1899940474,0.03780713814
6.01,-0.1806044243,0.05997621595
6.024,-0.1677270016,0.07838234536
6.038,-0.1529132157,0.09239460233
6.052,-0.1378278575,0.1019922426
6.066,-0.1240091732,0.1077873022
6.08,-0.1126218643,0.1109468066
6.094,-0.1042492217,0.1130121668
6.108,-0.09877032152,0.1156363574
6.122,-0.09535612039,0.120280777
6.136,-0.09259637976,0.1279274157
6.15,-0.08874256784,0.138863803
6.164,-0.08202645725,0.1525871877
6.178,-0.07099608867,0.1678522924
6.192,-0.05480474775,0.182858455
6.206,-0.0333964006,0.1955434109
6.22,-0.007551165137,0.203928953
6.234,0.0212176182,0.2064531889
6.248,0.05089347723,0.202227454
6.262,0.07926814512,0.1911722725
6.276,0.1042738438,0.1740121276
6.29,0.1242749074,0.1521373757
6.304,0.1382686217,0.127367108
6.318,0.1459664096,0.1016638199
6.332,0.1477523816,0.07685600121
6.346,0.1445407381,0.05441780551
6.36,0.1375712605,0.0353382414
6.374,0.1281897409,0.02009034794
6.388,0.117656916,0.008688971034
6.402,0.1070169973,0.0008089328055
6.416,0.09703900305,-0.004073038741
6.43,0.08822552081,-0.006548197107
6.444,0.08086865256,-0.007183709637
6.458,0.07512504169,-0.00648032183
6.472,0.07108232851,-0.004875905702
6.486,0.06879707111,-0.002778717711
6.5,0.0682962456,-0.0006078309633
6.514,0.0695474267,0.001181207085
6.528,0.07241313541,0.002100502006
6.542,0.07660993099,0.001667774009
6.556,0.08169148585,-0.0005294130143
6.57,0.08706790736,-0.004759760595
6.584,0.09206313591,-0.01108543066
6.598,0.09600124573,-0.01932931232
6.612,0.09830393342,-0.02908435542
6.626,0.09857762977,-0.03976668496
6.64,0.09667036068,-0.05070347616
6.654,0.09268508997,-0.06123807515
6.668,0.08694619598,-0.07083061144
6.682,0.07992627743,-0.07913345035
6.696,0.07214906447,-0.08602673528
6.71,0.06408888498,-0.09160827821
6.724,0.05608703624,-0.09614196839
6.738,0.04830083407,-0.09997738202
6.752,0.04069332368,-0.1034584072
6.766,0.03306274796,-0.106839584
6.78,0.02510302901,-0.1102256985
6.794,0.01648132444,-0.1135441023
6.808,0.006916959987,-0.1165519695
6.822,-0.00375226969,-0.118873936
6.836,-0.01552623785,-0.1200607487
6.85,-0.02822548357,-0.1196574647
6.864,-0.04150039395,-0.1172702551
6.878,-0.05486216748,-0.1126232727
6.892,-0.0677293376,-0.1056003395
6.906,-0.07948354224,-0.09626911146
6.92,-0.08952912603,-0.08488732495
6.934,-0.09735221584,-0.07189161835
6.948,-0.1025755402,-0.05786954557
6.962,-0.1050051404,-0.04351529205
6.976,-0.1046641193,-0.02957010075
6.99,-0.1018075986,-0.01675016435
7.004,-0.09691307399,-0.005667565545
7.018,-0.09064195145,0.003246915502
7.032,-0.0837715896,0.009807651188
7.046,-0.07710231614,0.01411216139
7.06,-0.07134975154,0.01654232418
7.074,-0.06703792688,0.01772242786
7.088,-0.0644115859,0.01843471171
7.102,-0.06338551479,0.01950137066
7.116,-0.06354425459,0.02164985286
7.13,-0.06419751609,0.02538362921
7.144,-0.06448652022,0.03088201878
7.158,-0.06352631863,0.0379493598
7.172,-0.06056103464,0.04602606399
7.186,-0.05510494162,0.05426316443
7.2,-0.04704353574,0.0616500455
7.214,-0.03667518519,0.067174662
7.228,-0.02468438878,0.0699888807
7.242,-0.01205019128,0.06955009039
7.256,9.477961038E-05,0.06571438984
7.27,0.01063027459,0.05876558772
7.284,0.0186108924,0.04937600957
7.298,0.02339786738,0.03850732463
7.312,0.02473931868,0.02726998259
7.326,0.02278814769,0.01676626358
7.34,0.01805820776,0.007943316059
7.354,0.01132982643,0.001479037145
7.368,0.003523382404,-0.002283626238
7.382,-0.004436683319,-0.003347704713
7.396,-0.01174564629,-0.002021800327
7.41,-0.01781253402,0.001160705123
7.424,-0.02231343447,0.005546870312
7.438,-0.02520037512,0.01047614983
7.452,-0.02666881042,0.01538256476
7.466,-0.02709193927,0.01987386729
7.48,-0.02693330937,0.02377890686
7.494,-0.02665047723,0.0271590439
7.508,-0.02660239143,0.03028365824
7.522,-0.02697213178,0.03357343334
7.536,-0.02771497337,0.03751820494
7.55,-0.02853951753,0.04257890715
7.564,-0.02892669485,0.04908554616
7.578,-0.02818754869,0.05714489343
7.592,-0.02555593748,0.06657217477
7.606,-0.02030692257,0.07685998405
7.62,-0.01188622767,0.08719436445
7.634,-3.188177432E-05,0.09652220393
7.648,0.01513259969,0.1036662381
7.662,0.03305244209,0.1074753307
7.676,0.05275672624,0.1069898577
7.69,0.07293896655,0.1015967302
7.704,0.0920966932,0.09114737274
7.718,0.1087123565,0.07601577615
7.732,0.1214488665,0.05708240092
7.746,0.1293284131,0.03564189897
7.76,0.1318642429,0.01324617879
7.774,0.1291220187,-0.008493496644
7.788,0.1216992188,-0.02811348494
7.802,0.1106254848,-0.04447954505
7.816,0.09720112736,-0.05691331994
7.83,0.0828021863,-0.06524349403
7.844,0.06868610654,-0.06977556197
7.858,0.0558311038,-0.07118913468
7.872,0.04483495598,-0.07038464909
7.886,0.0358868008,-0.06830967178
7.9,0.02881120011,-0.06579706928
7.914,0.023170339,-0.06344291561
7.928,0.01840046838,-0.06154248762
7.942,0.01395430267,-0.06009034558
7.956,0.009422505334,-0.05883793582
7.97,0.004613964177,-0.05739198641
7.984,-0.0004155109559,-0.05533115478
7.998,-0.005385677862,-0.05231770822
8.012,-0.009855992605,-0.04818490511
8.026,-0.01331580228,-0.04298766339
8.04,-0.01528290299,-0.03701220115
8.054,-0.01539433456,-0.03074775272
8.068,-0.01347742826,-0.02482861163
8.082,-0.009594214624,-0.01995713426
8.096,-0.004056948048,-0.01681830501
8.11,0.002584232135,-0.01599483943
8.124,0.009578880341,-0.01788973899
8.138,0.01603610041,-0.02266179496
8.152,0.02100368878,-0.03017918654
8.166,0.02356280511,-0.03999684054
8.18,0.02293238237,-0.05136369437
8.194,0.01857428134,-0.06326531169
8.208,0.01028664919,-0.0745046445
8.222,-0.001729691822,-0.08381876375
8.236,-0.01684729182,-0.09002252692
8.25,-0.03404285621,-0.09216273102
8.264,-0.05198799629,-0.08966019406
8.278,-0.06919500396,-0.08241454827
8.292,-0.08420134821,-0.07084890324
8.306,-0.09576659512,-0.0558792231
8.32,-0.1030493784,-0.03880542118
8.334,-0.1057318374,-0.02113575556
8.348,-0.1040655372,-0.004370153953
8.362,-0.09882568278,0.01022167616
8.376,-0.09117714093,0.0217877813
8.39,-0.08247305354,0.03001172535
8.404,-0.07402104025,0.03513688127
8.418,-0.06685974692,0.03789085638
8.432,-0.06158775718,0.03932304738
8.446,-0.05827751555,0.04058562818
8.46,-0.05649064416,0.04269984125
8.474,-0.05539113253,0.04635268424
8.488,-0.05393347196,0.05176310236
8.502,-0.05108803039,0.05864274215
8.516,-0.04605905598,0.0662572039
8.53,-0.03845301892,0.07357366647
8.544,-0.0283658967,0.07946401597
8.558,-0.01637502671,0.08292263858
8.572,-0.003440447995,0.0832567658
8.586,0.009261946279,0.08021456341
8.6,0.02054110495,0.0740300762
8.614,0.02938667507,0.06538146889
8.628,0.03512513375,0.0552758035
8.642,0.03751182317,0.04488628111
8.656,0.03674887756,0.03537408954
8.67,0.03343374876,0.02772610591
8.684,0.02845492144,0.02263267269
8.698,0.02285821379,0.02041882186
8.712,0.01770796631,0.02103061886
8.726,0.01396318612,0.02406858167
8.74,0.01238125608,0.02885430799
8.754,0.01345360061,0.03451524693
8.768,0.01737115264,0.04007530406
8.782,0.02401416276,0.04454390589
8.796,0.03296115929,0.04700100359
8.81,0.04351472355,0.04667834318
8.824,0.0547454231,0.0430371874
8.838,0.06555778256,0.03583963064
8.852,0.07478185995,0.0252059087
8.866,0.08129011542,0.01164573278
8.88,0.08413240984,-0.003950112518
8.894,0.08267390373,-0.020369294
8.908,0.07671382189,-0.03619291866
8.922,0.06656013143,-0.04995954744
8.936,0.05303794302,-0.06035964228
8.95,0.03741832239,-0.06643135666
8.964,0.02126802884,-0.06772278666
8.978,0.006236815513,-0.06438694588
8.992,-0.0061861575,-0.05718454889
9.006,-0.01490527954,-0.04738517495
9.02,-0.01939719365,-0.03657666365
9.034,-0.01979860003,-0.02641163186
9.048,-0.01688179818,-0.01833453945
9.062,-0.01191747024,-0.01333920236
9.076,-0.006446342593,-0.01180309597
9.09,-0.002000098309,-0.01343155491
9.104,0.0001768920781,-0.01732443805
9.118,-0.0006475264731,-0.02215406881
9.132,-0.00456455607,-0.02642126196
9.146,-0.01101605149,-0.02874077806
9.16,-0.01890704383,-0.02810187533
9.174,-0.02681611522,-0.02405503106
9.188,-0.03326187202,-0.01679115956
9.202,-0.0369738914,-0.00710139687
9.216,-0.03711733761,0.003770930886
9.23,-0.0334314029,0.01435413951
9.244,-0.02626031176,0.02320266544
9.258,-0.01647764027,0.0291337018
9.272,-0.0053252388,0.0314042903
9.286,0.005797246079,0.02980198988
9.3,0.01555011767,0.02464129451
9.314,0.02283955815,0.0166768701
9.328,0.02694344058,0.006959388853
9.342,0.02756429463,-0.003332641946
9.356,0.02481301296,-0.01305220651
9.37,0.01914006652,-0.021209099
9.384,0.01123831843,-0.02704830366
9.398,0.00194182065,-0.03008168422
9.412,-0.007860931367,-0.03008388959
9.426,-0.01729058197,-0.02706896002
9.44,-0.02551905005,-0.02126360012
9.454,-0.03179977833,-0.01308729705
9.468,-0.03549866645,-0.003140684999
9.482,-0.03613570207,0.007805196621
9.496,-0.03344005967,0.01883176254
9.51,-0.02741189026,0.02892137956
9.524,-0.01837532888,0.03703978944
9.538,-0.007002446603,0.04225087886
9.552,0.005710879972,0.04385040099
9.566,0.01852845949,0.04149498107
9.58,0.03011517962,0.035297287
9.594,0.03922001183,0.02585975882
9.608,0.04487108772,0.01422834662
9.622,0.04654544911,0.00176288511
9.636,0.04427622665,-0.01006111032
9.65,0.03866901703,-0.01988760087
9.664,0.03081572217,-0.02670917054
9.678,0.02211481265,-0.03004452169
9.692,0.01402737601,-0.03002600909
9.706,0.007813635505,-0.02737520359
9.72,0.004301095876,-0.02326651346
9.734,0.003731222,-0.0191020387
9.748,0.005717062059,-0.01623997782
9.762,0.009322257129,-0.0157296574
9.776,0.01324709994,-0.01810593036
9.79,0.01608515364,-0.02328409355
9.804,0.01659932098,-0.03057606917
9.818,0.01396236699,-0.03882372564
9.832,0.007914656106,-0.04662127096
9.846,-0.001190487753,-0.05258086235
9.86,-0.01245975281,-0.05558772445
9.874,-0.02463266234,-0.05499474444
9.888,-0.03631594143,-0.05072076976
9.902,-0.04623017912,-0.04323821639
9.916,-0.05341961903,-0.03345911676
9.93,-0.05738648218,-0.02254911508
9.944,-0.05812951713,-0.01171183299
9.958,-0.05608805347,-0.001988944654
9.972,-0.05201270724,0.005885961877
9.986,-0.04679751286,0.01155690191
10,-0.0413128695,0.01503467943
