"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1135486637,-0.01061143904
3.014,0.1118538204,-0.02484590013
3.028,0.1068488204,-0.03837417677
3.042,0.09894436466,-0.05011221248
3.056,0.08894671833,-0.05920852025
3.07,0.07793290507,-0.06519124279
3.084,0.06707251188,-0.06805073528
3.098,0.05742846023,-0.06823960139
3.112,0.04977426073,-0.06658787141
3.126,0.04446313395,-0.06414761306
3.14,0.04137498899,-0.06199564864
3.154,0.03995230549,-0.06103167843
3.168,0.03931883269,-0.06181063781
3.182,0.0384584049,-0.06444174915
3.196,0.03641950525,-0.06857360102
3.21,0.0325061289,-0.07346794151
3.224,0.02641832922,-0.07814747769
3.238,0.01831585877,-0.08158870081
3.252,0.008793609245,-0.08292229113
3.266,-0.00122516763,-0.08160273194
3.28,-0.01065598301,-0.07751556035
3.294,-0.01844768924,-0.07100344998
3.308,-0.02376714704,-0.06280860416
3.322,-0.0261400086,-0.05394512717
3.336,-0.0255233369,-0.04552798059
3.35,-0.02230025182,-0.03859220869
3.364,-0.01720222097,-0.03393606938
3.378,-0.01117829236,-0.03201498075
3.392,-0.005239403816,-0.03290143159
3.406,-0.0003085578904,-0.03631183845
3.42,0.002896419021,-0.04168810532
3.434,0.003929931527,-0.04831190393
3.448,0.00263025528,-0.05542554923
3.462,-0.0009174039771,-0.06233533432
3.476,-0.006450117946,-0.06848018576
3.49,-0.01360762725,-0.07345875601
3.504,-0.0220035325,-0.07701890791
3.518,-0.03127266256,-0.07902219835
3.532,-0.04108873801,-0.07940041921
3.546,-0.0511560243,-0.07812081921
3.56,-0.0611862949,-0.07517137271
3.574,-0.07087619655,-0.07056946892
3.588,-0.07989922178,-0.06438855598
3.602,-0.08792116518,-0.05679038391
3.616,-0.09463969739,-0.04804715623
3.63,-0.09983980082,-0.03853963906
3.644,-0.1034499133,-0.02872313902
3.658,-0.1055804489,-0.01906253855
3.672,-0.106528641,-0.009947188448
3.686,-0.1067402958,-0.001604213385
3.7,-0.1067293879,0.00596755523
3.714,-0.1069676241,0.01302268056
3.728,-0.1077655396,0.02004032908
3.742,-0.1091715908,0.027639992
3.756,-0.1109149498,0.03645305469
3.77,-0.1124105458,0.04697317118
3.784,-0.1128329341,0.05941561088
3.798,-0.1112509885,0.07361698081
3.812,-0.1068013257,0.08900080805
3.826,-0.09886820549,0.1046225929
3.84,-0.08723370454,0.1192922038
3.854,-0.07216559454,0.131755341
3.868,-0.05442087793,0.1409024609
3.882,-0.03515879646,0.1459661033
3.896,-0.01577487276,0.1466678555
3.91,0.002316214287,0.1432843055
3.924,0.01790987532,0.1366160917
3.938,0.03021027688,0.127862574
3.952,0.03896047214,0.118423065
3.966,0.04447860308,0.1096601288
3.98,0.04759222504,0.1026681026
3.994,0.04948219075,0.09808960188
4.008,0.05146476742,0.09601361899
4.022,0.05475215636,0.09597344074
4.036,0.06023539205,0.09704362055
4.05,0.06832874025,0.09801673851
4.064,0.07890255249,0.09762605543
4.078,0.09131420311,0.09477246338
4.092,0.1045283032,0.08871471088
4.106,0.117301097,0.0791901078
4.12,0.1283931597,0.06644730636
4.134,0.1367711327,0.05118981189
4.148,0.1417634213,0.03444536855
4.162,0.1431454056,0.01738896986
4.176,0.1411442843,0.001153827337
4.19,0.1363690992,-0.01333580838
4.204,0.1296846835,-0.02548295244
4.218,0.1220566338,-0.03507172153
4.232,0.1143969543,-0.04225433613
4.246,0.1074365389,-0.04748138161
4.26,0.1016425772,-0.05139443175
4.274,0.09718832899,-0.05470439366
4.288,0.09397213964,-0.05807805402
4.302,0.0916739826,-0.06205014773
4.316,0.08983310406,-0.06697035985
4.33,0.08792967244,-0.07298631008
4.344,0.08545651296,-0.0800564398
4.358,0.0819724665,-0.08798250951
4.372,0.07713518607,-0.09645034264
