"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.27,-0.0633113327,0.08554436764
7.284,-0.054676322,0.08753982476
7.298,-0.04650211812,0.08891993562
7.312,-0.03864790192,0.08985317407
7.326,-0.03094257759,0.09038272697
7.34,-0.0232498963,0.09043182087
7.354,-0.01552366131,0.08983846407
7.368,-0.007840689453,0.08841212788
7.382,-0.0004037695639,0.08600004188
7.396,0.006486765125,0.08254844033
7.41,0.01248742028,0.07814497452
7.424,0.01728077488,0.07303240251
7.438,0.02064519206,0.06758967643
7.452,0.02251034198,0.06228340764
7.466,0.0229868155,0.05759898437
7.48,0.02236352338,0.05396477882
7.494,0.02107321956,0.05168417106
7.508,0.01963292355,0.05088829616
7.522,0.01857088092,0.05151791573
7.536,0.01835389871,0.05333673426
7.55,0.01932817237,0.05597228381
7.564,0.0216834405,0.05897535063
7.578,0.02544514208,0.06188587619
7.592,0.03049350202,0.06429293876
7.606,0.03660344245,0.06587855584
7.62,0.04349574366,0.06643897845
7.634,0.05088855014,0.06588205542
7.648,0.05853929147,0.06420397426
7.662,0.06626984005,0.06145224688
7.676,0.07397144413,0.05768382272
7.69,0.08159006731,0.05292744716
7.704,0.08909631221,0.04715792614
7.718,0.09644657645,0.04028739988
7.732,0.1035432938,0.03217563911
7.746,0.1102021467,0.02265820789
7.76,0.1161329697,0.01158850718
7.774,0.1209391625,-0.001112380791
7.788,0.1241380417,-0.01540552257
7.802,0.1252018408,-0.03109173093
7.816,0.1236161702,-0.04778477237
7.83,0.1189499476,-0.06490681509
7.844,0.1109283748,-0.08171059157
7.858,0.09949873196,-0.09732965559
7.872,0.08487811842,-0.1108542008
7.886,0.06757306817,-0.1214256478
7.9,0.04836355847,-0.1283390656
7.914,0.02824832324,-0.1311394115
7.928,0.008354107316,-0.1296962728
7.942,-0.01018218552,-0.1242429701
7.956,-0.02634371249,-0.1153697427
7.97,-0.03935748873,-0.1039671135
7.984,-0.04879182803,-0.09112349087
7.998,-0.05460975684,-0.07798933587
8.012,-0.05716660429,-0.06562725707
8.026,-0.05714866352,-0.05487156438
8.04,-0.05545994104,-0.04622100059
8.054,-0.05307367837,-0.03978415144
8.068,-0.0508726862,-0.03528886477
8.082,-0.04950588989,-0.0321560756
8.096,-0.04928685551,-0.02962674658
8.11,-0.05015352812,-0.02692045347
8.124,-0.0516978993,-0.02339745252
8.138,-0.05326167051,-0.01869442538
8.152,-0.05408157782,-0.01280806862
8.166,-0.05345839103,-0.006109639819
8.18,-0.05091844188,0.0007141034369
8.194,-0.04633712734,0.006784521015
8.208,-0.04000017598,0.01119809429
8.222,-0.03258933673,0.01320721713
8.236,-0.02509266183,0.01238204815
8.25,-0.01865317366,0.008723527281
8.264,-0.01438088125,0.002705941272
8.278,-0.01315981683,-0.004760530214
8.292,-0.0154829888,-0.01244313881
8.306,-0.02134358723,-0.01895865034
8.32,-0.03020146041,-0.02297729041
8.334,-0.04103161274,-0.02342647793
8.348,-0.05244830947,-0.01966240666
8.362,-0.06288653932,-0.01158285582
8.376,-0.07081403084,0.0003360190468
8.39,-0.07494290032,0.01508454322
8.404,-0.07441059042,0.03123963027
8.418,-0.06890479551,0.04714311022
8.432,-0.05871540339,0.06111357464
8.446,-0.04470673913,0.0716630005
8.46,-0.02821410241,0.07768935281
8.474,-0.01087839458,0.07862001015
8.488,0.005559705069,0.07448754575
8.502,0.01947974851,0.06592800168
8.516,0.02958771323,0.05410137946
8.53,0.03508192882,0.04054366883
8.544,0.03575687947,0.02696827492
8.558,0.03203020098,0.01504135812
8.572,0.0248872782,0.00615966768
8.586,0.01574812431,0.001260361538
8.6,0.006271574737,0.0006896124909
8.614,-0.001878945482,0.004150527242
8.628,-0.007276969126,0.010741333
8.642,-0.008947600459,0.01908280927
8.656,-0.006522363261,0.02752099664
8.67,-0.0003078319673,0.03437899088
8.684,0.00874731614,0.03822214504
8.698,0.01918753285,0.03809620273
8.712,0.02927252446,0.03369912714
8.726,0.03725570022,0.0254550798
8.74,0.04167688759,0.01447273157
8.754,0.04162188546,0.002387988383
8.768,0.03690369977,-0.008889376808
8.782,0.02813054671,-0.01748812423
8.796,0.01664281018,-0.02189745464
8.81,0.004322580643,-0.02124428502
8.824,-0.006698483779,-0.01547634401
8.838,-0.01438822587,-0.005415086867
8.852,-0.01716309032,0.007336784604
8.866,-0.01417774981,0.02062389558
8.88,-0.005503571183,0.03206960929
8.894,0.007838508173,0.0394580232
8.908,0.02400116506,0.04110381876
8.922,0.04057387502,0.03614757967
8.936,0.05494575862,0.02472548362
8.95,0.06471002852,0.007982723047
8.964,0.06804423744,-0.01207390697
8.978,0.06400415814,-0.03286182147
8.992,0.05268349094,-0.05160133734
9.006,0.03521400304,-0.06572656667
9.02,0.01360724133,-0.07326319894
9.034,-0.009535309813,-0.07311445512
9.048,-0.03139625509,-0.0652126613
9.062,-0.04934113045,-0.0505165505
9.076,-0.06128095783,-0.03085946668
9.09,-0.06594575727,-0.008676589014
9.104,-0.06303253715,0.01334363438
9.118,-0.05321221663,0.03262978189
9.132,-0.03800180672,0.04706558002
9.146,-0.01952723328,0.05525034288
9.16,-0.0002157706173,0.05665052042
9.174,0.01753626274,0.05162857369
9.188,0.03167529285,0.0413529348
9.202,0.04074295863,0.02760785718
9.216,0.04404103095,0.01253277216
9.23,0.04169316405,-0.001673174032
9.244,0.03460078583,-0.0130443515
9.258,0.02430212061,-0.02010519661
9.272,0.01275302858,-0.02206108004
9.286,0.002055826685,-0.01890195866
9.3,-0.005832555246,-0.01140623074
9.314,-0.009379010914,-0.001042219558
9.328,-0.007705101469,0.01022459231
9.342,-0.000739072019,0.02019937491
9.356,0.01073555608,0.02677107
9.37,0.02514896587,0.02823242156
9.384,0.04033172286,0.02356327553
9.398,0.05380280639,0.01263355371
9.412,0.06312590807,-0.003711125925
9.426,0.06628670924,-0.02370480823
9.44,0.06203510995,-0.04486193267
9.454,0.05013575861,-0.06430504646
9.468,0.03147923128,-0.07917849082
9.482,0.008024523809,-0.08708876172
9.496,-0.01743093404,-0.0865022756
9.51,-0.04162868434,-0.07703256449
9.524,-0.06132194069,-0.05956245665
9.538,-0.07377149471,-0.0361712019
9.552,-0.07718417745,-0.009868103335
9.566,-0.07101866035,0.01583232275
9.58,-0.05610269462,0.03742964859
9.594,-0.03453618303,0.05196839948
9.608,-0.009390631724,0.05749287094
9.622,0.01574901977,0.05334921805
9.636,0.03732618672,0.04028318874
9.65,0.05234894204,0.02031657864
9.664,0.05883244106,-0.003576497125
9.678,0.05607567822,-0.02793812317
9.692,0.04473009028,-0.04936042604
9.706,0.02665394642,-0.06499569744
9.72,0.004583150608,-0.07296027102
9.734,-0.01832079791,-0.07257060827
9.748,-0.03896682882,-0.06438111353
9.762,-0.05479208259,-0.05002806224
9.776,-0.06411039976,-0.03191620593
9.79,-0.06630339364,-0.01280835205
9.804,-0.06183554258,0.004610356446
9.818,-0.05210494381,0.01812359395
9.832,-0.03916678186,0.02627415194
9.846,-0.02538302853,0.02851881324
9.86,-0.01305742352,0.02523813233
9.874,-0.004109938384,0.01761462975
9.888,0.0001678967858,0.007410581182
9.902,-0.0007472814855,-0.003313463069
9.916,-0.006582145417,-0.01249641684
9.93,-0.01634048174,-0.01835235438
9.944,-0.02845987373,-0.01959466994
9.958,-0.04102619078,-0.0155895309
9.972,-0.05201946561,-0.006429050753
9.986,-0.05956593888,0.007077838456
10,-0.06217314461,0.02349325213
