"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.624,-0.07144609066,-0.2681843443
4.638,-0.1323628878,-0.2522286703
4.652,-0.1826331404,-0.2176947108
4.666,-0.2168553767,-0.1710188522
4.68,-0.2329351744,-0.1197450524
4.694,-0.2319913647,-0.07102514806
4.708,-0.2176589928,-0.03041149688
4.722,-0.1950178731,-0.00114925779
4.736,-0.1694277169,0.01596082331
4.75,-0.1455323422,0.02219533977
4.764,-0.126617953,0.02020807584
4.778,-0.1143984137,0.0132189828
4.792,-0.1091849693,0.004304508535
4.806,-0.1103079548,-0.004060869628
4.82,-0.1166147044,-0.01015559755
4.834,-0.1268776389,-0.01289498062
4.848,-0.1400018881,-0.01156263879
4.862,-0.1550041443,-0.005536604248
4.876,-0.1708181781,0.005858237425
4.89,-0.186043431,0.02329549577
4.904,-0.1987747334,0.04719317557
4.918,-0.2066272872,0.077340546
4.932,-0.2070094847,0.1125395266
4.946,-0.1976147316,0.1504073362
4.96,-0.1770252364,0.1874552281
4.974,-0.1452688552,0.2194887423
4.988,-0.104160271,0.2422862389
5.002,-0.05729467392,0.2524281631
5.016,-0.009638432603,0.2480924962
5.03,0.03324136426,0.2296191303
5.044,0.06617236016,0.1996828664
5.058,0.08539430037,0.162994564
5.072,0.08937367671,0.1255547871
5.086,0.07922223321,0.0935892104
5.1,0.05860401206,0.07237479546
5.114,0.0331239644,0.06520061241
5.128,0.00930483937,0.07268754407
5.142,-0.006647907549,0.0926205047
5.156,-0.01004277519,0.1203402492
5.17,0.001385979424,0.149623094
5.184,0.02703974609,0.1738730101
5.198,0.06357968178,0.1873844532
5.212,0.1055850703,0.1864204374
5.226,0.1466066297,0.1698915796
5.24,0.1803963544,0.1395081164
5.254,0.2020642169,0.09938832686
5.268,0.2089345033,0.05521898505
5.282,0.2009444449,0.01315155995
5.296,0.1805278019,-0.02133624224
5.31,0.1520335709,-0.04438816255
5.324,0.1208217736,-0.05435217302
5.338,0.09223480224,-0.0519093772
5.352,0.07065407577,-0.0397580831
5.366,0.05881849594,-0.02195154946
5.38,0.0575131664,-0.003049909626
5.394,0.06565171568,0.01273022519
5.408,0.08069294637,0.02220279783
5.422,0.0992706005,0.023621699
5.436,0.1178853638,0.01676870337
5.45,0.133514386,0.002748296534
5.464,0.1440305457,-0.01642475123
5.478,0.1483798547,-0.03832791484
5.492,0.146525499,-0.06060550602
5.506,0.1392167744,-0.08132332681
5.52,0.1276701266,-0.09915502901
5.534,0.1132529992,-0.1134004886
5.548,0.09724165081,-0.1238769948
5.562,0.08068981852,-0.1307475762
5.576,0.06440646876,-0.1343533076
5.59,0.04900902453,-0.1350996974
5.604,0.03500158724,-0.1334183237
5.618,0.02282877911,-0.1297934612
5.632,0.01287306689,-0.124818921
5.646,0.005390116641,-0.1192397972
5.66,0.000404139838,-0.1139394415
5.674,-0.00239507695,-0.1098516119
5.688,-0.003705996817,-0.1078051429
5.702,-0.004582725278,-0.1083348903
5.716,-0.006301581856,-0.1115099905
5.73,-0.01014186188,-0.1168334764
5.744,-0.0171233962,-0.1232542721
5.758,-0.02776110782,-0.1293066392
5.772,-0.04189921684,-0.1333600346
5.786,-0.05867360477,-0.1339322493
5.8,-0.07662301854,-0.1299989711
5.814,-0.09393530032,-0.1212290819
5.828,-0.1087820199,-0.1080882818
5.842,-0.119671971,-0.09178158324
5.856,-0.1257471099,-0.07404104989
5.87,-0.1269553287,-0.05680031405
5.884,-0.1240607023,-0.04182362361
5.898,-0.1184875354,-0.03036806251
5.912,-0.1120310641,-0.02295047717
5.926,-0.1064966788,-0.01926758887
5.94,-0.103344486,-0.01828390344
5.954,-0.1034135117,-0.01846544236
5.968,-0.1067808724,-0.01810643529
5.982,-0.1127806979,-0.01567774474
5.996,-0.1201723654,-0.01012359274
6.01,-0.1274161621,-0.001047424545
6.024,-0.1329936545,0.01124596352
6.038,-0.1357036054,0.02585260175
6.052,-0.134873464,0.04148543137
6.066,-0.1304483621,0.05675162532
6.08,-0.1229480511,0.07042907618
6.094,-0.1133110387,0.08168453726
6.108,-0.1026677713,0.09019278517
6.122,-0.092096399,0.09614060323
6.136,-0.08241376082,0.1001253459
6.15,-0.07404186011,0.1029794727
6.164,-0.06697012671,0.1055651433
6.178,-0.06081130043,0.1085849191
6.192,-0.05492898881,0.1124462593
6.206,-0.0486021653,0.1172017273
6.22,-0.04118819519,0.1225681024
6.234,-0.03225111283,0.1280104085
6.248,-0.02163378732,0.1328648633
6.262,-0.009467759688,0.1364703165
6.276,0.003871373866,0.1382807675
6.29,0.01784485275,0.1379400545
6.304,0.03184520621,0.1353114791
6.318,0.04528327041,0.1304663682
6.332,0.05765308937,0.1236436468
6.346,0.06856856673,0.1151960521
6.36,0.07777411386,0.1055373924
6.374,0.08513719737,0.09510040905
6.388,0.09063276948,0.08430852514
6.402,0.0943279919,0.07355897568
6.416,0.09637148747,0.06321137185
6.43,0.09698647785,0.05357553817
6.444,0.09646341856,0.04489488783
6.458,0.09514615284,0.03732585114
6.472,0.09340715952,0.03091820315
6.486,0.09161130069,0.02560364633
6.5,0.09007224818,0.02119995381
6.514,0.08901010717,0.01743506828
6.528,0.08852080339,0.01399027451
6.542,0.088566667,0.01055586269
6.556,0.08899362886,0.00688800434
6.57,0.08957412513,0.002853408977
6.584,0.09006791317,-0.00155021041
6.598,0.09028752575,-0.006204976272
6.612,0.0901525286,-0.01091485843
6.626,0.08971814784,-0.01547080266
6.64,0.08916909575,-0.0197245355
6.654,0.08877720059,-0.02365342925
6.668,0.08883008937,-0.02739958893
6.682,0.0895457053,-0.03127133805
6.696,0.09099168882,-0.03570344051
6.71,0.09302863726,-0.0411816576
6.724,0.09529190736,-0.04814569413
6.738,0.09721862167,-0.05689000228
6.752,0.09811705854,-0.06748306209
6.766,0.09726645997,-0.07972251241
6.78,0.09402863323,-0.09313627193
6.794,0.08795024038,-0.1070303728
6.808,0.07883663084,-0.1205749201
6.822,0.06678393837,-0.1329120682
6.836,0.05216480048,-0.1432660419
6.85,0.03557222286,-0.1510356675
6.864,0.01773388534,-0.1558542774
6.878,-0.000585928736,-0.1576090597
6.892,-0.01867862822,-0.1564203458
6.906,-0.03596247527,-0.1525888351
6.92,-0.05202285692,-0.1465240629
6.934,-0.06661898659,-0.1386694125
6.948,-0.07966111384,-0.1294376591
6.962,-0.09116745115,-0.1191670863
6.976,-0.101212692,-0.1081026449
6.99,-0.1098796374,-0.09640088155
7.004,-0.117222801,-0.08415298123
7.018,-0.1232489812,-0.07141767899
7.032,-0.1279153875,-0.05825533558
7.046,-0.131142312,-0.0447560969
7.06,-0.1328352435,-0.03105768018
7.074,-0.1329106892,-0.01735125279
7.088,-0.1313207232,-0.003876369162
7.102,-0.1280728527,0.009092581078
7.116,-0.1232434377,0.02126551928
7.13,-0.1169841971,0.03235885008
7.144,-0.1095219353,0.04211885201
7.158,-0.1011514871,0.05034494705
7.172,-0.09222171032,0.05691142855
7.186,-0.08311427951,0.06178586616
7.2,-0.07421542594,0.06504157435
7.214,-0.06588201655,0.06686099578
7.228,-0.05840499783,0.06752704552
7.242,-0.05197491146,0.06740051018
7.256,-0.04665554336,0.06688375349
7.27,-0.04237175294,0.06637397238
7.284,-0.03891606556,0.06621206437
7.298,-0.03597575446,0.06663533339
7.312,-0.03317823511,0.06774286995
7.326,-0.03014857936,0.06948112042
7.34,-0.0265698028,0.07165401548
7.354,-0.02223499461,0.07395748892
7.368,-0.01708117466,0.07603317416
7.382,-0.01119789449,0.07753187558
7.396,-0.004808361221,0.07817501219
7.41,0.001773596722,0.07780215881
7.424,0.008202288828,0.07639545687
7.438,0.01416294262,0.07407636421
7.452,0.01942590728,0.0710759251
7.466,0.02388158307,0.06768534931
7.48,0.02754967156,0.06419771451
7.494,0.0305619388,0.06085326915
7.508,0.03312349291,0.05779967402
7.522,0.03546208359,0.05507476814
7.536,0.03777709403,0.05261417202
7.55,0.04019945548,0.05028045623
7.564,0.04277068598,0.04790584799
7.578,0.04544439297,0.04533788741
7.592,0.04810834111,0.04247740973
7.606,0.05062057388,0.03930057687
7.62,0.05285019117,0.03586093155
7.634,0.05471303416,0.03227234566
7.648,0.05619437004,0.02867798936
7.662,0.05735420483,0.02521328787
7.676,0.05831517922,0.0219715175
7.69,0.05923682678,0.01897928603
7.704,0.06028257502,0.01618632424
7.718,0.06158674442,0.01347035867
7.732,0.06322770285,0.01065458188
7.746,0.0652111177,0.007533139335
7.76,0.06746453847,0.00389936068
7.774,0.0698420536,-0.000427861009
7.788,0.07213627901,-0.005582340932
7.802,0.074094782,-0.01163447068
7.816,0.07543876118,-0.01858021968
7.83,0.07588313135,-0.026334302
7.844,0.07515826663,-0.03472710951
7.858,0.07303393417,-0.04350618772
7.872,0.06934526539,-0.05234420649
7.886,0.06401894466,-0.06085595666
7.9,0.05709575852,-0.06862612033
7.914,0.04874422006,-0.07524755623
7.928,0.03925960431,-0.0803668944
7.942,0.02904424049,-0.08373093852
7.956,0.01856827169,-0.08522517717
7.97,0.008314438244,-0.08489528314
7.984,-0.001285012502,-0.08294431499
7.998,-0.009907710622,-0.07970257596
8.012,-0.01738424718,-0.07557290607
8.026,-0.02371424284,-0.07096016021
8.04,-0.02904946384,-0.0661984114
8.054,-0.03364498683,-0.06149151663
8.068,-0.03778686591,-0.05688116973
8.082,-0.04171095302,-0.05225159175
8.096,-0.045530919,-0.04737228816
8.11,-0.04919277982,-0.04197155727
8.124,-0.05246841043,-0.03582578727
8.138,-0.05499244892,-0.02884483969
8.152,-0.05633725663,-0.02113332391
8.166,-0.05611153596,-0.01301184089
8.18,-0.0540619984,-0.0049903701
8.194,-0.05015560134,0.002303700318
8.208,-0.04462309354,0.008230164981
8.222,-0.0379522708,0.01225281036
8.236,-0.03082976921,0.01404461215
8.25,-0.02404125798,0.01355931716
8.264,-0.01834878981,0.01105410099
8.278,-0.01436902441,0.007057987193
8.292,-0.0124758437,0.002291907664
8.306,-0.01274559758,-0.002443942132
8.32,-0.01495416442,-0.006393668224
8.334,-0.01862446208,-0.008957002623
8.348,-0.02311306594,-0.009768729589
8.362,-0.02771764982,-0.008734181559
8.376,-0.03178445022,-0.006018232543
8.39,-0.03479686128,-0.001994462285
8.404,-0.03643209612,0.00283185603
8.418,-0.03658078101,0.007910114608
8.432,-0.03533222433,0.01272408923
8.446,-0.03293425907,0.01685315594
8.46,-0.02973964041,0.02000934289
8.474,-0.02615052007,0.02205073682
8.488,-0.0225694385,0.02297633579
8.502,-0.01936074924,0.02290947563
8.516,-0.01682201799,0.02207620034
8.53,-0.01516229689,0.02078204549
8.544,-0.01448394764,0.01938726152
8.558,-0.01476666204,0.01827780956
8.572,-0.01585576082,0.01782877942
8.586,-0.01746016709,0.01835879793
8.6,-0.01916708666,0.02007799627
8.614,-0.02047934751,0.02303700545
8.628,-0.02087715628,0.02708846383
8.642,-0.01989966906,0.03187392354
8.656,-0.01723469883,0.03684686944
8.67,-0.01279915123,0.04133645259
8.684,-0.006790632051,0.04464756299
8.698,0.0003067874627,0.04618323151
8.712,0.007772386769,0.04556725567
8.726,0.01475274938,0.04274089571
8.74,0.02040582991,0.03800929381
8.754,0.02406018385,0.0320210744
8.768,0.02535778399,0.02567722347
8.782,0.02434878901,0.01998046214
8.796,0.02151378866,0.01585040198
8.81,0.0177023105,0.01393951991
8.824,0.01399333448,0.01448782444
8.838,0.01150055728,0.01724871208
8.852,0.01115823233,0.0215056842
8.866,0.01352956113,0.02618181897
8.88,0.01867703658,0.0300247463
8.894,0.0261230042,0.03183365889
8.908,0.03491130434,0.0306852167
8.922,0.04376063812,0.02611428292
8.936,0.05128166505,0.01821376192
8.95,0.05621683795,0.007633690771
8.964,0.05765746921,-0.004520269787
8.978,0.05519736428,-0.01686890908
8.992,0.0489955731,-0.02798658064
9.006,0.03973927936,-0.03662996007
9.02,0.02851771222,-0.04192627587
9.034,0.0166347541,-0.04348876087
9.048,0.005398168792,-0.0414430213
9.062,-0.004074645498,-0.03636635095
9.076,-0.01100082997,-0.02915883395
9.09,-0.01500558556,-0.02087661699
9.104,-0.01612043191,-0.01256181749
9.118,-0.01471695539,-0.005100074136
9.132,-0.01139823371,0.0008730496422
9.146,-0.006875146246,0.005008819008
9.16,-0.001853096033,0.007230318768
9.174,0.003052603664,0.007680729707
9.188,0.007364918415,0.006654655814
9.202,0.01075965251,0.004531062814
9.216,0.01305685204,0.001720429606
9.23,0.01420266081,-0.001369695539
9.244,0.01425328498,-0.004354752333
9.258,0.013366773,-0.006888078456
9.272,0.01180079655,-0.008680654904
9.286,0.009908076602,-0.009531885017
9.3,0.008118008923,-0.009370420331
9.314,0.00689481866,-0.008296014955
9.328,0.006669021912,-0.006607350669
9.342,0.007748453099,-0.004799082376
9.356,0.01022491548,-0.003515311311
9.37,0.0138994639,-0.003455914437
9.384,0.01825088271,-0.005244727164
9.398,0.02246656108,-0.009281340777
9.412,0.02554321661,-0.01560745615
9.426,0.02644917062,-0.02382145841
9.44,0.02432347305,-0.03306953298
9.454,0.01867442408,-0.04212829539
9.468,0.009534665696,-0.0495751804
9.482,-0.002465981811,-0.05402265736
9.496,-0.01613532549,-0.05437536287
9.51,-0.02986592261,-0.05005983399
9.524,-0.04187562803,-0.04117764924
9.538,-0.05050131465,-0.02854475846
9.552,-0.05449134903,-0.01360091726
9.566,-0.05323929079,0.00180089724
9.58,-0.04691030261,0.01569004085
9.594,-0.03643154489,0.02630474218
9.608,-0.02334455732,0.03238746579
9.622,-0.009545541516,0.03339172331
9.636,0.003037470349,0.0295598953
9.65,0.01276841301,0.0218573452
9.664,0.01856566271,0.01177717923
9.678,0.02005386749,0.001056002029
9.692,0.01757904585,-0.008641638415
9.706,0.01208930416,-0.01600745544
9.72,0.004910917456,-0.02028804219
9.734,-0.002530145772,-0.02136340503
9.748,-0.008982225232,-0.01969741902
9.762,-0.01358264867,-0.01617935549
9.776,-0.0159740316,-0.01189733759
9.79,-0.01630665998,-0.007896364834
9.804,-0.01513718877,-0.00497299162
9.818,-0.01325567501,-0.003546450178
9.832,-0.01148599537,-0.003625643326
9.846,-0.01050652366,-0.004868003739
9.86,-0.01072855444,-0.006705455656
9.874,-0.0122523396,-0.008499631653
9.888,-0.01489971201,-0.009685723626
9.902,-0.01830330349,-0.009871895965
9.916,-0.02202015149,-0.008876728039
9.93,-0.02563492693,-0.00670604116
9.944,-0.02882516041,-0.003487430948
9.958,-0.03137532492,0.0006085373305
9.972,-0.03314420143,0.005430045561
9.986,-0.03400541639,0.01086609506
10,-0.03379000566,0.01682112542
