"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.952,0.1500027002,0.1008000386
3.966,0.1183458538,0.08037806733
3.98,0.08937885421,0.07852901529
3.994,0.06980381207,0.09034107833
4.008,0.06303933248,0.1092574601
4.022,0.06922009135,0.1287680166
4.036,0.08593247337,0.1437570469
4.05,0.1093880996,0.1512394453
4.064,0.1356658763,0.1504046108
4.078,0.1616826839,0.1420769712
4.092,0.1856677255,0.1278450412
4.106,0.2070801122,0.1091745396
4.12,0.2260774103,0.08679338154
4.134,0.2427692833,0.06053021407
4.148,0.2565433822,0.0296360369
4.162,0.2657184048,-0.006536424433
4.176,0.2676734011,-0.0477357746
4.19,0.259453229,-0.09218182875
4.204,0.238698989,-0.1363481661
4.218,0.2046410327,-0.1752924331
4.232,0.1588516092,-0.2035156353
4.246,0.1054972007,-0.2161758273
4.26,0.05094750358,-0.2103657338
4.274,0.002760225289,-0.1861197947
4.288,-0.03177260996,-0.1468579631
4.302,-0.04720292908,-0.09909352025
4.316,-0.04125974176,-0.05140275367
4.33,-0.01560039302,-0.01283452004
4.344,0.02423991695,0.008915973892
4.358,0.06974447151,0.009169743199
4.372,0.1110078175,-0.01262012026
4.386,0.1387090297,-0.05257601967
4.4,0.1460501271,-0.1030291735
4.414,0.1302368446,-0.1539781451
4.428,0.09316653768,-0.1950863624
4.442,0.04115277307,-0.2178064329
4.456,-0.01627819088,-0.2171823152
4.47,-0.06828297342,-0.1929418346
4.484,-0.1049010135,-0.1496386367
4.498,-0.119102426,-0.09580289217
4.512,-0.1082571576,-0.04226979462
4.526,-0.07471994241,-2.789722257E-05
4.54,-0.0254110705,0.02197102379
4.554,0.02951738573,0.01859374964
4.568,0.07865225782,-0.01045868519
4.582,0.1115223116,-0.06059658445
4.596,0.1205890006,-0.1232435026
4.61,0.1026335394,-0.1874951146
4.624,0.05928163194,-0.2421877533
4.638,-0.003410872688,-0.2779576805
4.652,-0.0761969054,-0.2888891398
4.666,-0.1484271552,-0.2734479836
4.68,-0.2100179278,-0.2345537124
4.694,-0.2532101941,-0.1788209376
4.708,-0.273795278,-0.1151635747
4.722,-0.2716076867,-0.05306844816
4.736,-0.2502428387,-0.0008892424075
4.75,-0.2161124611,0.03551798109
4.764,-0.1770710086,0.05358892594
4.778,-0.1409101014,0.05417733565
4.792,-0.1140158546,0.04105536875
4.806,-0.1004223556,0.01994782723
4.82,-0.1013917666,-0.00266654096
4.834,-0.1155333393,-0.02073554015
4.848,-0.1393666787,-0.02958023445
4.862,-0.1681604427,-0.02646789422
4.876,-0.1968485865,-0.01076582772
4.89,-0.2208429331,0.01627857952
4.904,-0.2366138676,0.05201913711
4.918,-0.2419833075,0.09300956916
4.932,-0.2361460905,0.1355823081
4.946,-0.219490398,0.176307093
4.96,-0.1933141805,0.2122828235
4.974,-0.159530504,0.2412703253
4.988,-0.1204258446,0.261713648
5.002,-0.07849381593,0.2727139272
5.016,-0.03632673296,0.274011406
5.03,0.003478986493,0.2660033371
5.044,0.03845258843,0.2497889084
5.058,0.06644564769,0.2272001793
5.072,0.08589410013,0.2007616651
5.086,0.09610591511,0.1735267916
5.1,0.0975041265,0.1487667581
5.114,0.09174305073,0.1295294007
5.128,0.08162774501,0.1181307003
5.142,0.07080238694,0.1156768979
5.156,0.06322500844,0.1217291556
5.17,0.06250121844,0.1342093022
5.184,0.07119447543,0.1496050722
5.198,0.09025241073,0.1634735454
5.212,0.1186799675,0.1711755911
5.226,0.1535506871,0.1687173497
5.24,0.1903843123,0.1535409005
5.254,0.223844954,0.125104509
5.268,0.2486454518,0.08512524847
5.282,0.2604954154,0.03741765875
5.296,0.2569139066,-0.01266038047
5.31,0.237747602,-0.05906536642
5.324,0.2052879882,-0.09607831101
5.338,0.1639564761,-0.1192832073
5.352,0.1196088448,-0.1263334229
5.366,0.07858286535,-0.1173648943
5.38,0.04666106976,-0.09498162349
5.394,0.02813489882,-0.06381947211
5.408,0.02513464,-0.02977216106
5.422,0.03733688351,0.0009765730546
5.436,0.06208901192,0.0229398354
5.45,0.0949132575,0.03216170419
5.464,0.1302861585,0.02676213973
5.478,0.1625455053,0.007115130518
5.492,0.1867631325,-0.02434763945
5.506,0.1994388964,-0.06364872578
5.52,0.1989133158,-0.1059826632
5.534,0.1854538609,-0.1465027744
5.548,0.1610305427,-0.1810406623
5.562,0.1288484414,-0.2066468589
5.576,0.09273940996,-0.2218834642
5.59,0.05652759555,-0.2268497244
5.604,0.02347385453,-0.2229690045
5.618,-0.004122898953,-0.2126018242
5.632,-0.02512619638,-0.1985693082
5.646,-0.03956163601,-0.1836735696
5.66,-0.04844566515,-0.1702883289
5.674,-0.05349546993,-0.1600697089
5.688,-0.05678103611,-0.1538096568
5.702,-0.06037742631,-0.1514288226
5.716,-0.06606358871,-0.1520863495
5.73,-0.07509769652,-0.1543729355
5.744,-0.08808263116,-0.1565507488
5.758,-0.1049219833,-0.1568069131
5.772,-0.1248580259,-0.1534936522
5.786,-0.1465785542,-0.145335122
5.8,-0.1683777852,-0.1315865591
5.814,-0.1883558844,-0.1121351516
5.828,-0.2046405954,-0.08753457266
5.842,-0.2156122787,-0.05896772315
5.856,-0.2201106686,-0.02813632284
5.87,-0.2175993527,0.002917390406
5.884,-0.208264068,0.03204285739
5.898,-0.1930249216,0.05724333663
5.912,-0.1734517596,0.07693536303
5.926,-0.1515850931,0.09016822338
5.94,-0.129680469,0.09676731206
5.954,-0.1099088868,0.09737346674
5.968,-0.09405649225,0.09336478904
5.982,-0.08327078344,0.08666609442
5.996,-0.07789613643,0.07947068953
6.01,-0.0774287606,0.07391575173
6.024,-0.08060202931,0.07176260777
6.038,-0.08559097794,0.07413427698
6.052,-0.09030371694,0.08135406037
6.066,-0.09271195954,0.0929119958
6.08,-0.09116582885,0.1075639923
6.094,-0.08464102903,0.1235453547
6.108,-0.07287888548,0.1388608501
6.122,-0.05639902206,0.1516009297
6.136,-0.03638718802,0.16023048
6.15,-0.01448237431,0.1638032001
6.164,0.007496177749,0.1620696116
6.178,0.02783305643,0.1554668272
6.192,0.04516374693,0.1449993745
6.206,0.05864602692,0.1320386306
6.22,0.0680327809,0.1180805913
6.234,0.0736420596,0.1045059898
6.248,0.07623837817,0.09238285121
6.262,0.07685335215,0.08234080412
6.276,0.07658176541,0.07453149818
6.29,0.07639000553,0.0686731963
6.304,0.07696797669,0.06416335777
6.318,0.07864497598,0.06023304223
6.332,0.08137691581,0.05611268946
6.346,0.0847995654,0.05118027834
6.36,0.08833210237,0.04506890185
6.374,0.09130867688,0.03772000082
6.388,0.09311357353,0.02937888638
6.402,0.09329775358,0.02053886595
6.416,0.09166003912,0.01184759574
6.43,0.08828350545,0.003993531763
6.444,0.08352542785,-0.002408774928
6.458,0.07796587177,-0.006917772094
6.472,0.07232516163,-0.009335504861
6.486,0.06736356365,-0.009741947937
6.5,0.06377752952,-0.008490634802
6.514,0.0621060982,-0.006168167428
6.528,0.06265878069,-0.003524386191
6.542,0.06547293356,-0.001382999623
6.556,0.07030474181,-0.0005441300457
6.57,0.07665397145,-0.001690632237
6.584,0.08381879385,-0.005309271624
6.598,0.09097358576,-0.01163594076
6.612,0.09725986884,-0.02063118642
6.626,0.1018789547,-0.03198847553
6.64,0.1041747157,-0.04517348687
6.654,0.1036961854,-0.05948860986
6.668,0.1002325887,-0.07415343575
6.682,0.09381729207,-0.08839000473
6.696,0.08470160818,-0.1015010079
6.71,0.07330387414,-0.1129304109
6.724,0.06014286181,-0.1222989589
6.738,0.0457667272,-0.1294112684
6.752,0.03068894394,-0.1342359662
6.766,0.01534092754,-0.1368647961
6.78,4.760990258E-05,-0.1374598963
6.794,-0.01497219362,-0.1361999597
6.808,-0.02958333289,-0.1332355334
6.822,-0.04369637605,-0.1286615086
6.836,-0.05722345178,-0.1225112607
6.85,-0.07003802172,-0.1147724149
6.864,-0.08194751073,-0.105419957
6.878,-0.09268496884,-0.09445913608
6.892,-0.10192206,-0.0819688047
6.906,-0.1093015223,-0.06813591432
6.92,-0.1144836073,-0.05327358265
6.934,-0.1171984214,-0.03781814157
6.948,-0.1172949717,-0.02230427261
6.962,-0.1147781409,-0.007321135788
6.976,-0.1098267342,0.006544293666
6.99,-0.1027888318,0.01876824448
7.004,-0.0941543481,0.02894635087
7.018,-0.08450825256,0.03683660596
7.032,-0.07447087059,0.04238266841
7.046,-0.06463355028,0.04571410304
7.06,-0.0554986,0.04712346115
7.074,-0.0474318225,0.04702345731
7.088,-0.04063410814,0.04589043414
7.102,-0.03513569959,0.04420225928
7.116,-0.03081339963,0.04237953039
7.13,-0.02742761214,0.04073838369
7.144,-0.02467320377,0.03946136173
7.158,-0.0222362092,0.03859000429
7.172,-0.01984762113,0.03803950212
7.186,-0.0173260714,0.0376323384
7.2,-0.01460306497,0.03714493502
7.214,-0.01172723391,0.03635930517
7.228,-0.008847571226,0.03511090922
7.242,-0.00617918296,0.03332468231
7.256,-0.003957978608,0.03103335657
7.27,-0.002392521779,0.02837527591
7.284,-0.001621704037,0.02557249452
7.298,-0.001685820256,0.02289343493
7.312,-0.002516209638,0.02060715052
7.326,-0.003945210984,0.01893780001
7.34,-0.005734381945,0.01802788378
7.354,-0.007615524151,0.01791714339
7.368,-0.009336620148,0.01854109539
7.382,-0.01070381817,0.01974943426
7.396,-0.01161133454,0.02134075674
7.41,-0.0120533671,0.02310695161
7.424,-0.01211544234,0.02487865965
7.438,-0.01194650203,0.02656285389
7.452,-0.01171671523,0.02816489143
7.466,-0.01156886792,0.02979013792
7.48,-0.01157259459,0.03162404677
7.494,-0.0116903781,0.03389355677
7.508,-0.01176230631,0.03681615277
7.522,-0.01151335689,0.04054528112
7.536,-0.01058314884,0.04512162243
7.55,-0.008574269423,0.05043896748
7.564,-0.00511205748,0.0562311878
7.578,9.32965939E-05,0.06208342205
7.592,0.007191951632,0.06746673596
7.606,0.01615545284,0.07179183427
7.62,0.02675972434,0.07447447801
7.634,0.03859281106,0.07500356453
7.648,0.05108652602,0.07300257193
7.662,0.06356781104,0.06827622544
7.676,0.07532306865,0.06083645226
7.69,0.08566711839,0.05090459686
7.704,0.09400806586,0.03889017912
7.718,0.09990028584,0.02534952792
7.732,0.1030795699,0.01093006151
7.746,0.1034770627,-0.003692458983
7.76,0.1012114229,-0.01787590731
7.774,0.09656133052,-0.03106568011
7.788,0.08992277652,-0.04283448887
7.802,0.08175729368,-0.05290403649
7.816,0.07253820811,-0.06114701439
7.83,0.06270200166,-0.06757043536
7.844,0.05261102007,-0.07228375363
7.858,0.04253209559,-0.07545721805
7.872,0.03263339114,-0.07727722316
7.886,0.02299911181,-0.07790587766
7.9,0.01365903756,-0.07745146909
7.914,0.004627387304,-0.07595502381
7.928,-0.00405631456,-0.0733957177
7.942,-0.01229247655,-0.06971477524
7.956,-0.01990036645,-0.06485415394
7.97,-0.02661641916,-0.05880333537
7.984,-0.03211461012,-0.05164543247
7.998,-0.03604775073,-0.04359302183
8.012,-0.03810456079,-0.03500495805
8.026,-0.03807382305,-0.02637788486
8.04,-0.03590452391,-0.01831012442
8.054,-0.03175033664,-0.01144044106
8.068,-0.02598828941,-0.006369022086
8.082,-0.0192050001,-0.003572049596
8.096,-0.01214896294,-0.003323515042
8.11,-0.005653162333,-0.005637908549
8.124,-0.0005377304417,-0.01024495019
8.138,0.002493523789,-0.01660294222
8.152,0.002946932732,-0.02395124715
8.166,0.0006080840256,-0.03139587351
8.18,-0.004425370642,-0.03801634197
8.194,-0.01175313839,-0.042978124
8.208,-0.02072307922,-0.04563373073
8.222,-0.03051571971,-0.04559720461
8.236,-0.04024934767,-0.0427811759
8.25,-0.04908940678,-0.03739186228
8.264,-0.05634557639,-0.02988432989
8.278,-0.0615424996,-0.020886736
8.292,-0.06445505078,-0.01110695589
8.306,-0.06510537406,-0.00123715405
8.32,-0.06372541441,0.008128848959
8.334,-0.0606940826,0.01655383145
8.348,-0.05646158276,0.02378452664
8.362,-0.05147435087,0.02974729003
8.376,-0.04611256495,0.03451664313
8.39,-0.04064876262,0.03826525887
8.404,-0.03523160525,0.04120604912
8.418,-0.02989412489,0.04353702272
8.432,-0.0245818463,0.04539771234
8.446,-0.01919360297,0.04684291634
8.46,-0.013626875,0.04783598857
8.474,-0.007819949338,0.04826067389
8.488,-0.001784712032,0.04794800288
8.502,0.004374063446,0.04671326231
8.516,0.01045499,0.04439747123
8.53,0.01617211265,0.040907852
8.544,0.02118143191,0.03625224467
8.558,0.02511937807,0.0305630431
8.572,0.02764963578,0.02410698574
8.586,0.02851368123,0.01727800823
8.6,0.02757930922,0.01057158136
8.614,0.02488051312,0.004540748883
8.628,0.0206417012,-0.0002634872013
8.642,0.01527985551,-0.003361914434
8.656,0.009380149609,-0.004418635769
8.67,0.003643860154,-0.003303858935
8.684,-0.001188194433,-0.0001367330173
8.698,-0.004428672078,0.004701749721
8.712,-0.005540879249,0.01059235827
8.726,-0.004225086154,0.01673897601
8.74,-0.0004786862468,0.02226248453
8.754,0.005382469435,0.02631551011
8.768,0.01274879956,0.02820131738
8.782,0.02078755877,0.02747770951
8.796,0.0285508419,0.02402780823
8.81,0.0351053549,0.01808415268
8.824,0.03966345727,0.01020003611
8.838,0.04169374748,0.001171087012
8.852,0.04099226046,-0.008080908342
8.866,0.03770185595,-0.01664283089
8.88,0.03227647098,-0.02374087588
8.894,0.02539684667,-0.02884476085
8.908,0.01785311505,-0.03172804039
8.922,0.01041553277,-0.03247518876
8.936,0.003716487443,-0.03143600325
8.95,-0.00183570752,-0.02913752993
8.964,-0.006097124964,-0.02617124323
8.978,-0.00917749802,-0.02307724193
8.992,-0.01138301408,-0.02024697005
9.006,-0.01312567181,-0.0178616449
9.02,-0.01481795152,-0.01587614376
9.034,-0.01677340454,-0.01404910983
9.048,-0.01913160147,-0.01201141817
9.062,-0.0218204411,-0.009358495843
9.076,-0.02456129491,-0.005748407444
9.09,-0.02691443372,-0.0009876301273
9.104,-0.02835525936,0.004910302779
9.118,-0.02836713953,0.01170252817
9.132,-0.02653479237,0.0189334432
9.146,-0.02262326841,0.02598614999
9.16,-0.01663101063,0.03215964432
9.174,-0.008810305545,0.03675959024
9.188,0.0003463582245,0.03918973852
9.202,0.0101509031,0.03903224074
9.216,0.01978870544,0.03610761908
9.23,0.02840346499,0.03050830866
9.244,0.03518852039,0.02260289008
9.258,0.03947538783,0.01301095568
9.272,0.04081100398,0.002550912824
9.286,0.03901615962,-0.00783500527
9.3,0.03421878128,-0.01717251502
9.314,0.02685714607,-0.02455611129
9.328,0.01765012513,-0.02924953164
9.342,0.007534322218,-0.03077510914
9.356,-0.002428438672,-0.02898068054
9.37,-0.01116560173,-0.02407347891
9.384,-0.01771849928,-0.01661298324
9.398,-0.02136191941,-0.00745904516
9.412,-0.021701782,0.002322461264
9.426,-0.01873493731,0.01158747217
9.44,-0.0128588428,0.01925963341
9.454,-0.004825365539,0.02447406283
9.468,0.004358571472,0.02669687062
9.482,0.01357172377,0.0258001539
9.496,0.02174091039,0.02207780694
9.51,0.02800005562,0.01619629807
9.524,0.03181964527,0.009085255101
9.538,0.03308374012,0.001783384552
9.552,0.03209944716,-0.004736078314
9.566,0.02953476053,-0.009731330405
9.58,0.02629309329,-0.01282043975
9.594,0.02334436432,-0.01404875148
9.608,0.02154091089,-0.01388168096
9.622,0.02145011713,-0.01312205968
9.636,0.02323360939,-0.0127645276
9.65,0.02659538925,-0.01381086013
9.664,0.03080966058,-0.01707747278
9.678,0.03482537824,-0.02302825917
9.692,0.03743119981,-0.03166195145
9.706,0.03745400935,-0.04247405619
9.72,0.03395838994,-0.05450080177
9.734,0.02641433591,-0.06643872407
9.748,0.01480605805,-0.07682103186
9.762,-0.000335255565,-0.08422292517
9.776,-0.01797928436,-0.08746397119
9.79,-0.03671672398,-0.08577704116
9.804,-0.05493258076,-0.07891958792
9.818,-0.07100621354,-0.06721282312
9.832,-0.0835091183,-0.05150583512
9.846,-0.09137356582,-0.03307273635
9.86,-0.09401115716,-0.01345978572
9.874,-0.09136881345,0.005695017049
9.888,-0.08391907929,0.0228456344
9.902,-0.0725902623,0.03670259888
9.916,-0.05864871348,0.04636062532
9.93,-0.04354990164,0.0513774473
9.944,-0.02877663689,0.051798709
9.958,-0.01568226472,0.04812983035
9.972,-0.005354507483,0.0412608178
9.986,0.001487513984,0.03235378067
10,0.004554152483,0.02270552286
