"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.47,-0.08825300586,-0.113721953
4.484,-0.0678905895,-0.06075159191
4.498,-0.02679505118,-0.02551481989
4.512,0.02530127728,-0.01506129568
4.526,0.07665165761,-0.03158977513
4.54,0.1157875734,-0.07209494201
4.554,0.133712457,-0.1290480152
4.568,0.1255538113,-0.1919495872
4.582,0.09135503301,-0.2494155408
4.596,0.03587691016,-0.2913566009
4.61,-0.03251101361,-0.3108085308
4.624,-0.1035834999,-0.3050608969
4.638,-0.1672702195,-0.2758944955
4.652,-0.2155039687,-0.2289326964
4.666,-0.243544998,-0.1722959258
4.68,-0.2505524234,-0.1148816092
4.694,-0.2393473886,-0.06464757702
4.708,-0.2154867076,-0.02724722685
4.722,-0.1859016075,-0.005261548977
4.736,-0.1574259487,0.001875776257
4.75,-0.1355309727,-0.002678059023
4.764,-0.12350627,-0.01417044822
4.778,-0.1222025366,-0.02742023526
4.792,-0.1303130779,-0.03788125667
4.806,-0.1450517131,-0.0423849944
4.82,-0.1630112594,-0.03944726582
4.834,-0.1809731666,-0.02914298756
4.848,-0.1964829592,-0.01265808779
4.862,-0.2080920738,0.008306251966
4.876,-0.2152689802,0.03208834175
4.89,-0.2180731244,0.05742917151
4.904,-0.2167411892,0.08356916797
4.918,-0.2113438153,0.1100936487
4.932,-0.201632775,0.1366208239
4.946,-0.1871269731,0.1624719248
4.96,-0.1674023303,0.1864645099
4.974,-0.1424797487,0.2069277466
4.988,-0.1131674861,0.2219656948
5.002,-0.08122000822,0.2299124306
5.016,-0.04922353432,0.2298550012
5.03,-0.02019590405,0.2220662909
5.044,0.00302603522,0.2082006313
5.058,0.01846847123,0.1911586568
5.072,0.02559458157,0.1746115091
5.086,0.02560495081,0.1622664196
5.1,0.02135607631,0.1570316644
5.114,0.01687774558,0.1602783375
5.128,0.01656948987,0.1713874633
5.142,0.02424112296,0.1877140674
5.156,0.04221059715,0.205007428
5.17,0.0706710254,0.2182204845
5.184,0.1074862539,0.2225468376
5.198,0.1484824215,0.2144641862
5.212,0.1881922957,0.1925532582
5.226,0.2209057471,0.1579047701
5.24,0.2418077734,0.1140141897
5.254,0.2479620944,0.06617534547
5.268,0.2389290512,0.02049372496
5.282,0.216884568,-0.01727634751
5.296,0.1862142592,-0.04282851692
5.31,0.1526691013,-0.0541084532
5.324,0.1222611472,-0.05166329594
5.338,0.1001294464,-0.03847335717
5.352,0.08960711473,-0.0193131801
5.366,0.09167150626,0.000214116245
5.38,0.1048732401,0.01476257394
5.394,0.1257365996,0.02022647247
5.408,0.1495268743,0.01443002394
5.422,0.1712104274,-0.002596064189
5.436,0.1864044935,-0.02877877295
5.45,0.1921295616,-0.06054304393
5.464,0.1872317261,-0.09359133978
5.478,0.1724207138,-0.1237479779
5.492,0.1499527201,-0.1476960471
5.506,0.1230569884,-0.1634732849
5.52,0.09524720193,-0.1706566577
5.534,0.06966632043,-0.1702370901
5.548,0.04858856008,-0.1642492064
5.562,0.03315348493,-0.1552629035
5.576,0.02334846155,-0.1458568671
5.59,0.01820153799,-0.1381793111
5.604,0.01610906545,-0.1336652079
5.618,0.01520765209,-0.1329333302
5.632,0.0137087596,-0.1358429072
5.646,0.0101406655,-0.1416589659
5.66,0.003477453105,-0.1492631579
5.674,-0.006832492184,-0.1573535697
5.688,-0.02090370987,-0.1645975778
5.702,-0.0384749167,-0.1697285897
5.716,-0.05896084065,-0.1716011995
5.73,-0.0814799855,-0.1692330438
5.744,-0.1048656875,-0.1618617437
5.758,-0.1276851926,-0.1490327697
5.772,-0.1482980568,-0.1307135718
5.786,-0.1649785035,-0.107408285
5.8,-0.176108099,-0.08023286926
5.814,-0.1804203825,-0.05090846995
5.828,-0.1772556282,-0.0216427607
5.842,-0.166768882,0.005107046114
5.856,-0.1500334262,0.0269658051
5.87,-0.1289964733,0.0420146409
5.884,-0.1062718482,0.04913712221
5.898,-0.08478935493,0.0482634131
5.912,-0.06735447681,0.04045244234
5.926,-0.05619629405,0.02778131584
5.94,-0.05258998165,0.01304930821
5.954,-0.05663008859,-0.0006574592131
5.968,-0.06720365748,-0.01046405617
5.982,-0.08217368792,-0.01417579497
5.996,-0.09874193781,-0.01063040274
6.01,-0.11392436,0.0001324413179
6.024,-0.1250505752,0.01691417377
6.038,-0.1301950358,0.03760148129
6.052,-0.1284625766,0.05956134247
6.066,-0.120081246,0.08010938021
6.08,-0.1062938773,0.09696280272
6.094,-0.08907852881,0.1085962502
6.108,-0.07075872907,0.1144416467
6.122,-0.05358142384,0.1149062999
6.136,-0.03934114251,0.1112193602
6.15,-0.02911411731,0.1051481462
6.164,-0.02314007792,0.09864638827
6.178,-0.02085858113,0.09350318714
6.192,-0.021077559,0.09105417576
6.206,-0.02223018333,0.09199804789
6.22,-0.02266556267,0.09633713956
6.234,-0.02092012791,0.1034359776
6.248,-0.01592785846,0.1121716225
6.262,-0.007145093869,0.1211378411
6.276,0.005415246289,0.1288626393
6.29,0.02122872064,0.1340044858
6.304,0.03936173681,0.1355038573
6.318,0.05860542983,0.132679851
6.332,0.07761769345,0.1252732508
6.346,0.0950565198,0.1134450743
6.36,0.1096956971,0.09774243957
6.374,0.1205204236,0.07904215775
6.388,0.1268040233,0.05847861498
6.402,0.1281670148,0.03735834668
6.416,0.1246172573,0.01706139981
6.43,0.1165664206,-0.001069894967
6.444,0.1048156498,-0.01585072332
6.458,0.09050353524,-0.02637306467
6.472,0.0750132077,-0.03211042422
6.486,0.05984193731,-0.03299127842
6.5,0.04644476285,-0.0294253547
6.514,0.03607112197,-0.02227209591
6.528,0.02961805582,-0.01274931126
6.542,0.02752379318,-0.002290630349
6.556,0.02972063181,0.007629563952
6.57,0.03565688019,0.01567789695
6.584,0.04438586135,0.02082219966
6.598,0.05470810262,0.02244489746
6.612,0.0653433773,0.02039245951
6.626,0.07510434384,0.01495512044
6.64,0.08304401113,0.00678349437
6.654,0.08855512962,-0.003240614383
6.668,0.09140926134,-0.01415495857
6.682,0.09173473272,-0.02506299512
6.696,0.08994332275,-0.03525245578
6.71,0.0866233571,-0.04427056762
6.724,0.08242047323,-0.05194950702
6.738,0.07792651525,-0.05838502941
6.752,0.07359241968,-0.06387864883
6.766,0.06967423587,-0.06885792396
6.78,0.06621424877,-0.07379008881
6.794,0.06305327682,-0.07910187913
6.808,0.05986659647,-0.08511422706
6.822,0.05621495538,-0.09199596276
6.836,0.05160313443,-0.09973704532
6.85,0.0455407174,-0.108139816
6.864,0.03760175715,-0.1168265679
6.878,0.02748109595,-0.1252625199
6.892,0.01504479405,-0.1327943416
6.906,0.0003706625766,-0.1387045724
6.92,-0.01622691001,-0.1422809998
6.934,-0.03419466233,-0.1428972009
6.948,-0.05276683009,-0.1400966841
6.962,-0.07102335007,-0.1336694194
6.976,-0.08797804854,-0.1237074382
6.99,-0.1026887469,-0.1106265362
7.004,-0.1143751468,-0.09514472904
7.018,-0.1225262586,-0.07821454092
7.032,-0.1269781244,-0.06091446714
7.046,-0.1279455987,-0.04431335895
7.06,-0.1259986772,-0.02932808294
7.074,-0.1219832577,-0.01659793869
7.088,-0.1168964035,-0.006398027782
7.102,-0.1117351177,0.001392034442
7.116,-0.1073432387,0.007256960801
7.13,-0.1042822106,0.01195606206
7.144,-0.1027476852,0.01638934125
7.158,-0.1025459831,0.02144169745
7.172,-0.1031338838,0.02783122769
7.186,-0.1037142592,0.03598647876
7.2,-0.1033707365,0.0459719071
7.214,-0.1012186959,0.05747197608
7.228,-0.09654831219,0.06983419922
7.242,-0.0889380538,0.08216191353
7.256,-0.078323169,0.09344041128
7.27,-0.06501175686,0.102676241
7.284,-0.04964937944,0.1090293059
7.298,-0.0331404082,0.111920339
7.312,-0.01653927936,0.1111014946
7.326,-0.0009272753062,0.1066837734
7.34,0.0127094821,0.09912090393
7.354,0.02358692682,0.08915418826
7.368,0.03120377632,0.07772648298
7.382,0.03538843206,0.065875868
7.396,0.03630789247,0.05462094283
7.41,0.03443809697,0.04485026112
7.424,0.03049878173,0.03722824197
7.438,0.02535969579,0.03212882514
7.452,0.01992876747,0.02960590738
7.466,0.01503604817,0.02940588259
7.48,0.011329259,0.03102250081
7.494,0.009196858682,0.03378808841
7.508,0.008731943906,0.03698878391
7.522,0.009744963113,0.03998616407
7.536,0.01182552797,0.04232468978
7.55,0.0144447464,0.04380498683
7.564,0.01708114053,0.0445075197
7.578,0.01934721612,0.04475937444
7.592,0.02109171335,0.04504740322
7.606,0.0224554274,0.04589188126
7.62,0.02386612449,0.04770383461
7.634,0.02596933737,0.05065415962
7.648,0.02950456288,0.05458220948
7.662,0.03514804742,0.05896534687
7.676,0.04335131758,0.06295998703
7.69,0.05420707632,0.06551100679
7.704,0.06737022516,0.06551270473
7.718,0.08205214598,0.06199377756
7.732,0.09709293892,0.0542932291
7.746,0.1111016353,0.04219499232
7.76,0.1226415532,0.02599625059
7.774,0.130429544,0.006496476947
7.788,0.1335154772,-0.01509141573
7.802,0.1314123394,-0.03729253502
7.816,0.1241567606,-0.05855824873
7.83,0.1122925487,-0.07745997371
7.844,0.09678326775,-0.09285790098
7.858,0.07887136163,-0.1040200951
7.872,0.05990884208,-0.1106773275
7.886,0.04118702876,-0.1130106025
7.9,0.02379035931,-0.1115792147
7.914,0.00849295481,-0.1072055144
7.928,-0.004291924137,-0.1008371675
7.942,-0.01450826686,-0.09340838179
7.956,-0.02240593667,-0.0857189762
7.97,-0.02845335374,-0.07834534954
7.984,-0.03322896698,-0.07159170034
7.998,-0.03730694669,-0.0654842625
8.012,-0.04115160009,-0.05980651257
8.026,-0.04503317083,-0.05416944086
8.04,-0.04897531261,-0.04810782666
8.054,-0.05274171026,-0.04119081573
8.068,-0.05586586109,-0.0331328349
8.082,-0.05772361892,-0.02388923669
8.096,-0.05764261879,-0.01372066548
8.11,-0.0550364737,-0.003211743902
8.124,-0.04954553029,0.006765991544
8.138,-0.04116137029,0.01514977409
8.152,-0.03031059062,0.02083320757
8.166,-0.01787603565,0.0228484911
8.18,-0.005141116127,0.02055647484
8.194,0.006345373894,0.01381158883
8.208,0.01497200464,0.003067950767
8.222,0.01930850209,-0.01060115171
8.236,0.01835250777,-0.02558586024
8.25,0.01173562453,-0.03992270676
8.264,-0.0001526025246,-0.05155717077
8.278,-0.01615334654,-0.05864788892
8.292,-0.03445246537,-0.0598630604
8.306,-0.05281039914,-0.0546166535
8.32,-0.06887656112,-0.04319897929
8.334,-0.08053919476,-0.02677245886
8.348,-0.08625240788,-0.007226235738
8.362,-0.08528342504,0.01309149735
8.376,-0.07783526448,0.03172184821
8.39,-0.06502107725,0.04646701753
8.404,-0.04869229392,0.05572301031
8.418,-0.03114864203,0.05871698066
8.432,-0.0147789418,0.05560961486
8.446,-0.001693381335,0.04744683614
8.46,0.006591454782,0.03597157097
8.474,0.009364093919,0.02333024459
8.488,0.006794843243,0.01172562635
8.502,-0.0001295720758,0.003074719383
8.516,-0.009796338926,-0.001273279382
8.53,-0.02024495781,-0.0007170029554
8.544,-0.02948473233,0.004541608269
8.558,-0.03579957714,0.01356717121
8.572,-0.03799451874,0.02486697189
8.586,-0.03555127448,0.03663947537
8.6,-0.02867704656,0.04705376313
8.614,-0.01824772592,0.05451816293
8.628,-0.005661217806,0.05790233919
8.642,0.00737336966,0.05668721086
8.656,0.0190799434,0.05102883165
8.67,0.02786189084,0.04173367051
8.684,0.03252251782,0.03015219641
8.698,0.03243595287,0.01800481357
8.712,0.02765054615,0.007159294276
8.726,0.01891258061,-0.00061745572
8.74,0.007604265419,-0.003907638047
8.754,-0.004402961996,-0.001863148349
8.768,-0.01497044879,0.005629756806
8.782,-0.02197056188,0.01786811744
8.796,-0.02359193676,0.03335302485
8.81,-0.01863367284,0.04992416697
8.824,-0.006745126177,0.06500437973
8.838,0.01143140857,0.07593303995
8.852,0.03424968033,0.0803495125
8.866,0.05919873246,0.07657352563
8.88,0.08318874069,0.06392195453
8.894,0.1029544536,0.04290395858
8.908,0.1155234718,0.01524987827
8.922,0.1186793368,-0.01624715057
8.936,0.1113430091,-0.04806764292
8.95,0.09380335495,-0.07643920548
8.964,0.06774780475,-0.09787862305
8.978,0.03607561943,-0.1097172483
8.992,0.002513028686,-0.1105218587
9.006,-0.02891492568,-0.1003366225
9.02,-0.054473568,-0.08069964031
9.034,-0.07127294559,-0.0544250756
9.048,-0.07769494653,-0.02518237441
9.062,-0.07362109339,0.003060160806
9.076,-0.06042263387,0.02663597757
9.09,-0.04071550647,0.04272573694
9.104,-0.01792321619,0.04975832985
9.118,0.004276924329,0.04760411389
9.132,0.02253037686,0.03753388286
9.146,0.03430971879,0.02195772448
9.16,0.03826737512,0.003994719844
9.174,0.03438634564,-0.01304933544
9.188,0.02391487038,-0.02620757009
9.202,0.009107610725,-0.03329709856
9.216,-0.007173878056,-0.03321841259
9.23,-0.0219298393,-0.02607247312
9.244,-0.03248359112,-0.01309094266
9.258,-0.03686705503,0.003595365299
9.272,-0.03408071384,0.02130265321
9.286,-0.02420229116,0.03719599334
9.3,-0.008343168767,0.04868709508
9.314,0.01152752279,0.05377652351
9.328,0.03285690047,0.05130320719
9.342,0.05283937122,0.04108057212
9.356,0.06876354324,0.0239141198
9.37,0.07833829245,0.001507512341
9.384,0.07996787619,-0.02372734299
9.398,0.07295280287,-0.04893551788
9.412,0.05759912567,-0.07113552622
9.426,0.03522416002,-0.08755996668
9.44,0.008052356431,-0.09598994978
9.454,-0.02099741249,-0.09504954439
9.468,-0.04862165341,-0.08442445493
9.482,-0.07151476942,-0.06497058345
9.496,-0.08678602156,-0.03868503619
9.51,-0.09236042471,-0.008525624372
9.524,-0.08730605096,0.02191543495
9.538,-0.07203157642,0.04885445431
9.552,-0.04830971484,0.06882341901
9.566,-0.01910426482,0.07917080584
9.58,0.01179159337,0.07847737323
9.594,0.04026525917,0.06681339723
9.608,0.06247277739,0.04578327912
9.622,0.07541486755,0.01833520695
9.636,0.07740552984,-0.01164741013
9.65,0.06834988293,-0.03991663681
9.664,0.04977636292,-0.06250486879
9.678,0.02460891339,-0.07633830662
9.692,-0.003289831099,-0.07971462357
9.706,-0.02973172115,-0.07256097931
9.72,-0.05087039336,-0.05642547055
9.734,-0.06380907065,-0.03420170065
9.748,-0.06704474326,-0.009633734334
9.762,-0.06067360226,0.01331204223
9.776,-0.04632558488,0.03109832264
9.79,-0.02684467043,0.04117891228
9.804,-0.005776634475,0.04237690426
9.818,0.01324131083,0.03501984114
9.832,0.02708025522,0.02081798584
9.846,0.03360627582,0.00251812828
9.86,0.0319766705,-0.01659635371
9.874,0.02270635504,-0.03326518433
9.888,0.007508107069,-0.04477207595
9.902,-0.01105022615,-0.04934218169
9.916,-0.02999996885,-0.04635989135
9.93,-0.04645290539,-0.03638699144
9.944,-0.05802908144,-0.02099754881
9.958,-0.06316878862,-0.002475227586
9.972,-0.06129366309,0.01656389132
9.986,-0.05281172019,0.03355639172
10,-0.03898728982,0.04632704929
