"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.826,-0.1138435755,0.169265618
3.84,-0.07740483644,0.1768133573
3.854,-0.04484720811,0.1733603252
3.868,-0.01934142965,0.1624173497
3.882,-0.002053366087,0.1480737977
3.896,0.007713601978,0.1340467462
3.91,0.01198775687,0.1229718117
3.924,0.01338987392,0.1160668003
3.938,0.01439489272,0.1131931362
3.952,0.01677797092,0.1132378912
3.966,0.02135879577,0.1146665098
3.98,0.02806535868,0.1160692536
3.994,0.03624851614,0.1165468028
4.008,0.04511505226,0.115842878
4.022,0.0541249306,0.1142150998
4.036,0.0632218296,0.112115735
4.05,0.07282625156,0.1098092802
4.064,0.08359923662,0.1070696246
4.078,0.09605939216,0.1030723013
4.092,0.1101853187,0.09653554721
4.106,0.1251457134,0.08608528801
4.12,0.1392673316,0.07074604991
4.134,0.150285052,0.05041287989
4.148,0.1558362287,0.02615251972
4.162,0.1540856944,0.0002184337127
4.176,0.1443193517,-0.02426454114
4.19,0.12733754,-0.04390218038
4.204,0.1055179214,-0.05579380625
4.218,0.08249333353,-0.05827650912
4.232,0.06248494483,-0.05146036277
4.246,0.0494215623,-0.03740179296
4.26,0.04603895083,-0.01984047062
4.274,0.05317154818,-0.003526221594
4.288,0.06941663538,0.006737490983
4.302,0.09127372544,0.007132472381
4.316,0.1137567412,-0.004284041691
4.33,0.1313675965,-0.02704610307
4.344,0.1392327775,-0.0582386432
4.358,0.1341602174,-0.09298022486
4.372,0.11538352,-0.1253436378
4.386,0.0848231098,-0.1495300764
4.4,0.04679560022,-0.1610529677
4.414,0.007221133277,-0.1576811099
4.428,-0.02751298491,-0.1399394047
4.442,-0.05179946894,-0.1110583847
4.456,-0.06191220815,-0.076380315
4.47,-0.05673610189,-0.04234393431
4.484,-0.03797983054,-0.01525688895
4.498,-0.009835271599,-0.0001060067331
4.512,0.02183782057,0.0003572914771
4.526,0.05062789322,-0.01391825395
4.54,0.0707586405,-0.04034608245
4.554,0.07811169416,-0.07425845592
4.568,0.07089352527,-0.1098261983
4.582,0.04983671319,-0.1411440466
4.596,0.01792574706,-0.1632626342
4.61,-0.02026671079,-0.1729735403
4.624,-0.05947583935,-0.1692176833
4.638,-0.0946825684,-0.153073395
4.652,-0.121912454,-0.1273683699
4.666,-0.1387610091,-0.09603014046
4.68,-0.1445810349,-0.06332894288
4.694,-0.1403435029,-0.03316906996
4.708,-0.1282479571,-0.008553284474
4.722,-0.1111978508,0.00870962678
4.736,-0.09226459638,0.01804632862
4.75,-0.07424314495,0.01995616243
4.764,-0.05936040017,0.01572546734
4.778,-0.04914871446,0.007109144621
4.792,-0.04445370006,-0.003946215642
4.806,-0.04551930057,-0.01549623397
4.82,-0.0520886494,-0.02570683032
4.834,-0.06347541757,-0.03290593364
4.848,-0.07858997577,-0.03562481573
4.862,-0.09593712573,-0.03267193206
4.876,-0.1136265703,-0.02326120041
4.89,-0.1294452702,-0.007185090243
4.904,-0.1410291896,0.01500862217
4.918,-0.1461434604,0.0418984961
4.932,-0.1430424592,0.07119404193
4.946,-0.1308457204,0.09990916302
4.96,-0.1098431073,0.1247137405
4.974,-0.08164118998,0.1424269207
4.988,-0.04908514585,0.1505724123
5.002,-0.01593323495,0.1478872813
5.016,0.01368504761,0.1346702617
5.03,0.0359432683,0.1128770479
5.044,0.04800249625,0.0859153272
5.058,0.04856969781,0.05815242429
5.072,0.03820949068,0.03421026486
5.086,0.01933176435,0.01817173253
5.1,-0.004160167266,0.01284778332
5.114,-0.02750791887,0.0192492503
5.128,-0.04591040334,0.03637126957
5.142,-0.05536007084,0.06133882652
5.156,-0.05334552919,0.08989138911
5.17,-0.03928789046,0.1171178848
5.184,-0.01463001684,0.1383044689
5.198,0.01743432766,0.1497367834
5.212,0.05253492083,0.1493096803
5.226,0.08588987017,0.1368377371
5.24,0.1131148659,0.1140202414
5.254,0.1309283948,0.08408161761
5.268,0.1376311296,0.0511684555
5.282,0.1332869069,0.01962544227
5.296,0.1195931512,-0.006712716898
5.31,0.09948732832,-0.02508927602
5.324,0.07658117473,-0.03416536241
5.338,0.05453793963,-0.03409407968
5.352,0.03650669188,-0.02634388406
5.366,0.02470449997,-0.01333068293
5.38,0.02019902781,0.002054162969
5.394,0.02290032372,0.01692552073
5.408,0.03173109758,0.02881376585
5.422,0.04491734663,0.03594624893
5.436,0.06032984365,0.03737882139
5.45,0.07581174247,0.03298700987
5.464,0.08944461922,0.0233497922
5.478,0.09972853504,0.009570210236
5.492,0.1056745601,-0.00692408485
5.506,0.1068250152,-0.02456794499
5.52,0.1032244785,-0.04181636493
5.534,0.09536321343,-0.05727008479
5.548,0.08410666085,-0.06977599173
5.562,0.07061432531,-0.07851128081
5.576,0.05624318949,-0.08305569399
5.59,0.04242808678,-0.08344740217
5.604,0.0305355824,-0.08020933619
5.618,0.02169765769,-0.07432806105
5.632,0.01664365762,-0.06716943917
5.646,0.01555918996,-0.06032491773
5.66,0.01800495773,-0.05539745207
5.674,0.02292424751,-0.05375311723
5.688,0.02875460077,-0.05627852778
5.702,0.03363944112,-0.06319078694
5.716,0.0357133926,-0.07394312703
5.73,0.0334159611,-0.0872552349
5.744,0.02577723574,-0.1012747908
5.758,0.01261968357,-0.1138506425
5.772,-0.005367331233,-0.1228740723
5.786,-0.02670101133,-0.1266283266
5.8,-0.04931904747,-0.1240820516
5.814,-0.0708986802,-0.1150709692
5.828,-0.08922427247,-0.1003325487
5.842,-0.1025366747,-0.08138641835
5.856,-0.109801031,-0.06028290591
5.87,-0.110845813,-0.03926714945
5.884,-0.1063512534,-0.02042143008
5.898,-0.09769453672,-0.005350794462
5.912,-0.08668596326,0.005033554315
5.926,-0.07524934785,0.01059961174
5.94,-0.06510749659,0.01194181197
5.954,-0.05752876059,0.01020977645
5.968,-0.05317506967,0.006859130258
5.982,-0.05206938318,0.00337634061
5.996,-0.05367632228,0.001029740483
6.01,-0.05706891258,0.0006887852045
6.024,-0.06114095739,0.00273604234
6.038,-0.06482066603,0.007075909541
6.052,-0.06724655204,0.01322509054
6.066,-0.0678791809,0.02045627368
6.08,-0.06653853658,0.02796044518
6.094,-0.06337272692,0.03499513463
6.108,-0.05877604356,0.04099417013
6.122,-0.05328092906,0.0456264256
6.136,-0.04744867122,0.04880345781
6.15,-0.04177858297,0.05064595009
6.164,-0.03664720546,0.05142466817
6.178,-0.03228019106,0.05149265374
6.192,-0.02875225799,0.05122238435
6.206,-0.02600642623,0.05095620698
6.22,-0.02388305207,0.05097255221
6.234,-0.02215128197,0.0514659532
6.248,-0.02053911678,0.05253679945
6.262,-0.01876168157,0.05418715116
6.276,-0.01654928448,0.0563210613
6.29,-0.01367681309,0.05875050876
6.304,-0.009994094874,0.06120986674
6.318,-0.00545400856,0.06338188258
6.332,-0.0001325660212,0.06493615713
6.346,0.005765850301,0.06557755662
6.36,0.01192368581,0.06509797954
6.374,0.01794792143,0.06342181538
6.388,0.02342731666,0.06063444029
6.402,0.02800087873,0.05698488331
6.416,0.03142518894,0.05285827477
6.43,0.03362670662,0.04871991841
6.444,0.03472687639,0.04503939079
6.458,0.03503270022,0.04220825263
6.472,0.0349923275,0.04046735865
6.486,0.03512268515,0.039858648
6.5,0.03592237841,0.04021172888
6.514,0.03778653873,0.04116856298
6.528,0.04094011813,0.04224165651
6.542,0.04540228661,0.04289420222
6.556,0.05098797593,0.04262625954
6.57,0.0573448035,0.04105022737
6.584,0.06401635804,0.03794171362
6.598,0.07051781314,0.0332577143
6.612,0.07640813815,0.02712132196
6.626,0.08134499361,0.01977927339
6.64,0.08511322558,0.01154393955
6.654,0.08762439463,0.002733667911
6.668,0.08889138037,-0.006375599665
6.682,0.08898725612,-0.01557834543
6.696,0.08800026304,-0.02474364213
6.71,0.08599636214,-0.03379790756
6.724,0.08299783712,-0.04269351631
6.738,0.07898168471,-0.05137319266
6.752,0.07389636487,-0.05974016607
6.766,0.06769114404,-0.06764174903
6.78,0.06034971411,-0.07487008148
6.794,0.05191945931,-0.0811793672
6.808,0.04252947322,-0.08631513977
6.822,0.03239359954,-0.09004873852
6.836,0.02179842525,-0.09220969986
6.85,0.01107935006,-0.09271000896
6.864,0.0005898772637,-0.09155658857
6.878,-0.009330173202,-0.08885123916
6.892,-0.01838264324,-0.0847797386
6.906,-0.02633204887,-0.07959339704
6.92,-0.03301848258,-0.07358680087
6.934,-0.03836293159,-0.067074932
6.948,-0.04236648439,-0.06037171206
6.962,-0.04510501593,-0.05377083366
6.976,-0.04672043374,-0.04752894533
6.99,-0.04740885819,-0.04185108633
7.004,-0.04740557974,-0.03687864991
7.018,-0.04696664656,-0.03268088079
7.032,-0.04634756824,-0.02925148132
7.046,-0.04578065923,-0.02651197834
7.06,-0.04545364684,-0.02432286578
7.074,-0.04549284745,-0.02250220224
7.088,-0.04595408995,-0.02084966956
7.102,-0.04682353598,-0.01917253722
7.116,-0.04802871737,-0.01730904921
7.13,-0.04945789329,-0.01514482504
7.144,-0.05098380053,-0.0126191092
7.158,-0.05248663908,-0.009719875645
7.172,-0.05387112006,-0.006469428817
7.186,-0.0550737212,-0.00290452018
7.2,-0.05605867886,0.0009434956121
7.214,-0.056804171,0.005062788144
7.228,-0.05728283651,0.009465142988
7.242,-0.05744248962,0.01417823267
7.256,-0.05719318873,0.01922742701
7.27,-0.05640548036,0.02461145807
7.284,-0.05492200221,0.03027821758
7.298,-0.05258131267,0.03610742855
7.312,-0.04924961377,0.04190573746
7.326,-0.0448537611,0.04741712822
7.34,-0.0394082026,0.05234813027
7.354,-0.03302945364,0.05640385942
7.368,-0.02593421012,0.05932835257
7.382,-0.018420612,0.06094154919
7.396,-0.01083568673,0.06116587947
7.41,-0.003534819219,0.06003758338
7.424,0.00315946225,0.05770105267
7.438,0.008992258749,0.05438789876
7.452,0.01379922115,0.05038530947
7.466,0.01751493271,0.04599990985
7.48,0.02016711204,0.04152353428
7.494,0.02185963101,0.03720612846
7.508,0.02274899469,0.03323883644
7.522,0.02301932738,0.02974784175
7.536,0.02286013093,0.02679733972
7.55,0.0224494945,0.02439862569
7.564,0.02194355749,0.02252189756
7.578,0.02147143302,0.0211079445
7.592,0.02113386939,0.0200780377
7.606,0.02100378616,0.01934162296
7.62,0.02112737152,0.01880240069
7.634,0.02152534419,0.01836374636
7.648,0.02219480288,0.01793413599
7.662,0.0231124631,0.01743250561
7.676,0.02423984051,0.01679268079
7.69,0.02553016811,0.01596553307
7.704,0.02693581408,0.01491767925
7.718,0.02841416039,0.01362637078
7.732,0.02992968795,0.01207153495
7.746,0.03145064071,0.01022730542
7.76,0.03294008031,0.008056303431
7.774,0.03434304622,0.005509964569
7.788,0.03557338932,0.002537145227
7.802,0.03650500295,-0.0008988147525
7.816,0.03697215821,-0.004796994103
7.83,0.03678222901,-0.009094649076
7.844,0.03574141464,-0.01364833272
7.858,0.03369067351,-0.01822698205
7.872,0.03054582683,-0.02252195095
7.886,0.02633352451,-0.02617575619
7.9,0.02121425496,-0.02882715366
7.914,0.01548513802,-0.03016601639
7.928,0.009558725453,-0.02998835193
7.942,0.00391880982,-0.0282405814
7.956,-0.0009407823441,-0.02504335261
7.97,-0.00458435522,-0.02068856735
7.984,-0.006697286579,-0.01560836804
7.998,-0.007131982671,-0.01032042276
8.012,-0.005928035731,-0.005358745265
8.026,-0.00330269551,-0.001202370218
8.04,0.0003863792393,0.001785287454
8.054,0.004698672197,0.003395766359
8.068,0.009177391053,0.00358739897
8.082,0.01341240468,0.002469140224
8.096,0.01708819254,0.0002614865192
8.11,0.02000915304,-0.002756108406
8.124,0.02209977398,-0.006299824885
8.138,0.02338255165,-0.0101271156
8.152,0.02394091892,-0.01406529958
8.166,0.02387688218,-0.01801943261
8.18,0.02327315402,-0.02196061606
8.194,0.02216744022,-0.02590000786
8.208,0.0205429333,-0.02985625436
8.222,0.01833496971,-0.03382446523
8.236,0.01545027842,-0.03775332852
8.25,0.01179308865,-0.04153412438
8.264,0.007291943077,-0.04500215091
8.278,0.001922240718,-0.04794834029
8.292,-0.004278299767,-0.05013731796
8.306,-0.0112017093,-0.05132804611
8.32,-0.0186680713,-0.05129431979
8.334,-0.02642816069,-0.04984410621
8.348,-0.03416914933,-0.04683824501
8.362,-0.04152357517,-0.04220967604
8.376,-0.04808340512,-0.03598375698
8.39,-0.05342196097,-0.02829846132
8.404,-0.05712608394,-0.01942090002
8.418,-0.05883894407,-0.009754567405
8.432,-0.0583106514,0.0001691020555
8.446,-0.05545008491,0.009720168733
8.46,-0.05036824275,0.01822269542
8.474,-0.04340209575,0.02502752878
8.488,-0.03510916144,0.02959707222
8.502,-0.02622704159,0.03158901244
8.516,-0.01759844843,0.03092338619
8.53,-0.0100695609,0.02781796263
8.544,-0.004376277455,0.02278102755
8.558,-0.001037353409,0.01655778423
8.572,-0.0002742143243,0.0100353934
8.586,-0.001973883277,0.004120327466
8.6,-0.005704307337,-0.0003917716924
8.614,-0.01078173224,-0.002930788381
8.628,-0.01637962908,-0.003230322259
8.642,-0.02166022736,-0.001354639487
8.656,-0.0259048652,0.002330727756
8.67,-0.02861930964,0.007238953135
8.684,-0.0295950354,0.01267680102
8.698,-0.02891622164,0.01797206338
8.712,-0.0269130532,0.02258910546
8.726,-0.02407247342,0.02621103882
8.74,-0.02092557593,0.02877435072
8.754,-0.01793466938,0.03045181478
8.768,-0.01540201182,0.03158997642
8.782,-0.01341669573,0.03261617826
8.796,-0.01184756401,0.03393519876
8.81,-0.01038038156,0.03583619545
8.824,-0.008588950367,0.03842697833
8.838,-0.006024166205,0.04160577837
8.852,-0.002303222902,0.04507241141
8.866,0.002816763136,0.04837306947
8.88,0.009391414969,0.05096750026
8.894,0.0172722767,0.05230504859
8.908,0.02611858067,0.05189698305
8.922,0.03543120511,0.04937594145
8.936,0.04460049766,0.04453789141
8.95,0.05296022223,0.03736624338
8.964,0.05984225413,0.02804049604
8.978,0.06462957373,0.01693247287
8.992,0.06680732865,0.004592013421
9.006,0.06601230739,-0.008278218069
9.02,0.06207982628,-0.02086112868
9.034,0.055084235,-0.03227969041
9.048,0.04536610116,-0.04166882317
9.062,0.03353705279,-0.04826217458
9.076,0.02045348725,-0.05148613214
9.09,0.007153599401,-0.05104827785
9.104,-0.005241738301,-0.04700411114
9.118,-0.0156558471,-0.0397857044
9.132,-0.02319464479,-0.03017982436
9.146,-0.02727463761,-0.01925072169
9.16,-0.02771676004,-0.008213017395
9.174,-0.02478550498,0.001729194967
9.188,-0.01916089054,0.009552225443
9.202,-0.01184255273,0.01456241062
9.216,-0.003998345364,0.01649753351
9.23,0.003218508659,0.01555930565
9.244,0.008852134347,0.01236822159
9.258,0.01229350872,0.007846636806
9.272,0.01336885234,0.00304997257
9.286,0.01235005628,-0.001023526721
9.3,0.009885053259,-0.003609417985
9.314,0.006861471782,-0.004307370041
9.328,0.004229770035,-0.00314143948
9.342,0.002819620615,-0.0005403175615
9.356,0.003184048907,0.002756844745
9.37,0.005499626037,0.005849236773
9.384,0.009539336418,0.007848171421
9.398,0.01472015876,0.008042614649
9.412,0.02021304679,0.006026414315
9.426,0.02509187645,0.001766175436
9.44,0.02849215018,-0.004398685693
9.454,0.0297506856,-0.01181882774
9.468,0.02850361561,-0.01964469909
9.482,0.02473000334,-0.0269600254
9.496,0.01873974731,-0.03291441129
9.51,0.01111462372,-0.0368338947
9.524,0.002618224094,-0.0382954897
9.538,-0.005906871832,-0.03716054361
9.552,-0.01363800232,-0.03356987742
9.566,-0.01985549683,-0.02790938171
9.58,-0.02400412387,-0.02075705907
9.594,-0.02573269239,-0.01282154329
9.608,-0.0249151301,-0.004878901768
9.622,-0.02165722156,0.002289387951
9.636,-0.01629162342,0.00795741466
9.65,-0.009360860066,0.01151582724
9.664,-0.001585280687,0.01253241526
9.678,0.006188111085,0.0108084844
9.692,0.01305853377,0.006423299904
9.706,0.01816442207,-0.0002439779204
9.72,0.02078900429,-0.008525695836
9.734,0.02046484137,-0.01751808736
9.748,0.01705939463,-0.0261757673
9.762,0.01082286428,-0.0334407848
9.776,0.002383172203,-0.03838977636
9.79,-0.007319105926,-0.04037594006
9.804,-0.01715211318,-0.03913985937
9.818,-0.02595492446,-0.03486586578
9.832,-0.03271528503,-0.02816867819
9.846,-0.03673204755,-0.02000722787
9.86,-0.03773194244,-0.01153649187
9.874,-0.03591709512,-0.00392089242
9.888,-0.03193175739,0.001858473622
9.902,-0.02675172783,0.005167927282
9.916,-0.02151484062,0.005826117903
9.93,-0.01732255473,0.004129837502
9.944,-0.01504856684,0.0007955862367
9.958,-0.01518919882,-0.003172337203
9.972,-0.01778228485,-0.006662633873
9.986,-0.02240807557,-0.008653233772
10,-0.02827005608,-0.008387318878
