"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.84,-0.2606420342,0.3276452319
3.854,-0.1616388758,0.3889950591
3.868,-0.04969834658,0.4106324167
3.882,0.05909967864,0.391789137
3.896,0.1501286791,0.3378709876
3.91,0.2124113838,0.2591930689
3.924,0.2400589886,0.1690187103
3.938,0.2327770932,0.08128898612
3.952,0.1954407799,0.008448497131
3.966,0.136902776,-0.04028435466
3.98,0.06831332255,-0.05996948868
3.994,0.00128099937,-0.05023120286
4.008,-0.0538122945,-0.01483253639
4.022,-0.08910039916,0.03929437741
4.036,-0.09998944305,0.1033288445
4.05,-0.08535858477,0.1679084252
4.064,-0.04727871595,0.2243337196
4.078,0.009613452966,0.2654912115
4.092,0.07892557777,0.2864343672
4.106,0.1533584842,0.2846349746
4.12,0.2254886115,0.259965407
4.134,0.2884296137,0.2144915263
4.148,0.3363628822,0.1521476522
4.162,0.3649530525,0.07833905361
4.176,0.371668345,-0.0005127437564
4.19,0.3560100702,-0.07748775973
4.204,0.3196302627,-0.1457576846
4.218,0.266293793,-0.1992405357
4.232,0.2016333686,-0.2332796218
4.246,0.1326601401,-0.2452695206
4.26,0.06702980407,-0.2351236249
4.274,0.01211738844,-0.2054709788
4.288,-0.02598946212,-0.1614921589
4.302,-0.04342445901,-0.1103549973
4.316,-0.03923181634,-0.06028308996
4.33,-0.01565640413,-0.01936871316
4.344,0.02206436661,0.0056910386
4.358,0.0664220348,0.01071765225
4.372,0.108789173,-0.005180500037
4.386,0.1408279371,-0.03936208951
4.4,0.1559167061,-0.08600982529
4.414,0.1503353135,-0.1370615346
4.428,0.1239789674,-0.1835745141
4.442,0.08044833154,-0.217291696
4.456,0.0264750512,-0.2321286637
4.47,-0.02923301972,-0.2253042722
4.484,-0.07752938634,-0.1978960575
4.498,-0.1104736358,-0.1547048059
4.512,-0.122781387,-0.1034410405
4.526,-0.1128094766,-0.05337453942
4.54,-0.08289106299,-0.01369072378
4.554,-0.03895642086,0.00814578015
4.568,0.01049102862,0.007721259927
4.582,0.0558538548,-0.0155438905
4.596,0.08810248669,-0.05829546657
4.61,0.100317559,-0.113837119
4.624,0.08883863891,-0.1732935158
4.638,0.05382460127,-0.2271231707
4.652,-0.0008553406869,-0.2667020507
4.666,-0.06835601594,-0.2856964949
4.68,-0.1400606081,-0.2809942322
4.694,-0.2070221446,-0.2530533977
4.708,-0.2613796052,-0.2056418458
4.722,-0.2975068427,-0.1450499523
4.736,-0.3127167333,-0.07894830342
4.75,-0.3074354091,-0.01511177865
4.764,-0.2848622304,0.03976322873
4.778,-0.2502203285,0.08095870012
4.792,-0.2097640043,0.1062306375
4.806,-0.169733865,0.1158627787
4.82,-0.1354373905,0.1123219632
4.834,-0.1105883954,0.0996221625
4.848,-0.09697594857,0.08253963874
4.862,-0.09446639949,0.06582592586
4.876,-0.1012849711,0.05354188624
4.89,-0.1144857647,0.04859388096
4.904,-0.1305052982,0.052503707
4.918,-0.1457033317,0.065398774
4.932,-0.1568195433,0.08617659677
4.946,-0.1613068331,0.1127823188
4.96,-0.1575326464,0.1425391524
4.974,-0.1448617965,0.1724847509
4.988,-0.1236445215,0.1996847806
5.002,-0.09513264769,0.2215114179
5.016,-0.06133868516,0.2358841289
5.03,-0.02484310756,0.2414709316
5.044,0.01145049349,0.2378418561
5.058,0.04461057674,0.2255567495
5.072,0.07201097963,0.2061624669
5.086,0.09167427619,0.1820748627
5.1,0.1025806209,0.1563316829
5.114,0.10488685,0.1322230981
5.128,0.1000010399,0.1128334486
5.142,0.0904721256,0.1005544424
5.156,0.07968186098,0.09664924219
5.17,0.071362943,0.100952147
5.184,0.06900514954,0.1117761567
5.198,0.0752421053,0.126070837
5.212,0.09132686628,0.13983005
5.226,0.1167996777,0.1487012331
5.24,0.1494249854,0.1487048217
5.254,0.1854306889,0.1369436543
5.268,0.2200285076,0.1121749256
5.282,0.2481406468,0.0751343961
5.296,0.265215614,0.02854207216
5.31,0.2679941173,-0.02322640773
5.324,0.255089616,-0.07475824614
5.338,0.2272773691,-0.1204136493
5.352,0.1874356493,-0.1551928597
5.366,0.1401438544,-0.175513023
5.38,0.09100298208,-0.1797626185
5.394,0.0457927638,-0.1685401847
5.408,0.009607529403,-0.1445398219
5.422,-0.01388540764,-0.112107791
5.436,-0.02294523998,-0.07655075771
5.45,-0.01794032472,-0.04331652511
5.464,-0.001195936683,-0.01718556647
5.478,0.0234534444,-0.001603999837
5.492,0.05132002037,0.001741600606
5.506,0.07760945054,-0.006946686618
5.52,0.09813348412,-0.02574660871
5.534,0.1098778096,-0.05143395221
5.548,0.1113467873,-0.08006526368
5.562,0.1026496917,-0.107620161
5.576,0.08533809743,-0.1305981995
5.59,0.06204294836,-0.1464827784
5.604,0.03598650607,-0.154014772
5.618,0.01045553876,-0.1532547056
5.632,-0.01168218375,-0.1454473402
5.646,-0.02835289633,-0.1327305876
5.66,-0.03850279898,-0.1177480371
5.674,-0.04216142788,-0.1032298979
5.688,-0.04035335114,-0.09160206756
5.702,-0.03488754213,-0.08467027235
5.716,-0.02806459418,-0.08340949023
5.73,-0.02234531467,-0.08787172567
5.744,-0.02002170759,-0.09721028176
5.758,-0.02292508185,-0.1098073772
5.772,-0.03219813988,-0.1234844355
5.786,-0.04814989678,-0.1357698691
5.8,-0.07020474226,-0.1441966292
5.814,-0.09694973372,-0.1466003781
5.828,-0.1262767331,-0.1413886108
5.842,-0.1556077929,-0.1277518542
5.856,-0.1821832842,-0.1057911056
5.87,-0.203383429,-0.07654189963
5.884,-0.2170466632,-0.04188531209
5.898,-0.2217444664,-0.004349441843
5.912,-0.2169737017,0.03317989275
5.926,-0.2032351872,0.06780570953
5.94,-0.1819810177,0.09697857728
5.954,-0.1554315582,0.1188168127
5.968,-0.1262832434,0.1323397777
5.982,-0.09734678714,0.1375765685
5.996,-0.07116855875,0.1355303173
6.01,-0.04969281537,0.1280008027
6.024,-0.03401770397,0.117291261
6.038,-0.02428379009,0.1058449478
6.052,-0.01971253404,0.09586933421
6.066,-0.0187873205,0.08900833791
6.08,-0.01954580547,0.08611501894
6.094,-0.01993382297,0.08716003361
6.108,-0.01816127333,0.09128788064
6.122,-0.01300106212,0.09700781813
6.136,-0.003983059167,0.1024838376
6.15,0.008545933719,0.1058722555
6.164,0.02350167783,0.105649007
6.178,0.0392632101,0.1008724703
6.192,0.05395683952,0.0913405695
6.206,0.06577313169,0.07762034686
6.22,0.07326336796,0.06095043809
6.234,0.07556798212,0.04303792554
6.248,0.07254315348,0.02578727939
6.262,0.06477021115,0.01100805791
6.276,0.05345231848,0.0001487169954
6.29,0.04022062904,-0.005903234562
6.304,0.02688494564,-0.006927602531
6.318,0.01517016413,-0.003373704172
6.332,0.006479005314,0.003735507875
6.346,0.001714532435,0.01297688912
6.36,0.001184444423,0.02274761294
6.374,0.004595385434,0.03149775712
6.388,0.01113185804,0.03794106345
6.402,0.01960276951,0.04121583391
6.416,0.02863061297,0.04097718252
6.43,0.0368545031,0.03741279294
6.444,0.04311875709,0.03118524093
6.458,0.04662285279,0.0233133723
6.472,0.04701541381,0.01501216765
6.486,0.0444232266,0.007514440036
6.5,0.03941505132,0.001898478695
6.514,0.03290813169,-0.001056398766
6.528,0.02603201527,-0.0009690208527
6.542,0.01996893832,0.002100714102
6.556,0.01579222996,0.007668738186
6.57,0.01432379752,0.01489950577
6.584,0.0160288543,0.02272346428
6.598,0.02096095772,0.02998269807
6.612,0.02876366444,0.03558461499
6.626,0.03872745171,0.03864260723
6.64,0.04989295552,0.0385845105
6.654,0.06118509702,0.03521429381
6.668,0.07155829807,0.02871918341
6.682,0.0801314446,0.01962244796
6.696,0.08629289024,0.008690197378
6.71,0.08976048491,-0.003192479059
6.724,0.0905887419,-0.01515605093
6.738,0.08912373155,-0.02647029027
6.752,0.08591471825,-0.03663776633
6.766,0.08159851111,-0.04544288096
6.78,0.0767767687,-0.05294985274
6.794,0.07190733123,-0.05945175861
6.808,0.06722788779,-0.06538103188
6.822,0.06272439581,-0.07119824978
6.836,0.0581486877,-0.07727949903
6.85,0.05308104189,-0.08382248102
6.864,0.04702571826,-0.09078786559
6.878,0.03952192486,-0.09788594126
6.892,0.03025031712,-0.1046105371
6.906,0.01911626849,-0.110313965
6.92,0.006295493035,-0.1143097875
6.934,-0.007765699271,-0.1159857154
6.948,-0.02239541159,-0.1149075898
6.962,-0.03677877132,-0.1108973104
6.976,-0.05006446025,-0.1040722899
6.99,-0.06147796492,-0.09484062694
7.004,-0.07042379945,-0.08385346903
7.018,-0.07656130494,-0.07192276587
7.032,-0.0798433302,-0.05991769864
7.046,-0.08051324965,-0.04865581838
7.06,-0.07906232871,-0.03880502494
7.074,-0.07615533258,-0.03081010181
7.088,-0.07253660237,-0.02485314098
7.102,-0.06893102998,-0.02085166431
7.116,-0.06595427028,-0.01849250481
7.13,-0.0640443277,-0.01729442253
7.144,-0.06342281008,-0.01668868998
7.158,-0.06408933323,-0.01610495104
7.172,-0.06584754412,-0.01504968482
7.186,-0.06835674002,-0.01316646412
7.2,-0.07119970642,-0.01027050518
7.214,-0.07395557746,-0.006354200989
7.228,-0.07626640425,-0.001564782129
7.242,-0.07788762846,0.003840671786
7.256,-0.07871552742,0.009554484027
7.27,-0.07878848653,0.01528168027
7.284,-0.07826310156,0.02079685373
7.298,-0.0773700205,0.02598541915
7.312,-0.07635754008,0.03086275423
7.326,-0.07543282126,0.0355683795
7.34,-0.07471089341,0.04033642085
7.354,-0.07418030431,0.04544750761
7.368,-0.07369152614,0.05117036577
7.382,-0.07297044771,0.05770316481
7.396,-0.07165505591,0.06512483229
7.41,-0.06934942767,0.07336499722
7.424,-0.06568608567,0.08219817065
7.438,-0.06038616945,0.09126368868
7.452,-0.0533070673,0.1001084996
7.466,-0.0444691724,0.108245849
7.48,-0.03405695764,0.1152200412
7.494,-0.02239400484,0.1206662739
7.508,-0.009896200995,0.1243553007
7.522,0.002988805004,0.1262152845
7.536,0.01584532263,0.1263272049
7.55,0.02834536584,0.1248948756
7.564,0.04028670096,0.1221951588
7.578,0.05160666346,0.118517487
7.592,0.06236958346,0.1141036715
7.606,0.07273039498,0.1090988448
7.62,0.08288122533,0.1035223006
7.634,0.09299071389,0.09726337764
7.648,0.1031469793,0.09010305121
7.662,0.1133143725,0.08175738834
7.676,0.1233116052,0.07193528536
7.69,0.1328150361,0.06040060232
7.704,0.1413865715,0.04702829005
7.718,0.1485215786,0.03184537069
7.732,0.1537090959,0.01505035919
7.746,0.156494916,-0.002991646731
7.76,0.1565380023,-0.02177706895
7.774,0.1536521084,-0.04071048101
7.788,0.14782706,-0.05916251335
7.802,0.1392274349,-0.07653043955
7.816,0.1281697836,-0.09229287443
7.83,0.115082573,-0.1060512757
7.844,0.1004553024,-0.1175531637
7.858,0.08478450517,-0.1266947839
7.872,0.06852451252,-0.1335039445
7.886,0.05204994054,-0.1381065849
7.9,0.0356350166,-0.1406829187
7.914,0.01945232211,-0.1414204787
7.928,0.003590612856,-0.1404718706
7.942,-0.01191157301,-0.1379244559
7.956,-0.02702242667,-0.1337875214
7.97,-0.04167130318,-0.1279998958
7.984,-0.05570971119,-0.1204577254
7.998,-0.06888701205,-0.1110586348
8.012,-0.08084711216,-0.09975530953
8.026,-0.09114930985,-0.0866092026
8.04,-0.09931246957,-0.07183410542
8.054,-0.1048774421,-0.05582005376
8.068,-0.1074788533,-0.03913052583
8.082,-0.1069147741,-0.02246988169
8.096,-0.1032019684,-0.006622931035
8.11,-0.09660572864,0.007626415637
8.124,-0.08763671242,0.01958618312
8.138,-0.07701223073,0.02874321315
8.152,-0.06558530762,0.03483170916
8.166,-0.05425050082,0.03787140641
8.18,-0.04383990259,0.03816772717
8.194,-0.03502504615,0.03627225192
8.208,-0.0282400982,0.03290837454
8.222,-0.02363867336,0.02887293668
8.236,-0.02109133241,0.02492886272
8.25,-0.02022421052,0.02170554042
8.264,-0.02049242504,0.01962255418
8.278,-0.02127614243,0.01884855149
8.292,-0.02198345598,0.01930116272
8.306,-0.02214320519,0.02068701509
8.32,-0.0214727325,0.02257418735
8.334,-0.01990999083,0.02448411352
8.348,-0.01760558463,0.02598688357
8.362,-0.01487715221,0.02678358997
8.376,-0.01213481162,0.02676182721
8.39,-0.009791141426,0.02601520554
8.404,-0.008171580763,0.02482394249
8.418,-0.007440859361,0.02360017603
8.432,-0.007558225483,0.02280749732
8.446,-0.008269367193,0.02286839823
8.46,-0.009136859312,0.02407523859
8.474,-0.009604724719,0.0265197194
8.488,-0.009087261169,0.03005289074
8.502,-0.007068458707,0.03428295522
8.516,-0.003196648973,0.03861233205
8.53,0.002640336415,0.04230952505
8.544,0.01027144391,0.04460615893
8.558,0.01923761648,0.04480581986
8.572,0.02882802132,0.0423895147
8.586,0.03815368844,0.03710283402
8.6,0.04624981465,0.02901216348
8.614,0.05219399563,0.01852119053
8.628,0.05522527298,0.006343986261
8.642,0.0548483883,-0.006563511414
8.656,0.05090907331,-0.01910637824
8.67,0.04362942014,-0.03017606895
8.684,0.03359703593,-0.03878304653
8.698,0.02170732405,-0.04417983912
8.712,0.009064250605,-0.04595808974
8.726,-0.003149344461,-0.04410567085
8.74,-0.01381617531,-0.0390144104
8.754,-0.02202503318,-0.03143502385
8.768,-0.02718811327,-0.022382831
8.782,-0.0291178226,-0.01300490867
8.796,-0.02805034262,-0.004425495725
8.81,-0.02461006565,0.002409280458
8.824,-0.01971733682,0.006864806596
8.838,-0.01445057098,0.008708790725
8.852,-0.009881443888,0.008143921916
8.866,-0.00690715618,0.005774854044
8.88,-0.006105646026,0.002511818899
8.894,-0.007637462912,-0.0005766476503
8.908,-0.01121182276,-0.002440540588
8.922,-0.01612487646,-0.002227566591
8.936,-0.02136682895,0.0005642566805
8.95,-0.02578308295,0.005986470702
8.964,-0.02826503209,0.0136108577
8.978,-0.02794024233,0.02257828682
8.992,-0.02433074389,0.03172037333
9.006,-0.01745241035,0.03973632239
9.02,-0.007837381219,0.04539764444
9.034,0.003526233502,0.04774811126
9.048,0.01532960559,0.04626639884
9.062,0.02613318936,0.04096441804
9.076,0.03458205651,0.03240447918
9.09,0.03961278942,0.02163145091
9.104,0.0406193809,0.01002973131
9.118,0.03755215317,-0.0008731699871
9.132,0.03093444297,-0.009626341895
9.146,0.02179481421,-0.01506508415
9.16,0.01152561961,-0.01647915375
9.174,0.001689686913,-0.01371535901
9.188,-0.006195924194,-0.007200710581
9.202,-0.01086771413,0.002115510246
9.216,-0.01148610515,0.01289061479
9.23,-0.007745925279,0.02356851675
9.244,8.607658411E-05,0.0325849196
9.258,0.01120922133,0.03856959733
9.272,0.02439481346,0.04051955492
9.286,0.03814407356,0.03792203314
9.3,0.05087655856,0.03081373779
9.314,0.06112498433,0.01977112904
9.328,0.06771280332,0.005834978289
9.342,0.06989389831,-0.009620214631
9.356,0.06743872147,-0.02505556872
9.37,0.06065747222,-0.03895572368
9.384,0.05035785283,-0.05001332581
9.398,0.03774203374,-0.05728846199
9.412,0.02425420567,-0.0603237971
9.426,0.01139599153,-0.05920053977
9.44,0.0005314728718,-0.05452654314
9.454,-0.007293957714,-0.04735549036
9.468,-0.0114968526,-0.03904461977
9.482,-0.01204017382,-0.0310669234
9.496,-0.009444345508,-0.02480107518
9.51,-0.004719293025,-0.02132727628
9.524,0.0007772885299,-0.02125861531
9.538,0.005538951025,-0.02463468152
9.552,0.008140424005,-0.03089689875
9.566,0.007465374533,-0.0389539943
9.58,0.002896873252,-0.047332594
9.594,-0.005561066857,-0.05439416418
9.608,-0.0172535425,-0.05858773583
9.622,-0.03094567889,-0.05870026826
9.636,-0.04498786108,-0.0540647987
9.65,-0.05755304583,-0.04469140479
9.664,-0.06691115285,-0.03129703856
9.678,-0.07169807762,-0.01522588513
9.692,-0.0711362908,0.001730465906
9.706,-0.06517066984,0.01758708952
9.72,-0.05449621312,0.03045535593
9.734,-0.04047150417,0.03882297405
9.748,-0.02493028807,0.04178033747
9.762,-0.009920082587,0.03915751657
9.776,0.002591519033,0.03155066534
9.79,0.01099730165,0.0202344881
9.804,0.01427480635,0.006975621777
9.818,0.0121215403,-0.006222803734
9.832,0.004982844096,-0.01740513661
9.846,-0.006028376446,-0.02493230894
9.86,-0.01930406252,-0.02769674195
9.874,-0.0329761822,-0.02525390336
9.888,-0.04517736701,-0.01785562591
9.902,-0.05428817012,-0.006385974973
9.916,-0.05913676777,0.00778513768
9.93,-0.05912648409,0.02300451311
9.944,-0.05427896248,0.03756239802
9.958,-0.0451938274,0.0499108627
9.972,-0.03293714392,0.05884560442
9.986,-0.01887930652,0.06363079042
10,-0.004507370554,0.06405620396
