"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.6363765644,-0.1575517043
3.014,0.5308162388,-0.3231043349
3.028,0.3768704565,-0.4298200622
3.042,0.2040572558,-0.4656305855
3.056,0.04316343,-0.4321813781
3.07,-0.07971745564,-0.3436086024
3.084,-0.1478419138,-0.2229001241
3.098,-0.1562758393,-0.09673326835
3.112,-0.1117817042,0.01003596362
3.126,-0.03033692103,0.0790482123
3.14,0.06700909491,0.1013517896
3.154,0.1589130414,0.07807095085
3.168,0.2280569147,0.01888616452
3.182,0.2641005961,-0.06113010013
3.196,0.2647452258,-0.1454464378
3.21,0.2348667567,-0.219793704
3.224,0.1841385125,-0.274828454
3.238,0.1238885616,-0.3072222306
3.252,0.06405994002,-0.3190937796
3.266,0.01103954687,-0.3161263084
3.28,-0.03316799882,-0.3050225876
3.294,-0.07033962175,-0.2910741845
3.308,-0.104318066,-0.2765343223
3.322,-0.1387842944,-0.2602176907
3.336,-0.1752372443,-0.2383811364
3.35,-0.2118158997,-0.2065671589
3.364,-0.2433411776,-0.1618163626
3.378,-0.2625961413,-0.1045475495
3.392,-0.2624999698,-0.0394919903
3.406,-0.2385612872,0.02467266052
3.42,-0.1908925156,0.07698271034
3.434,-0.1251576068,0.1067696955
3.448,-0.05208961635,0.1065132589
3.462,0.01441514256,0.07420595362
3.476,0.06023798646,0.01455777683
3.49,0.0743315934,-0.06136485573
3.504,0.05155596673,-0.1380892726
3.518,-0.005680095984,-0.1988974982
3.532,-0.0874463479,-0.2294987092
3.546,-0.1780719234,-0.2213564459
3.56,-0.2593414482,-0.173862502
3.574,-0.3144153391,-0.09479671888
3.588,-0.3315879998,0.001098639734
3.602,-0.3070100291,0.0951614097
3.616,-0.2457211707,0.1688152957
3.63,-0.1607192237,0.2076474194
3.644,-0.07023892064,0.2046339264
3.658,0.006171894077,0.1617724937
3.672,0.05191045361,0.08973655107
3.686,0.05696086881,0.005612899457
3.7,0.02010432292,-0.07078143859
3.714,-0.05079563995,-0.1211864014
3.728,-0.1404926164,-0.1328392076
3.742,-0.2296567828,-0.1011991817
3.756,-0.2990351852,-0.03086649147
3.77,-0.3335499556,0.06548748211
3.784,-0.325437606,0.1699165429
3.798,-0.2757593749,0.2630829343
3.812,-0.1939853077,0.3283593839
3.826,-0.09578598465,0.3552524218
