"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.679940122,-0.1344177657
3.014,0.595775033,-0.3067500896
3.028,0.4600517368,-0.4333291339
3.042,0.2953823952,-0.4992601476
3.056,0.1278671553,-0.5001061133
3.07,-0.01749252208,-0.4421523125
3.084,-0.1209676571,-0.3407603193
3.098,-0.1711141437,-0.2172104573
3.112,-0.1661365741,-0.09470030644
3.126,-0.1134609721,0.005710905625
3.14,-0.02772607879,0.06846470057
3.154,0.07230947482,0.08561315429
3.168,0.1672796543,0.05740454252
3.182,0.2404593792,-0.008610017005
3.196,0.2801838129,-0.09962132123
3.21,0.2810979018,-0.2002445223
3.224,0.2441643879,-0.2952620263
3.238,0.1756140152,-0.3719146099
3.252,0.0852062361,-0.4213931476
3.266,-0.01574928365,-0.4394015348
3.28,-0.116189182,-0.4258783202
3.294,-0.2066101113,-0.3841283982
3.308,-0.2797715233,-0.3196963094
3.322,-0.3308357495,-0.2392969813
3.336,-0.3571280275,-0.1500243972
3.35,-0.3577609164,-0.05891719845
3.364,-0.3333459326,0.02718367989
3.378,-0.2859244037,0.1016550156
3.392,-0.2191195727,0.1581948999
3.406,-0.1383856076,0.1911752835
3.42,-0.05114486164,0.1963043783
3.434,0.03340936947,0.1715220619
3.448,0.1050020314,0.1179224946
3.462,0.153485882,0.04041949464
3.476,0.1704391787,-0.05213357399
3.49,0.1508690226,-0.1475721742
3.504,0.09464450456,-0.2318455395
3.518,0.00727465953,-0.291092525
3.532,-0.1002636306,-0.3140385202
3.546,-0.2127673723,-0.2942555802
3.56,-0.3130128557,-0.2317950534
3.574,-0.3845926701,-0.1337792445
3.588,-0.4148787751,-0.01371867186
3.602,-0.3975303493,0.1104301523
3.616,-0.3340105103,0.2191857367
3.63,-0.2337415044,0.2949371382
3.644,-0.1127824503,0.3251790795
3.658,0.008792196536,0.3049480247
3.672,0.1103640059,0.2379509216
3.686,0.1744534588,0.136120009
3.7,0.1899124692,0.01763230653
3.714,0.1540035248,-0.09626157751
3.728,0.0729503225,-0.1850123538
3.742,-0.0391593843,-0.2324371275
3.756,-0.1629153648,-0.2295771003
3.77,-0.2770837239,-0.1762086765
3.784,-0.3623916768,-0.080734008
3.798,-0.4048778855,0.0415029452
3.812,-0.3981851281,0.1711231313
3.826,-0.3443918787,0.2882595833
3.84,-0.2532752751,0.376054898
3.854,-0.1402065554,0.4234519078
3.868,-0.02313832848,0.4267841821
3.882,0.08070165732,0.3899291779
3.896,0.1577699496,0.3230788012
3.91,0.2002841837,0.2404482381
3.924,0.2070875896,0.1574312821
3.938,0.1832319115,0.08778286147
3.952,0.1384661666,0.04136000624
3.966,0.08501799503,0.02279831083
3.98,0.03515938645,0.03128296945
3.994,-0.0009562443463,0.06134053425
4.008,-0.01680396404,0.1043822417
4.022,-0.01013618758,0.1506091573
4.036,0.01723813668,0.1908633242
4.05,0.06037357883,0.2180746274
4.064,0.1125171082,0.2280857398
4.078,0.1665130429,0.2198010128
4.092,0.2159894638,0.1947586036
4.106,0.2561314309,0.1563344445
4.12,0.2839766073,0.1088301198
4.134,0.2982949164,0.05667312781
4.148,0.2992043779,0.003880016827
4.162,0.2877107813,-0.04617241845
4.176,0.2653367372,-0.09072390185
4.19,0.2339373889,-0.1274813511
4.204,0.1957103469,-0.1544911156
4.218,0.1533229279,-0.1701505199
4.232,0.1100274015,-0.1734070237
4.246,0.06962933523,-0.1641074655
4.26,0.03621589432,-0.1433841583
4.274,0.01362939256,-0.1139220883
4.288,0.004762821657,-0.07995774679
4.302,0.01083234822,-0.04691485423
4.316,0.030822512,-0.02067348827
4.33,0.06128938359,-0.006573159086
4.344,0.0966426444,-0.008340174598
4.358,0.1299239009,-0.02717862548
