"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.2,0.01022457891,0.01856225292
7.214,0.006010263327,0.01556981496
7.228,0.001650679387,0.01444979207
7.242,-0.002264763243,0.01508595826
7.256,-0.005215661371,0.01717876566
7.27,-0.006809674986,0.02027639732
7.284,-0.006828144417,0.02382520167
7.298,-0.005251993911,0.02723370629
7.312,-0.002264159134,0.0299424957
7.326,0.001772258538,0.03149140286
7.34,0.00635785401,0.03157570763
7.354,0.01091780397,0.03008433413
7.368,0.01487267994,0.027115173
7.382,0.01771086493,0.02296533963
7.396,0.01905396745,0.01809707858
7.41,0.01870727489,0.01308285514
7.424,0.01668882341,0.008535687205
7.438,0.01323294218,0.005032671927
7.452,0.008766940651,0.003040799118
7.466,0.003862769713,0.002854352244
7.48,-0.0008312965379,0.004552304552
7.494,-0.004671066213,0.007982106121
7.508,-0.007098903158,0.01277327012
7.522,-0.007717205784,0.01838037582
7.536,-0.006342272368,0.02415092228
7.55,-0.00303000606,0.02940953578
7.564,0.001931499326,0.03354698014
7.578,0.00806269813,0.03610088369
7.592,0.01476161697,0.03681555152
7.606,0.02139122293,0.03567084374
7.62,0.02737160069,0.03287469408
7.634,0.03226190688,0.02881970734
7.648,0.03581812772,0.02401052283
7.662,0.03801635798,0.01897406402
7.676,0.0390371276,0.0141683298
7.69,0.03921324972,0.009906161032
7.704,0.03895048635,0.006308178534
7.718,0.0386357012,0.003294015377
7.732,0.03854993115,0.0006139566185
7.746,0.03880329493,-0.002084575449
7.76,0.03930486839,-0.005168049449
7.774,0.03977425277,-0.008922337591
7.788,0.03979369649,-0.0134711369
7.802,0.0388918389,-0.01872362775
7.816,0.0366439745,-0.02436248438
7.83,0.03277033345,-0.02987595907
7.844,0.02721396241,-0.03462963666
7.858,0.02018327765,-0.03796614551
7.872,0.0121505711,-0.03931599766
7.886,0.003805432656,-0.03830067431
7.9,-0.004030167463,-0.03481037482
7.914,-0.01051194021,-0.02904320398
7.928,-0.01489130441,-0.02149906301
7.942,-0.01662318181,-0.01292884269
7.956,-0.01544730889,-0.004246514457
7.97,-0.01143129004,0.003582812663
7.984,-0.004969657424,0.0096626537
7.998,0.003260254418,0.01327594322
8.012,0.01237876292,0.01397198076
8.026,0.02140907055,0.01161851131
8.04,0.02939289073,0.006413043116
8.054,0.03550133693,-0.001146929971
8.068,0.03912714563,-0.01032990392
8.082,0.03994712033,-0.0202632748
8.096,0.03794770167,-0.03004086946
8.11,0.03341125038,-0.03883126762
8.124,0.02686548312,-0.04597318441
8.138,0.01900305785,-0.05104584241
8.152,0.01058208423,-0.05390536242
8.166,0.002320937783,-0.05468241142
8.18,-0.005198148469,-0.05374135512
8.194,-0.01160296395,-0.05160642071
8.208,-0.01677153425,-0.0488652575
8.222,-0.02083192147,-0.04606408023
8.236,-0.02412060497,-0.04361059441
8.25,-0.02710481157,-0.0417006508
8.264,-0.03028030315,-0.04028177597
8.278,-0.03406092641,-0.03906152881
8.292,-0.03867876472,-0.03756164514
8.306,-0.0441132884,-0.03521114283
8.32,-0.05006422252,-0.03146423863
8.334,-0.05597626898,-0.02592347361
8.348,-0.06111522798,-0.01844594381
8.362,-0.06468577366,-0.009211814368
8.376,-0.06597286051,0.001260557876
8.39,-0.0644830502,0.01216016994
8.404,-0.0600601977,0.02248649119
8.418,-0.05295260898,0.03119642546
8.432,-0.04381582012,0.0373725167
8.446,-0.03364552494,0.0403843986
8.46,-0.02364723578,0.04001480683
8.474,-0.01506085473,0.03652593032
8.488,-0.008967307922,0.03065091946
8.502,-0.006108990685,0.02350758913
8.516,-0.006754941117,0.01644466296
8.53,-0.01063533538,0.0108429392
8.544,-0.01695903994,0.007902279316
8.558,-0.02451439624,0.008448728913
8.572,-0.03183949545,0.01279364471
8.586,-0.03743638592,0.020668778
8.6,-0.03999601562,0.03124917066
8.614,-0.038598622,0.04326154951
8.628,-0.03285804941,0.05516212354
8.642,-0.02298742485,0.06535660447
8.656,-0.009776168157,0.07242876137
8.67,0.005517757815,0.07534284125
8.684,0.02134343544,0.07358971888
8.698,0.03607346231,0.06725580624
8.712,0.04822884226,0.05700587581
8.726,0.05667946743,0.04398395853
8.74,0.06079192323,0.02964831408
8.754,0.06050482434,0.01556543718
8.768,0.05632281947,0.003193012537
8.782,0.04923200375,-0.006317769711
8.796,0.04055009069,-0.01227380817
8.81,0.03173298216,-0.01452586515
8.824,0.0241644823,-0.01347800099
8.838,0.01895742085,-0.01002021686
8.852,0.01679252934,-0.005393567521
8.866,0.01781649292,-0.001005345652
8.88,0.02161332645,0.001781853674
8.894,0.0272543874,0.001859858415
8.908,0.0334227841,-0.001444436365
8.922,0.03859853981,-0.008242835209
8.936,0.04128250917,-0.01803376561
8.95,0.04023071567,-0.02973579784
8.964,0.0346673541,-0.0418077919
8.978,0.0244450048,-0.05244512322
8.992,0.01012514348,-0.05983001895
9.006,-0.00703919052,-0.06240440594
9.02,-0.02522435849,-0.0591274337
9.034,-0.04225184623,-0.0496784346
9.048,-0.05587487934,-0.03457047925
9.062,-0.06409910539,-0.01514994087
9.076,-0.06549196128,0.006527343496
9.09,-0.05943309097,0.02793453336
9.104,-0.0462633429,0.04639953436
9.118,-0.02730236776,0.05947492916
9.132,-0.004723192531,0.06529888946
9.146,0.01870620382,0.06289163595
9.16,0.03998275884,0.05233866566
9.174,0.05628036255,0.03482697178
9.188,0.06535406475,0.01252181892
9.202,0.06587495545,-0.01170392732
9.216,0.05764264657,-0.03465235644
9.23,0.04163962128,-0.05324075741
9.244,0.01991530826,-0.06493487249
9.258,-0.004686117016,-0.06811012912
9.272,-0.02891582516,-0.06228587595
9.286,-0.04957138597,-0.04819659613
9.3,-0.06394221285,-0.02768882441
9.314,-0.0701836522,-0.003459024513
9.328,-0.06756506956,0.02132828207
9.342,-0.05655680725,0.04348518429
9.356,-0.03874547009,0.06024234616
9.37,-0.0165926583,0.0696243797
9.384,0.006925035657,0.07070599793
9.398,0.02874064867,0.06371512268
9.412,0.04612430308,0.04997222521
9.426,0.0570533634,0.031678899
9.44,0.06047541711,0.01158944142
9.454,0.05643101809,-0.007385814265
9.468,0.04602366078,-0.02258930927
9.482,0.03124550215,-0.03198176545
9.496,0.01468609227,-0.03441692511
9.51,-0.0008345304612,-0.02979176785
9.524,-0.01265899775,-0.01905558883
9.538,-0.01866109427,-0.004079498355
9.552,-0.01754320156,0.0125950505
9.566,-0.009026040247,0.02809600499
9.58,0.006092548149,0.03960615378
9.594,0.02601749523,0.04474672479
9.608,0.04816664705,0.04191180077
9.622,0.06948749599,0.03051145055
9.636,0.08684391478,0.0110912856
9.65,0.09742694646,-0.01469025103
9.664,0.09913899613,-0.04422925996
9.678,0.09090161061,-0.07427327047
9.692,0.07284385672,-0.1013155323
9.706,0.04634095623,-0.1220402958
9.72,0.01389043594,-0.1337630966
9.734,-0.02116614985,-0.1348071136
9.748,-0.05504641104,-0.1247615082
9.762,-0.08400654963,-0.1045804513
9.776,-0.1048345871,-0.07650135176
9.79,-0.1152892769,-0.04378527462
9.804,-0.1144206001,-0.010308349
9.818,-0.1027216758,0.01994380546
9.832,-0.08208437096,0.04340986628
9.846,-0.05555883399,0.05743895603
9.86,-0.02694646584,0.06065759344
9.874,-0.0002817775464,0.05316151693
9.888,0.0207231981,0.03650139792
9.902,0.03319110527,0.01346202889
9.916,0.03547264076,-0.01233410601
9.93,0.02736304338,-0.03694101807
9.944,0.01011034464,-0.05664517942
9.958,-0.01378419865,-0.06848113011
9.972,-0.04094148625,-0.07063140307
9.986,-0.0675975171,-0.06265405619
10,-0.09013897484,-0.04550833972
